start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,alejandro-tabilo,A. Tabilo,hernan-casanova,H. Casanova,santiago_challenger,Round of 32,3.0,f,100,3,02:09:00,209.0,1.0,15.0,16.0,0.0,0.0,226.0,4.0,5.0,62.0,101.0,40.0,62.0,16.0,39.0,5.0,11.0,15.0,175.0,31.0,77.0,20.0,31.0,6.0,18.0,16.0,56.0,101.0,51.0,108.0,107.0,f,f,WC,f,Chile,2.0,16.0,15.0,0.0,223.0,0.0,5.0,77.0,108.0,46.0,77.0,11.0,31.0,12.0,18.0,16.0,189.0,22.0,62.0,23.0,39.0,6.0,11.0,15.0,57.0,108.0,45.0,101.0,102.0,t,f,t,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,alessandro-giannessi,A. Giannessi,jozef-kovalik,J. Kovalik,santiago_challenger,Round of 32,3.0,f,100,3,01:57:00,167.0,1.0,11.0,14.0,0.0,0.0,242.0,0.0,7.0,50.0,81.0,32.0,50.0,15.0,31.0,7.0,10.0,12.0,105.0,15.0,52.0,14.0,34.0,2.0,10.0,13.0,47.0,81.0,29.0,86.0,76.0,f,f,,f,Chile,2.0,14.0,11.0,0.0,271.0,4.0,7.0,52.0,86.0,37.0,52.0,20.0,34.0,8.0,10.0,13.0,143.0,18.0,50.0,16.0,31.0,3.0,10.0,12.0,57.0,86.0,34.0,81.0,91.0,t,f,t,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,andrej-martin,A. Martin,guido-andreozzi,G. Andreozzi,santiago_challenger,Round of 32,2.0,f,100,3,01:10:00,98.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,6.0,32.0,57.0,18.0,32.0,12.0,25.0,7.0,11.0,8.0,54.0,1.0,25.0,8.0,16.0,0.0,0.0,8.0,30.0,57.0,9.0,41.0,39.0,f,f,5,f,Chile,2.0,12.0,4.0,0.0,308.0,3.0,2.0,25.0,41.0,24.0,25.0,8.0,16.0,0.0,0.0,8.0,182.0,14.0,32.0,13.0,25.0,4.0,11.0,8.0,32.0,41.0,27.0,57.0,59.0,t,f,t,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,arthur-de-greef,A. De Greef,pedja-krstin,P. Krstin,santiago_challenger,Round of 32,3.0,f,100,3,01:35:00,150.0,1.0,9.0,15.0,0.0,0.0,170.0,7.0,12.0,40.0,77.0,25.0,40.0,10.0,37.0,5.0,13.0,12.0,184.0,20.0,42.0,14.0,31.0,5.0,10.0,12.0,35.0,77.0,34.0,73.0,69.0,f,f,,f,Chile,2.0,15.0,9.0,0.0,218.0,2.0,7.0,42.0,73.0,22.0,42.0,17.0,31.0,5.0,10.0,12.0,239.0,15.0,40.0,27.0,37.0,8.0,13.0,12.0,39.0,73.0,42.0,77.0,81.0,t,f,t,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,christian-lindell,C. Lindell,santiago_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,185.0,2.0,16.0,11.0,0.0,0.0,253.0,0.0,5.0,70.0,107.0,48.0,70.0,17.0,37.0,7.0,10.0,14.0,181.0,24.0,55.0,10.0,23.0,5.0,9.0,13.0,65.0,107.0,34.0,78.0,99.0,t,f,,t,Chile,1.0,11.0,16.0,0.0,244.0,2.0,3.0,55.0,78.0,31.0,55.0,13.0,23.0,4.0,9.0,13.0,136.0,22.0,70.0,20.0,37.0,3.0,10.0,14.0,44.0,78.0,42.0,107.0,86.0,f,f,f,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,facundo-bagnis,F. Bagnis,santiago_challenger,Round of 16,2.0,f,100,4,01:09:00,95.0,2.0,12.0,4.0,0.0,0.0,262.0,1.0,1.0,32.0,49.0,20.0,32.0,10.0,17.0,2.0,4.0,8.0,276.0,14.0,27.0,14.0,19.0,6.0,8.0,8.0,30.0,49.0,28.0,46.0,58.0,t,f,Q,t,Chile,0.0,4.0,12.0,0.0,158.0,3.0,3.0,27.0,46.0,13.0,27.0,5.0,19.0,2.0,8.0,8.0,154.0,12.0,32.0,7.0,17.0,2.0,4.0,8.0,18.0,46.0,19.0,49.0,37.0,f,f,f,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,hugo-dellien,H. Dellien,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,109.0,2.0,13.0,6.0,0.0,0.0,314.0,0.0,1.0,36.0,54.0,29.0,36.0,12.0,18.0,1.0,1.0,10.0,166.0,14.0,33.0,9.0,22.0,3.0,6.0,9.0,41.0,54.0,23.0,55.0,64.0,t,f,,t,Chile,0.0,6.0,13.0,0.0,243.0,0.0,0.0,33.0,55.0,19.0,33.0,13.0,22.0,3.0,6.0,9.0,52.0,7.0,36.0,6.0,18.0,0.0,1.0,10.0,32.0,55.0,13.0,54.0,45.0,f,f,f,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,joao-souza,J. Souza,santiago_challenger,Round of 32,2.0,f,100,3,01:00:00,82.0,2.0,12.0,4.0,0.0,0.0,344.0,1.0,0.0,29.0,39.0,23.0,29.0,9.0,10.0,0.0,0.0,8.0,224.0,10.0,31.0,9.0,12.0,4.0,6.0,8.0,32.0,39.0,19.0,43.0,51.0,t,f,Q,t,Chile,0.0,4.0,12.0,0.0,212.0,2.0,5.0,31.0,43.0,21.0,31.0,3.0,12.0,2.0,6.0,8.0,31.0,6.0,29.0,1.0,10.0,0.0,0.0,8.0,24.0,43.0,7.0,39.0,31.0,f,f,f,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,jozef-kovalik,J. Kovalik,santiago_challenger,Semi-Finals,2.0,f,100,6,01:46:00,143.0,2.0,13.0,9.0,1.0,1.0,266.0,2.0,6.0,46.0,69.0,38.0,46.0,9.0,23.0,6.0,8.0,11.0,183.0,20.0,49.0,13.0,25.0,3.0,5.0,10.0,47.0,69.0,33.0,74.0,80.0,t,f,Q,t,Chile,0.0,9.0,13.0,0.0,241.0,1.0,3.0,49.0,74.0,29.0,49.0,12.0,25.0,2.0,5.0,10.0,121.0,8.0,46.0,14.0,23.0,2.0,8.0,11.0,41.0,74.0,22.0,69.0,63.0,f,f,f,Chile
2018-03-05,2018-03-10,Chile,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,juan-ignacio-londero,J. Londero,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,108.0,2.0,12.0,6.0,0.0,0.0,279.0,2.0,3.0,39.0,55.0,30.0,39.0,7.0,16.0,2.0,3.0,9.0,213.0,7.0,28.0,16.0,25.0,4.0,5.0,9.0,37.0,55.0,23.0,53.0,60.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,216.0,0.0,3.0,28.0,53.0,21.0,28.0,9.0,25.0,1.0,5.0,9.0,123.0,9.0,39.0,9.0,16.0,1.0,3.0,9.0,30.0,53.0,18.0,55.0,48.0,f,f,f,Chile
