,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,agustin-velotti,A. Velotti,carlos-berlocq,C. Berlocq,campinas_challenger,Round of 16,3.0,f,100,4,02:25:00,178.0,1.0,11.0,14.0,0.0,0.0,218.0,2.0,6.0,51.0,105.0,30.0,51.0,26.0,54.0,11.0,15.0,12.0,138.0,16.0,45.0,10.0,28.0,3.0,7.0,13.0,56.0,105.0,26.0,73.0,82.0,f,f,,f,Brazil,2.0,14.0,11.0,0.0,264.0,2.0,4.0,45.0,73.0,29.0,45.0,18.0,28.0,4.0,7.0,13.0,153.0,21.0,51.0,28.0,54.0,4.0,15.0,12.0,47.0,73.0,49.0,105.0,96.0,t,f,t,Brazil
1,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,agustin-velotti,A. Velotti,carlos-eduardo-severino,C. Severino,campinas_challenger,Round of 32,2.0,f,100,3,01:02:00,111.0,2.0,12.0,5.0,0.0,0.0,306.0,6.0,0.0,21.0,49.0,18.0,21.0,20.0,28.0,0.0,0.0,9.0,155.0,12.0,33.0,16.0,29.0,3.0,11.0,8.0,38.0,49.0,28.0,62.0,66.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,221.0,1.0,4.0,33.0,62.0,21.0,33.0,13.0,29.0,8.0,11.0,8.0,43.0,3.0,21.0,8.0,28.0,0.0,0.0,9.0,34.0,62.0,11.0,49.0,45.0,f,f,f,Brazil
2,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,alex-blumenberg,A. Blumenberg,fernando-romboli,F. Romboli,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,100.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,6.0,22.0,48.0,16.0,22.0,8.0,26.0,6.0,10.0,7.0,57.0,15.0,43.0,2.0,9.0,0.0,0.0,8.0,24.0,48.0,17.0,52.0,41.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,324.0,0.0,2.0,43.0,52.0,28.0,43.0,7.0,9.0,0.0,0.0,8.0,193.0,6.0,22.0,18.0,26.0,4.0,10.0,7.0,35.0,52.0,24.0,48.0,59.0,t,f,t,Brazil
3,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,alex-blumenberg,A. Blumenberg,osni-junior,O. Junior,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,112.0,2.0,12.0,3.0,0.0,0.0,288.0,3.0,4.0,31.0,56.0,23.0,31.0,15.0,25.0,5.0,5.0,8.0,209.0,14.0,35.0,16.0,21.0,4.0,11.0,7.0,38.0,56.0,30.0,56.0,68.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,187.0,0.0,2.0,35.0,56.0,21.0,35.0,5.0,21.0,7.0,11.0,7.0,66.0,8.0,31.0,10.0,25.0,0.0,5.0,8.0,26.0,56.0,18.0,56.0,44.0,f,f,f,Brazil
4,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,andrea-collarini,A. Collarini,bruno-santanna,B. Santanna,campinas_challenger,Round of 32,2.0,f,100,3,01:01:00,89.0,2.0,12.0,5.0,0.0,0.0,307.0,4.0,2.0,36.0,50.0,30.0,36.0,7.0,14.0,0.0,0.0,9.0,228.0,6.0,14.0,12.0,25.0,3.0,3.0,8.0,37.0,50.0,18.0,39.0,55.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,205.0,2.0,4.0,14.0,39.0,8.0,14.0,13.0,25.0,0.0,3.0,8.0,67.0,6.0,36.0,7.0,14.0,0.0,0.0,9.0,21.0,39.0,13.0,50.0,34.0,f,f,f,Brazil
5,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,andrea-collarini,A. Collarini,thiago-monteiro,T. Monteiro,campinas_challenger,Round of 16,2.0,f,100,4,01:42:00,143.0,0.0,10.0,13.0,0.0,1.0,262.0,4.0,4.0,33.0,65.0,21.0,33.0,21.0,32.0,0.0,2.0,11.0,136.0,17.0,51.0,12.0,27.0,1.0,2.0,11.0,42.0,65.0,29.0,78.0,71.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,279.0,3.0,2.0,51.0,78.0,34.0,51.0,15.0,27.0,1.0,2.0,11.0,188.0,12.0,33.0,11.0,32.0,2.0,2.0,11.0,49.0,78.0,23.0,65.0,72.0,t,f,t,Brazil
6,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,andre-ghem,A. Ghem,thiago-monteiro,T. Monteiro,campinas_challenger,Round of 32,2.0,f,100,3,01:18:00,110.0,0.0,3.0,12.0,0.0,0.0,173.0,3.0,1.0,16.0,47.0,8.0,16.0,14.0,31.0,1.0,5.0,7.0,81.0,9.0,39.0,14.0,24.0,0.0,5.0,8.0,22.0,47.0,23.0,63.0,45.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,282.0,4.0,3.0,39.0,63.0,30.0,39.0,10.0,24.0,5.0,5.0,8.0,242.0,8.0,16.0,17.0,31.0,4.0,5.0,7.0,40.0,63.0,25.0,47.0,65.0,t,f,t,Brazil
7,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,andre-miele,A. Miele,bruno-santanna,B. Santanna,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,124.0,0.0,5.0,12.0,0.0,0.0,232.0,3.0,3.0,47.0,73.0,28.0,47.0,12.0,26.0,9.0,12.0,8.0,51.0,8.0,37.0,4.0,14.0,0.0,1.0,9.0,40.0,73.0,12.0,51.0,52.0,f,f,6,f,Brazil,2.0,12.0,5.0,0.0,327.0,7.0,2.0,37.0,51.0,29.0,37.0,10.0,14.0,1.0,1.0,9.0,156.0,19.0,47.0,14.0,26.0,3.0,12.0,8.0,39.0,51.0,33.0,73.0,72.0,t,f,t,Brazil
8,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,andre-miele,A. Miele,gustavo-de-oliveira--cruz,G. Cruz,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,02:37:00,213.0,2.0,18.0,15.0,0.0,0.0,242.0,2.0,6.0,52.0,97.0,38.0,52.0,20.0,45.0,6.0,10.0,16.0,166.0,22.0,61.0,30.0,55.0,6.0,15.0,17.0,58.0,97.0,52.0,116.0,110.0,t,f,6,f,Brazil,1.0,15.0,18.0,0.0,226.0,10.0,10.0,61.0,116.0,39.0,61.0,25.0,55.0,9.0,15.0,17.0,148.0,14.0,52.0,25.0,45.0,4.0,10.0,16.0,64.0,116.0,39.0,97.0,103.0,f,f,t,Brazil
9,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,bruno-santanna,B. Santanna,joao-vitor-prado-festa,J. Prado Festa,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,73.0,2.0,12.0,1.0,0.0,0.0,276.0,5.0,4.0,20.0,40.0,17.0,20.0,11.0,20.0,0.0,1.0,7.0,324.0,10.0,18.0,14.0,15.0,6.0,8.0,6.0,28.0,40.0,24.0,33.0,52.0,t,f,1,t,Brazil,0.0,1.0,12.0,0.0,105.0,1.0,2.0,18.0,33.0,8.0,18.0,1.0,15.0,2.0,8.0,6.0,174.0,3.0,20.0,9.0,20.0,1.0,1.0,7.0,9.0,33.0,12.0,40.0,21.0,f,f,f,Brazil
