,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,guillermo-olaso,G. Olaso,madrid_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,166.0,2.0,14.0,11.0,1.0,1.0,255.0,9.0,4.0,44.0,87.0,30.0,44.0,24.0,43.0,6.0,9.0,12.0,193.0,8.0,35.0,25.0,44.0,4.0,5.0,12.0,54.0,87.0,33.0,79.0,87.0,t,f,3,t,Spain,0.0,11.0,14.0,0.0,226.0,2.0,6.0,35.0,79.0,27.0,35.0,19.0,44.0,1.0,5.0,12.0,134.0,14.0,44.0,19.0,43.0,3.0,9.0,12.0,46.0,79.0,33.0,87.0,79.0,f,f,f,Spain
11,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,jeremy-chardy,J. Chardy,madrid_challenger,Finals,3.0,f,100,7,02:38:00,237.0,1.0,14.0,18.0,0.0,1.0,265.0,3.0,1.0,66.0,102.0,45.0,66.0,18.0,36.0,9.0,12.0,15.0,101.0,21.0,74.0,28.0,61.0,2.0,13.0,16.0,63.0,102.0,49.0,135.0,112.0,f,f,3,f,Spain,2.0,18.0,14.0,1.0,274.0,10.0,4.0,74.0,135.0,53.0,74.0,33.0,61.0,11.0,13.0,16.0,127.0,21.0,66.0,18.0,36.0,3.0,12.0,15.0,86.0,135.0,39.0,102.0,125.0,t,f,t,Spain
12,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,roberto-bautista-agut,R. Bautista Agut,madrid_challenger,Round of 16,3.0,f,100,4,01:58:00,158.0,2.0,15.0,13.0,0.0,0.0,282.0,3.0,2.0,42.0,75.0,32.0,42.0,21.0,33.0,2.0,4.0,14.0,195.0,18.0,52.0,12.0,31.0,3.0,3.0,14.0,53.0,75.0,30.0,83.0,83.0,t,f,3,t,Spain,1.0,13.0,15.0,0.0,266.0,0.0,1.0,52.0,83.0,34.0,52.0,19.0,31.0,0.0,3.0,14.0,124.0,10.0,42.0,12.0,33.0,2.0,4.0,14.0,53.0,83.0,22.0,75.0,75.0,f,f,f,Spain
13,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,rui-machado,R. Machado,madrid_challenger,Semi-Finals,2.0,f,100,6,01:30:00,119.0,2.0,12.0,5.0,0.0,0.0,267.0,0.0,1.0,34.0,62.0,24.0,34.0,15.0,28.0,6.0,7.0,9.0,199.0,12.0,33.0,15.0,24.0,4.0,8.0,8.0,39.0,62.0,27.0,57.0,66.0,t,f,3,t,Spain,0.0,5.0,12.0,0.0,208.0,0.0,2.0,33.0,57.0,21.0,33.0,9.0,24.0,4.0,8.0,8.0,100.0,10.0,34.0,13.0,28.0,1.0,7.0,9.0,30.0,57.0,23.0,62.0,53.0,f,f,f,Spain
14,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,guillermo-olaso,G. Olaso,madrid_challenger,Round of 32,3.0,f,100,3,02:40:00,211.0,1.0,15.0,17.0,0.0,0.0,249.0,7.0,3.0,58.0,104.0,37.0,58.0,26.0,46.0,9.0,14.0,16.0,143.0,12.0,46.0,29.0,61.0,4.0,9.0,16.0,63.0,104.0,41.0,107.0,104.0,f,f,,t,Spain,2.0,17.0,15.0,0.0,239.0,2.0,7.0,46.0,107.0,34.0,46.0,32.0,61.0,5.0,9.0,16.0,146.0,21.0,58.0,20.0,46.0,5.0,14.0,16.0,66.0,107.0,41.0,104.0,107.0,t,f,f,Spain
15,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,eric-prodon,E. Prodon,jeremy-chardy,J. Chardy,madrid_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,105.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,3.0,33.0,54.0,18.0,33.0,7.0,21.0,2.0,7.0,8.0,118.0,7.0,31.0,10.0,20.0,1.0,3.0,8.0,25.0,54.0,17.0,51.0,42.0,f,f,4,f,Spain,2.0,12.0,4.0,0.0,282.0,8.0,1.0,31.0,51.0,24.0,31.0,10.0,20.0,2.0,3.0,8.0,245.0,15.0,33.0,14.0,21.0,5.0,7.0,8.0,34.0,51.0,29.0,54.0,63.0,t,f,t,Spain
16,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,eric-prodon,E. Prodon,joao-sousa,J. Sousa,madrid_challenger,Round of 32,3.0,f,100,3,02:02:00,187.0,2.0,15.0,16.0,1.0,1.0,252.0,4.0,2.0,43.0,88.0,33.0,43.0,23.0,45.0,2.0,6.0,15.0,134.0,15.0,53.0,22.0,46.0,3.0,8.0,15.0,56.0,88.0,37.0,99.0,93.0,t,f,4,t,Spain,1.0,16.0,15.0,0.0,257.0,2.0,3.0,53.0,99.0,38.0,53.0,24.0,46.0,5.0,8.0,15.0,165.0,10.0,43.0,22.0,45.0,4.0,6.0,15.0,62.0,99.0,32.0,88.0,94.0,f,f,f,Spain
17,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,evgeny-donskoy,E. Donskoy,guillermo-olaso,G. Olaso,madrid_challenger,Round of 16,3.0,f,100,4,02:23:00,212.0,1.0,16.0,16.0,0.0,1.0,265.0,6.0,3.0,61.0,106.0,41.0,61.0,25.0,45.0,8.0,11.0,16.0,128.0,12.0,47.0,26.0,59.0,3.0,8.0,15.0,66.0,106.0,38.0,106.0,104.0,f,f,8,f,Spain,2.0,16.0,16.0,1.0,253.0,4.0,5.0,47.0,106.0,35.0,47.0,33.0,59.0,5.0,8.0,15.0,122.0,20.0,61.0,20.0,45.0,3.0,11.0,16.0,68.0,106.0,40.0,106.0,108.0,t,f,t,Spain
18,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,evgeny-donskoy,E. Donskoy,roberto-ortega-olmedo,R. Ortega-Olmedo,madrid_challenger,Round of 32,3.0,f,100,3,01:54:00,197.0,2.0,15.0,13.0,0.0,0.0,287.0,12.0,1.0,58.0,91.0,42.0,58.0,18.0,33.0,5.0,7.0,14.0,141.0,18.0,62.0,27.0,44.0,3.0,10.0,14.0,60.0,91.0,45.0,106.0,105.0,t,f,8,f,Spain,1.0,13.0,15.0,0.0,245.0,2.0,3.0,62.0,106.0,44.0,62.0,17.0,44.0,7.0,10.0,14.0,116.0,16.0,58.0,15.0,33.0,2.0,7.0,14.0,61.0,106.0,31.0,91.0,92.0,f,f,t,Spain
19,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,gabriel-trujillo-soler,G. Trujillo-Soler,gorka-fraile,G. Fraile,madrid_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,189.0,1.0,14.0,15.0,0.0,0.0,282.0,9.0,0.0,59.0,83.0,39.0,59.0,14.0,24.0,5.0,8.0,14.0,142.0,28.0,88.0,12.0,18.0,3.0,13.0,15.0,53.0,83.0,40.0,106.0,93.0,f,f,6,t,Spain,2.0,15.0,14.0,0.0,265.0,3.0,2.0,88.0,106.0,60.0,88.0,6.0,18.0,10.0,13.0,15.0,135.0,20.0,59.0,10.0,24.0,3.0,8.0,14.0,66.0,106.0,30.0,83.0,96.0,t,f,f,Spain
20,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,gorka-fraile,G. Fraile,peter-torebko,P. Torebko,madrid_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,154.0,0.0,9.0,13.0,0.0,1.0,282.0,0.0,1.0,71.0,83.0,42.0,71.0,7.0,12.0,7.0,9.0,10.0,97.0,5.0,37.0,14.0,34.0,1.0,3.0,11.0,49.0,83.0,19.0,71.0,68.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,297.0,13.0,3.0,37.0,71.0,32.0,37.0,20.0,34.0,2.0,3.0,11.0,125.0,29.0,71.0,5.0,12.0,2.0,9.0,10.0,52.0,71.0,34.0,83.0,86.0,t,f,t,Spain
21,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ilya-belyaev,I. Belyaev,javier-marti,J. Marti,madrid_challenger,Round of 32,2.0,f,100,3,01:57:00,169.0,0.0,8.0,13.0,0.0,0.0,220.0,2.0,1.0,43.0,76.0,24.0,43.0,17.0,33.0,2.0,7.0,11.0,121.0,28.0,72.0,10.0,21.0,2.0,14.0,10.0,41.0,76.0,38.0,93.0,79.0,f,f,LL,f,Spain,2.0,13.0,8.0,0.0,269.0,1.0,2.0,72.0,93.0,44.0,72.0,11.0,21.0,12.0,14.0,10.0,208.0,19.0,43.0,16.0,33.0,5.0,7.0,11.0,55.0,93.0,35.0,76.0,90.0,t,f,t,Spain
22,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ilya-belyaev,I. Belyaev,morgan-phillips,M. Phillips,madrid_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,177.0,1.0,13.0,15.0,0.0,0.0,263.0,4.0,1.0,57.0,97.0,40.0,57.0,21.0,40.0,9.0,12.0,14.0,125.0,15.0,55.0,11.0,25.0,2.0,5.0,14.0,61.0,97.0,26.0,80.0,87.0,f,f,4,f,Spain,2.0,15.0,13.0,0.0,286.0,4.0,1.0,55.0,80.0,40.0,55.0,14.0,25.0,3.0,5.0,14.0,124.0,17.0,57.0,19.0,40.0,3.0,12.0,14.0,54.0,80.0,36.0,97.0,90.0,t,f,t,Spain
23,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,inigo-cervantes,I. Cervantes,matteo-viola,M. Viola,madrid_challenger,Round of 32,2.0,f,100,3,00:57:00,88.0,2.0,12.0,2.0,0.0,0.0,288.0,4.0,0.0,17.0,45.0,14.0,17.0,18.0,28.0,4.0,4.0,7.0,270.0,14.0,23.0,11.0,20.0,5.0,6.0,7.0,32.0,45.0,25.0,43.0,57.0,t,f,SE,t,Spain,0.0,2.0,12.0,0.0,160.0,0.0,5.0,23.0,43.0,9.0,23.0,9.0,20.0,1.0,6.0,7.0,54.0,3.0,17.0,10.0,28.0,0.0,4.0,7.0,18.0,43.0,13.0,45.0,31.0,f,f,f,Spain
24,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,inigo-cervantes,I. Cervantes,paolo-lorenzi,P. Lorenzi,madrid_challenger,Round of 16,2.0,f,100,4,01:31:00,123.0,0.0,7.0,12.0,0.0,0.0,220.0,2.0,5.0,40.0,68.0,27.0,40.0,10.0,28.0,6.0,10.0,10.0,94.0,13.0,38.0,4.0,17.0,1.0,4.0,9.0,37.0,68.0,17.0,55.0,54.0,f,f,SE,f,Spain,2.0,12.0,7.0,0.0,300.0,1.0,0.0,38.0,55.0,25.0,38.0,13.0,17.0,3.0,4.0,9.0,177.0,13.0,40.0,18.0,28.0,4.0,10.0,10.0,38.0,55.0,31.0,68.0,69.0,t,f,t,Spain
25,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ivan-gomez-mantilla,I. Gomez Mantilla,peter-torebko,P. Torebko,madrid_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,196.0,1.0,16.0,17.0,0.0,1.0,255.0,0.0,3.0,72.0,99.0,50.0,72.0,11.0,27.0,8.0,12.0,16.0,155.0,14.0,51.0,21.0,46.0,4.0,7.0,16.0,61.0,99.0,35.0,97.0,96.0,f,f,,t,Spain,2.0,17.0,16.0,1.0,264.0,15.0,6.0,51.0,97.0,37.0,51.0,25.0,46.0,3.0,7.0,16.0,148.0,22.0,72.0,16.0,27.0,4.0,12.0,16.0,62.0,97.0,38.0,99.0,100.0,t,f,f,Spain
26,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ivan-gomez-mantilla,I. Gomez Mantilla,sergio-magro-moreno,S. Magro Moreno,madrid_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,135.0,2.0,13.0,9.0,0.0,0.0,275.0,2.0,3.0,42.0,64.0,31.0,42.0,12.0,22.0,2.0,4.0,11.0,164.0,18.0,47.0,12.0,24.0,4.0,10.0,11.0,43.0,64.0,30.0,71.0,73.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,239.0,1.0,3.0,47.0,71.0,29.0,47.0,12.0,24.0,6.0,10.0,11.0,139.0,11.0,42.0,10.0,22.0,2.0,4.0,11.0,41.0,71.0,21.0,64.0,62.0,f,f,f,Spain
27,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ivan-navarro,I. Navarro,jaroslav-pospisil,J. Pospisil,madrid_challenger,Round of 16,3.0,f,100,4,02:31:00,163.0,2.0,15.0,13.0,0.0,0.0,256.0,11.0,5.0,60.0,91.0,39.0,60.0,15.0,31.0,9.0,13.0,14.0,177.0,16.0,44.0,12.0,28.0,5.0,8.0,14.0,54.0,91.0,28.0,72.0,82.0,t,f,,f,Spain,1.0,13.0,15.0,0.0,242.0,0.0,4.0,44.0,72.0,28.0,44.0,16.0,28.0,3.0,8.0,14.0,146.0,21.0,60.0,16.0,31.0,4.0,13.0,14.0,44.0,72.0,37.0,91.0,81.0,f,f,t,Spain
28,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ivan-navarro,I. Navarro,nikola-ciric,N. Ciric,madrid_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,2.0,12.0,4.0,0.0,0.0,298.0,3.0,0.0,25.0,41.0,18.0,25.0,12.0,16.0,1.0,2.0,8.0,248.0,16.0,40.0,15.0,18.0,5.0,8.0,8.0,30.0,41.0,31.0,58.0,61.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,183.0,4.0,4.0,40.0,58.0,24.0,40.0,3.0,18.0,3.0,8.0,8.0,115.0,7.0,25.0,4.0,16.0,1.0,2.0,8.0,27.0,58.0,11.0,41.0,38.0,f,f,f,Spain
29,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,ivan-navarro,I. Navarro,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,madrid_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,138.0,0.0,7.0,13.0,0.0,0.0,207.0,3.0,2.0,45.0,65.0,28.0,45.0,5.0,20.0,10.0,15.0,10.0,132.0,13.0,45.0,15.0,28.0,2.0,7.0,10.0,33.0,65.0,28.0,73.0,61.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,258.0,1.0,2.0,45.0,73.0,32.0,45.0,13.0,28.0,5.0,7.0,10.0,196.0,17.0,45.0,15.0,20.0,5.0,15.0,10.0,45.0,73.0,32.0,65.0,77.0,t,f,t,Spain
30,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,jaime-pulgar-garcia,J. Pulgar-Garcia,roberto-carballes-baena,R. Carballes Baena,madrid_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,93.0,0.0,4.0,12.0,0.0,0.0,236.0,1.0,0.0,44.0,55.0,22.0,44.0,6.0,11.0,4.0,8.0,8.0,33.0,4.0,27.0,2.0,11.0,0.0,0.0,8.0,28.0,55.0,6.0,38.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,341.0,3.0,0.0,27.0,38.0,23.0,27.0,9.0,11.0,0.0,0.0,8.0,195.0,22.0,44.0,5.0,11.0,4.0,8.0,8.0,32.0,38.0,27.0,55.0,59.0,t,f,t,Spain
31,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,jan-lennard-struff,J. Struff,michael-lammer,M. Lammer,madrid_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,92.0,2.0,12.0,3.0,0.0,0.0,315.0,2.0,1.0,22.0,41.0,19.0,22.0,14.0,19.0,1.0,1.0,8.0,205.0,14.0,34.0,12.0,17.0,4.0,11.0,7.0,33.0,41.0,26.0,51.0,59.0,t,f,2,t,Spain,0.0,3.0,12.0,0.0,198.0,2.0,1.0,34.0,51.0,20.0,34.0,5.0,17.0,7.0,11.0,7.0,40.0,3.0,22.0,5.0,19.0,0.0,1.0,8.0,25.0,51.0,8.0,41.0,33.0,f,f,f,Spain
32,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,jan-lennard-struff,J. Struff,rui-machado,R. Machado,madrid_challenger,Round of 32,3.0,f,100,3,01:48:00,158.0,1.0,9.0,13.0,0.0,0.0,200.0,2.0,2.0,31.0,77.0,18.0,31.0,22.0,46.0,8.0,13.0,11.0,141.0,14.0,46.0,18.0,35.0,3.0,9.0,11.0,40.0,77.0,32.0,81.0,72.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,244.0,2.0,6.0,46.0,81.0,32.0,46.0,17.0,35.0,6.0,9.0,11.0,177.0,13.0,31.0,24.0,46.0,5.0,13.0,11.0,49.0,81.0,37.0,77.0,86.0,t,f,t,Spain
33,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,jaroslav-pospisil,J. Pospisil,pere-riba,P. Riba,madrid_challenger,Round of 32,2.0,f,100,3,01:44:00,143.0,2.0,12.0,7.0,0.0,0.0,253.0,5.0,3.0,52.0,80.0,33.0,52.0,13.0,28.0,7.0,9.0,9.0,215.0,9.0,32.0,23.0,31.0,5.0,8.0,10.0,46.0,80.0,32.0,63.0,78.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,202.0,7.0,4.0,32.0,63.0,23.0,32.0,8.0,31.0,3.0,8.0,10.0,135.0,19.0,52.0,15.0,28.0,2.0,9.0,9.0,31.0,63.0,34.0,80.0,65.0,f,f,f,Spain
34,2011-09-26,2011-10-02,Spain,Clay,42500.0,€,2011,javier-banos-pantoja,J. Banos Pantoja,jeremy-chardy,J. Chardy,madrid_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,0.0,26.0,47.0,12.0,26.0,10.0,21.0,4.0,8.0,8.0,161.0,4.0,27.0,7.0,20.0,1.0,1.0,9.0,22.0,47.0,11.0,47.0,33.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,301.0,7.0,1.0,27.0,47.0,23.0,27.0,13.0,20.0,0.0,1.0,9.0,206.0,14.0,26.0,11.0,21.0,4.0,8.0,8.0,36.0,47.0,25.0,47.0,61.0,t,f,t,Spain
