,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,adrian-mannarino,A. Mannarino,andreas-seppi,A. Seppi,s-hertogenbosch,Round of 32,2.0,f,250,3,01:30:00,148.0,2.0,12.0,8.0,0.0,0.0,292.0,6.0,3.0,46.0,78.0,34.0,46.0,18.0,32.0,7.0,7.0,10.0,119.0,8.0,35.0,19.0,35.0,2.0,9.0,10.0,52.0,78.0,27.0,70.0,79.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,252.0,5.0,6.0,35.0,70.0,27.0,35.0,16.0,35.0,7.0,9.0,10.0,70.0,12.0,46.0,14.0,32.0,0.0,7.0,10.0,43.0,70.0,26.0,78.0,69.0,f,f,f,Netherlands
1,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,adrian-mannarino,A. Mannarino,daniil-medvedev,D. Medvedev,s-hertogenbosch,Round of 16,2.0,f,250,4,00:59:00,94.0,2.0,12.0,6.0,0.0,0.0,330.0,5.0,1.0,27.0,44.0,24.0,27.0,13.0,17.0,0.0,0.0,9.0,171.0,7.0,30.0,11.0,20.0,3.0,5.0,9.0,37.0,44.0,18.0,50.0,55.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,251.0,4.0,1.0,30.0,50.0,23.0,30.0,9.0,20.0,2.0,5.0,9.0,35.0,3.0,27.0,4.0,17.0,0.0,0.0,9.0,32.0,50.0,7.0,44.0,39.0,f,f,f,Netherlands
2,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,adrian-mannarino,A. Mannarino,ivo-karlovic,I. Karlovic,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:03:00,108.0,0.0,7.0,12.0,0.0,0.0,254.0,4.0,5.0,30.0,54.0,24.0,30.0,10.0,24.0,4.0,6.0,9.0,47.0,3.0,36.0,7.0,18.0,0.0,3.0,10.0,34.0,54.0,10.0,54.0,44.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,338.0,22.0,4.0,36.0,54.0,33.0,36.0,11.0,18.0,3.0,3.0,10.0,133.0,6.0,30.0,14.0,24.0,2.0,6.0,9.0,44.0,54.0,20.0,54.0,64.0,t,f,t,Netherlands
3,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,alejandro-falla,A. Falla,lukas-lacko,L. Lacko,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,2,01:22:00,133.0,0.0,8.0,13.0,0.0,0.0,216.0,1.0,5.0,40.0,70.0,24.0,40.0,13.0,30.0,2.0,6.0,10.0,117.0,10.0,41.0,11.0,22.0,2.0,8.0,11.0,37.0,70.0,21.0,63.0,58.0,f,f,8,f,Netherlands,2.0,13.0,8.0,0.0,273.0,2.0,1.0,41.0,63.0,31.0,41.0,11.0,22.0,6.0,8.0,11.0,204.0,16.0,40.0,17.0,30.0,4.0,6.0,10.0,42.0,63.0,33.0,70.0,75.0,t,f,t,Netherlands
4,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,alejandro-falla,A. Falla,matthew-barton,M. Barton,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,01:26:00,149.0,2.0,13.0,9.0,0.0,0.0,270.0,4.0,2.0,42.0,67.0,32.0,42.0,12.0,25.0,1.0,3.0,11.0,171.0,13.0,42.0,24.0,40.0,4.0,9.0,11.0,44.0,67.0,37.0,82.0,81.0,t,f,8,t,Netherlands,0.0,9.0,13.0,0.0,229.0,11.0,5.0,42.0,82.0,29.0,42.0,16.0,40.0,5.0,9.0,11.0,161.0,10.0,42.0,13.0,25.0,2.0,3.0,11.0,45.0,82.0,23.0,67.0,68.0,f,f,f,Netherlands
5,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,aljaz-bedene,A. Bedene,bernard-tomic,B. Tomic,s-hertogenbosch,Round of 16,2.0,f,250,4,01:10:00,126.0,0.0,7.0,12.0,0.0,0.0,248.0,9.0,2.0,40.0,59.0,26.0,40.0,8.0,19.0,3.0,6.0,9.0,103.0,16.0,45.0,7.0,22.0,1.0,4.0,10.0,34.0,59.0,23.0,67.0,57.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,295.0,8.0,2.0,45.0,67.0,29.0,45.0,15.0,22.0,3.0,4.0,10.0,176.0,14.0,40.0,11.0,19.0,3.0,6.0,9.0,44.0,67.0,25.0,59.0,69.0,t,f,t,Netherlands
6,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,aljaz-bedene,A. Bedene,ernesto-escobedo,E. Escobedo,s-hertogenbosch,Round of 32,2.0,f,250,3,01:09:00,122.0,2.0,13.0,8.0,1.0,1.0,331.0,12.0,0.0,35.0,60.0,31.0,35.0,18.0,25.0,1.0,1.0,10.0,154.0,6.0,36.0,13.0,26.0,2.0,3.0,10.0,49.0,60.0,19.0,62.0,68.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,274.0,9.0,6.0,36.0,62.0,30.0,36.0,13.0,26.0,1.0,3.0,10.0,39.0,4.0,35.0,7.0,25.0,0.0,1.0,10.0,43.0,62.0,11.0,60.0,54.0,f,f,f,Netherlands
7,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,amir-weintraub,A. Weintraub,lukas-lacko,L. Lacko,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,00:59:00,107.0,0.0,5.0,12.0,0.0,0.0,231.0,2.0,2.0,30.0,49.0,17.0,30.0,11.0,19.0,2.0,6.0,9.0,76.0,9.0,37.0,11.0,21.0,0.0,5.0,8.0,28.0,49.0,20.0,58.0,48.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,289.0,5.0,4.0,37.0,58.0,28.0,37.0,10.0,21.0,5.0,5.0,8.0,196.0,13.0,30.0,8.0,19.0,4.0,6.0,9.0,38.0,58.0,21.0,49.0,59.0,t,f,t,Netherlands
8,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,austin-krajicek,A. Krajicek,dennis-novikov,D. Novikov,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,2,01:43:00,175.0,0.0,12.0,14.0,0.0,2.0,310.0,14.0,2.0,78.0,101.0,57.0,78.0,11.0,23.0,5.0,5.0,12.0,45.0,5.0,45.0,10.0,29.0,0.0,0.0,12.0,68.0,101.0,15.0,74.0,83.0,f,f,4,f,Netherlands,2.0,14.0,12.0,2.0,325.0,13.0,4.0,45.0,74.0,40.0,45.0,19.0,29.0,0.0,0.0,12.0,79.0,21.0,78.0,12.0,23.0,0.0,5.0,12.0,59.0,74.0,33.0,101.0,92.0,t,f,t,Netherlands
9,2016-06-06,2016-06-13,Netherlands,Grass,566525.0,€,2016,austin-krajicek,A. Krajicek,viktor-durasovic,V. Durasovic,s-hertogenbosch,1st Round Qualifying,3.0,f,250,1,02:16:00,223.0,2.0,19.0,15.0,1.0,2.0,276.0,7.0,5.0,74.0,110.0,58.0,74.0,15.0,36.0,7.0,9.0,16.0,127.0,15.0,56.0,30.0,57.0,4.0,18.0,16.0,73.0,110.0,45.0,113.0,118.0,t,f,4,t,Netherlands,1.0,15.0,19.0,1.0,242.0,7.0,10.0,56.0,113.0,41.0,56.0,27.0,57.0,14.0,18.0,16.0,114.0,16.0,74.0,21.0,36.0,2.0,9.0,16.0,68.0,113.0,37.0,110.0,105.0,f,f,f,Netherlands
