,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,benoit-paire,B. Paire,luca-vanni,L. Vanni,brest_challenger,Semi-Finals,2.0,f,100,6,01:16:00,123.0,2.0,13.0,7.0,1.0,1.0,303.0,9.0,1.0,32.0,67.0,25.0,32.0,24.0,35.0,1.0,1.0,10.0,199.0,8.0,36.0,11.0,20.0,2.0,2.0,9.0,49.0,67.0,19.0,56.0,68.0,t,f,1 WC,t,France,0.0,7.0,13.0,0.0,266.0,4.0,2.0,36.0,56.0,28.0,36.0,9.0,20.0,0.0,2.0,9.0,53.0,7.0,32.0,11.0,35.0,0.0,1.0,10.0,37.0,56.0,18.0,67.0,55.0,f,f,f,France
11,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,benoit-paire,B. Paire,maxime-teixeira,M. Teixeira,brest_challenger,Round of 16,3.0,f,100,4,01:36:00,148.0,2.0,14.0,9.0,0.0,0.0,259.0,9.0,2.0,31.0,70.0,26.0,31.0,19.0,39.0,5.0,8.0,12.0,187.0,19.0,46.0,20.0,32.0,5.0,13.0,11.0,45.0,70.0,39.0,78.0,84.0,t,t,1 WC,t,France,1.0,9.0,14.0,0.0,207.0,2.0,5.0,46.0,78.0,27.0,46.0,12.0,32.0,8.0,13.0,11.0,130.0,5.0,31.0,20.0,39.0,3.0,8.0,12.0,39.0,78.0,25.0,70.0,64.0,f,t,f,France
12,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,benoit-paire,B. Paire,sadio-doumbia,S. Doumbia,brest_challenger,Round of 32,2.0,f,100,3,01:00:00,108.0,2.0,12.0,6.0,0.0,0.0,326.0,8.0,0.0,25.0,47.0,23.0,25.0,16.0,22.0,3.0,3.0,9.0,189.0,20.0,46.0,8.0,15.0,3.0,5.0,9.0,39.0,47.0,28.0,61.0,67.0,t,f,1 WC,t,France,0.0,6.0,12.0,0.0,242.0,0.0,3.0,46.0,61.0,26.0,46.0,7.0,15.0,2.0,5.0,9.0,35.0,2.0,25.0,6.0,22.0,0.0,3.0,9.0,33.0,61.0,8.0,47.0,41.0,f,f,f,France
13,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,calvin-hemery-,C. Hemery,karen-khachanov,K. Khachanov,brest_challenger,Round of 16,3.0,f,100,4,02:19:00,216.0,1.0,17.0,17.0,0.0,1.0,292.0,5.0,4.0,68.0,104.0,54.0,68.0,19.0,36.0,4.0,5.0,17.0,94.0,16.0,71.0,21.0,41.0,1.0,7.0,16.0,73.0,104.0,37.0,112.0,110.0,f,f,,t,France,2.0,17.0,17.0,1.0,291.0,11.0,2.0,71.0,112.0,55.0,71.0,20.0,41.0,6.0,7.0,16.0,93.0,14.0,68.0,17.0,36.0,1.0,5.0,17.0,75.0,112.0,31.0,104.0,106.0,t,f,f,France
14,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,calvin-hemery-,C. Hemery,vincent-millot,V. Millot,brest_challenger,Round of 32,3.0,f,100,3,02:00:00,196.0,2.0,18.0,15.0,0.0,1.0,299.0,11.0,1.0,74.0,103.0,53.0,74.0,15.0,29.0,2.0,3.0,16.0,156.0,19.0,61.0,15.0,32.0,3.0,5.0,16.0,68.0,103.0,34.0,93.0,102.0,t,f,,f,France,1.0,15.0,18.0,1.0,272.0,7.0,4.0,61.0,93.0,42.0,61.0,17.0,32.0,2.0,5.0,16.0,115.0,21.0,74.0,14.0,29.0,1.0,3.0,16.0,59.0,93.0,35.0,103.0,94.0,f,f,t,France
15,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,david-guez,D. Guez,gregoire-jacq,G. Jacq,brest_challenger,Round of 16,2.0,f,100,4,01:29:00,119.0,2.0,12.0,7.0,0.0,0.0,246.0,1.0,0.0,39.0,66.0,25.0,39.0,14.0,27.0,6.0,9.0,10.0,253.0,15.0,29.0,15.0,24.0,5.0,6.0,9.0,39.0,66.0,30.0,53.0,69.0,t,f,,t,France,0.0,7.0,12.0,0.0,184.0,3.0,4.0,29.0,53.0,14.0,29.0,9.0,24.0,1.0,6.0,9.0,147.0,14.0,39.0,13.0,27.0,3.0,9.0,10.0,23.0,53.0,27.0,66.0,50.0,f,f,f,France
16,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,david-guez,D. Guez,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,brest_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,2.0,12.0,3.0,0.0,0.0,251.0,0.0,2.0,21.0,54.0,12.0,21.0,23.0,33.0,4.0,5.0,8.0,246.0,13.0,25.0,18.0,30.0,5.0,8.0,7.0,35.0,54.0,31.0,55.0,66.0,t,f,,t,France,0.0,3.0,12.0,0.0,161.0,5.0,5.0,25.0,55.0,12.0,25.0,12.0,30.0,3.0,8.0,7.0,105.0,9.0,21.0,10.0,33.0,1.0,5.0,8.0,24.0,55.0,19.0,54.0,43.0,f,f,f,France
17,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,ivan-dodig,I. Dodig,brest_challenger,Semi-Finals,3.0,f,100,6,01:51:00,160.0,1.0,11.0,16.0,0.0,0.0,222.0,4.0,2.0,54.0,86.0,35.0,54.0,10.0,32.0,8.0,13.0,13.0,129.0,11.0,45.0,12.0,29.0,3.0,7.0,14.0,45.0,86.0,23.0,74.0,68.0,f,f,,t,France,2.0,16.0,11.0,0.0,284.0,13.0,3.0,45.0,74.0,34.0,45.0,17.0,29.0,4.0,7.0,14.0,180.0,19.0,54.0,22.0,32.0,5.0,13.0,13.0,51.0,74.0,41.0,86.0,92.0,t,f,f,France
18,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,karen-khachanov,K. Khachanov,brest_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,166.0,2.0,13.0,10.0,1.0,1.0,261.0,4.0,1.0,51.0,76.0,40.0,51.0,8.0,25.0,2.0,4.0,11.0,139.0,17.0,54.0,22.0,36.0,3.0,15.0,11.0,48.0,76.0,39.0,90.0,87.0,t,f,,t,France,0.0,10.0,13.0,0.0,247.0,9.0,2.0,54.0,90.0,37.0,54.0,14.0,36.0,12.0,15.0,11.0,158.0,11.0,51.0,17.0,25.0,2.0,4.0,11.0,51.0,90.0,28.0,76.0,79.0,f,f,f,France
19,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,maxime-authom,M. Authom,brest_challenger,Round of 16,2.0,f,100,4,01:14:00,119.0,2.0,13.0,5.0,0.0,0.0,279.0,3.0,1.0,28.0,53.0,19.0,28.0,17.0,25.0,1.0,2.0,9.0,220.0,16.0,40.0,16.0,26.0,5.0,8.0,9.0,36.0,53.0,32.0,66.0,68.0,t,f,,t,France,0.0,5.0,13.0,0.0,200.0,1.0,4.0,40.0,66.0,24.0,40.0,10.0,26.0,3.0,8.0,9.0,125.0,9.0,28.0,8.0,25.0,1.0,2.0,9.0,34.0,66.0,17.0,53.0,51.0,f,f,f,France
20,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,norbert-gombos,N. Gombos,brest_challenger,Round of 32,2.0,f,100,3,00:59:00,102.0,2.0,12.0,5.0,0.0,0.0,316.0,6.0,1.0,34.0,44.0,32.0,34.0,4.0,10.0,0.0,0.0,9.0,155.0,9.0,34.0,16.0,24.0,3.0,12.0,8.0,36.0,44.0,25.0,58.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,231.0,6.0,3.0,34.0,58.0,25.0,34.0,8.0,24.0,9.0,12.0,8.0,66.0,2.0,34.0,6.0,10.0,0.0,0.0,9.0,33.0,58.0,8.0,44.0,41.0,f,f,f,France
21,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,farrukh-dustov,F. Dustov,gregoire-jacq,G. Jacq,brest_challenger,Round of 32,2.0,f,100,3,01:23:00,131.0,0.0,5.0,12.0,0.0,0.0,226.0,2.0,4.0,39.0,57.0,23.0,39.0,7.0,18.0,7.0,10.0,8.0,72.0,9.0,39.0,17.0,35.0,0.0,6.0,9.0,30.0,57.0,26.0,74.0,56.0,f,f,7,f,France,2.0,12.0,5.0,0.0,280.0,5.0,6.0,39.0,74.0,30.0,39.0,18.0,35.0,6.0,6.0,9.0,169.0,16.0,39.0,11.0,18.0,3.0,10.0,8.0,48.0,74.0,27.0,57.0,75.0,t,f,t,France
22,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,igor-sijsling,I. Sijsling,john-patrick-smith,J. Smith,brest_challenger,Round of 32,3.0,f,100,3,02:25:00,239.0,2.0,19.0,17.0,1.0,2.0,279.0,3.0,3.0,73.0,116.0,55.0,73.0,23.0,43.0,7.0,9.0,17.0,129.0,24.0,81.0,23.0,42.0,3.0,11.0,17.0,78.0,116.0,47.0,123.0,125.0,t,f,,f,France,1.0,17.0,19.0,1.0,266.0,10.0,7.0,81.0,123.0,57.0,81.0,19.0,42.0,8.0,11.0,17.0,105.0,18.0,73.0,20.0,43.0,2.0,9.0,17.0,76.0,123.0,38.0,116.0,114.0,f,f,t,France
23,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,igor-sijsling,I. Sijsling,luca-vanni,L. Vanni,brest_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,206.0,1.0,17.0,18.0,0.0,1.0,234.0,6.0,2.0,63.0,98.0,37.0,63.0,17.0,35.0,4.0,11.0,17.0,179.0,32.0,72.0,18.0,36.0,7.0,16.0,17.0,54.0,98.0,50.0,108.0,104.0,f,f,,f,France,2.0,18.0,17.0,1.0,239.0,10.0,2.0,72.0,108.0,40.0,72.0,18.0,36.0,9.0,16.0,17.0,197.0,26.0,63.0,18.0,35.0,7.0,11.0,17.0,58.0,108.0,44.0,98.0,102.0,t,f,t,France
24,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,igor-sijsling,I. Sijsling,maxime-tabatruong,M. Tabatruong,brest_challenger,Round of 16,2.0,f,100,4,00:44:00,76.0,2.0,12.0,2.0,0.0,0.0,310.0,1.0,1.0,20.0,36.0,17.0,20.0,11.0,16.0,0.0,0.0,7.0,254.0,14.0,23.0,10.0,17.0,5.0,8.0,7.0,28.0,36.0,24.0,40.0,52.0,t,f,,t,France,0.0,2.0,12.0,0.0,165.0,1.0,2.0,23.0,40.0,9.0,23.0,7.0,17.0,3.0,8.0,7.0,46.0,3.0,20.0,5.0,16.0,0.0,0.0,7.0,16.0,40.0,8.0,36.0,24.0,f,f,f,France
25,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,illya-marchenko,I. Marchenko,karen-khachanov,K. Khachanov,brest_challenger,Round of 32,2.0,f,100,3,01:07:00,83.0,0.0,6.0,8.0,0.0,1.0,267.0,3.0,1.0,23.0,37.0,16.0,23.0,7.0,14.0,1.0,2.0,6.0,185.0,6.0,28.0,9.0,18.0,1.0,1.0,7.0,23.0,37.0,15.0,46.0,38.0,f,t,3 S,f,France,2.0,8.0,6.0,1.0,280.0,5.0,0.0,28.0,46.0,22.0,28.0,9.0,18.0,0.0,1.0,7.0,146.0,7.0,23.0,7.0,14.0,1.0,2.0,6.0,31.0,46.0,14.0,37.0,45.0,t,t,t,France
26,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,ivan-dodig,I. Dodig,michal-przysiezny,M. Przysiezny,brest_challenger,Round of 16,2.0,f,100,4,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,336.0,9.0,0.0,30.0,44.0,24.0,30.0,11.0,14.0,2.0,2.0,8.0,202.0,12.0,38.0,16.0,21.0,4.0,8.0,9.0,35.0,44.0,28.0,59.0,63.0,t,f,6,t,France,0.0,5.0,12.0,0.0,211.0,5.0,5.0,38.0,59.0,26.0,38.0,5.0,21.0,4.0,8.0,9.0,41.0,6.0,30.0,3.0,14.0,0.0,2.0,8.0,31.0,59.0,9.0,44.0,40.0,f,f,f,France
27,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,ivan-dodig,I. Dodig,romain-jouan,R. Jouan,brest_challenger,Round of 32,3.0,f,100,3,02:01:00,186.0,2.0,18.0,10.0,0.0,1.0,319.0,17.0,0.0,57.0,90.0,46.0,57.0,19.0,33.0,5.0,5.0,14.0,157.0,17.0,55.0,23.0,41.0,4.0,10.0,13.0,65.0,90.0,40.0,96.0,105.0,t,f,6,f,France,1.0,10.0,18.0,1.0,243.0,6.0,2.0,55.0,96.0,38.0,55.0,18.0,41.0,6.0,10.0,13.0,61.0,11.0,57.0,14.0,33.0,0.0,5.0,14.0,56.0,96.0,25.0,90.0,81.0,f,f,t,France
28,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,ivan-nedelko,I. Nedelko,luca-vanni,L. Vanni,brest_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,5.0,12.0,0.0,0.0,190.0,4.0,6.0,41.0,74.0,22.0,41.0,13.0,33.0,5.0,10.0,9.0,123.0,4.0,24.0,7.0,16.0,1.0,2.0,8.0,35.0,74.0,11.0,40.0,46.0,f,f,,f,France,2.0,12.0,5.0,0.0,291.0,6.0,1.0,24.0,40.0,20.0,24.0,9.0,16.0,1.0,2.0,8.0,212.0,19.0,41.0,20.0,33.0,5.0,10.0,9.0,29.0,40.0,39.0,74.0,68.0,t,f,t,France
29,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,james-marsalek,J. Marsalek,romain-barbosa,R. Barbosa,brest_challenger,2nd Round Qualifying,2.0,f,100,2,01:43:00,153.0,0.0,9.0,13.0,0.0,0.0,211.0,0.0,7.0,46.0,72.0,25.0,46.0,12.0,26.0,9.0,14.0,11.0,133.0,14.0,44.0,19.0,37.0,3.0,13.0,11.0,37.0,72.0,33.0,81.0,70.0,f,f,5,f,France,2.0,13.0,9.0,0.0,248.0,8.0,3.0,44.0,81.0,30.0,44.0,18.0,37.0,10.0,13.0,11.0,181.0,21.0,46.0,14.0,26.0,5.0,14.0,11.0,48.0,81.0,35.0,72.0,83.0,t,f,t,France
30,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,luca-vanni,L. Vanni,sebastien-boltz,S. Boltz,brest_challenger,Round of 16,2.0,f,100,4,01:26:00,115.0,2.0,13.0,7.0,0.0,0.0,324.0,7.0,0.0,32.0,53.0,26.0,32.0,16.0,21.0,3.0,3.0,10.0,184.0,17.0,39.0,8.0,23.0,3.0,4.0,10.0,42.0,53.0,25.0,62.0,67.0,t,f,8,t,France,0.0,7.0,13.0,0.0,252.0,0.0,2.0,39.0,62.0,22.0,39.0,15.0,23.0,1.0,4.0,10.0,43.0,6.0,32.0,5.0,21.0,0.0,3.0,10.0,37.0,62.0,11.0,53.0,48.0,f,f,f,France
31,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,lukas-lacko,L. Lacko,maxime-tabatruong,M. Tabatruong,brest_challenger,Round of 32,3.0,f,100,3,02:41:00,226.0,1.0,16.0,19.0,1.0,2.0,253.0,4.0,3.0,60.0,104.0,40.0,60.0,23.0,44.0,3.0,7.0,16.0,143.0,22.0,66.0,24.0,56.0,3.0,6.0,17.0,63.0,104.0,46.0,122.0,109.0,f,f,,t,France,2.0,19.0,16.0,1.0,267.0,8.0,1.0,66.0,122.0,44.0,66.0,32.0,56.0,3.0,6.0,17.0,163.0,20.0,60.0,21.0,44.0,4.0,7.0,16.0,76.0,122.0,41.0,104.0,117.0,t,f,f,France
32,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,manuel-guinard,M. Guinard,tristan-samuel-weissborn,T. Weissborn,brest_challenger,1st Round Qualifying,2.0,f,100,1,01:15:00,85.0,0.0,2.0,12.0,0.0,0.0,137.0,2.0,1.0,21.0,42.0,10.0,21.0,5.0,21.0,2.0,8.0,7.0,188.0,10.0,24.0,6.0,19.0,1.0,1.0,7.0,15.0,42.0,16.0,43.0,31.0,f,f,,f,France,2.0,12.0,2.0,0.0,266.0,0.0,1.0,24.0,43.0,14.0,24.0,13.0,19.0,0.0,1.0,7.0,288.0,11.0,21.0,16.0,21.0,6.0,8.0,7.0,27.0,43.0,27.0,42.0,54.0,t,f,t,France
33,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,matteo-donati,M. Donati,michal-przysiezny,M. Przysiezny,brest_challenger,Round of 32,3.0,f,100,3,01:48:00,179.0,1.0,12.0,17.0,0.0,0.0,214.0,4.0,5.0,56.0,92.0,34.0,56.0,13.0,36.0,7.0,13.0,14.0,148.0,14.0,48.0,19.0,39.0,4.0,9.0,15.0,47.0,92.0,33.0,87.0,80.0,f,f,,t,France,2.0,17.0,12.0,0.0,252.0,7.0,5.0,48.0,87.0,34.0,48.0,20.0,39.0,5.0,9.0,15.0,191.0,22.0,56.0,23.0,36.0,6.0,13.0,14.0,54.0,87.0,45.0,92.0,99.0,t,f,f,France
34,2015-10-19,2015-10-25,France,Hard,106500.0,€,2015,maxime-tabatruong,M. Tabatruong,tristan-samuel-weissborn,T. Weissborn,brest_challenger,2nd Round Qualifying,3.0,f,100,2,02:24:00,215.0,2.0,15.0,14.0,1.0,1.0,238.0,5.0,5.0,51.0,109.0,38.0,51.0,26.0,58.0,9.0,13.0,14.0,145.0,25.0,66.0,17.0,40.0,4.0,11.0,14.0,64.0,109.0,42.0,106.0,106.0,t,f,1,f,France,1.0,14.0,15.0,0.0,255.0,5.0,3.0,66.0,106.0,41.0,66.0,23.0,40.0,7.0,11.0,14.0,139.0,13.0,51.0,32.0,58.0,4.0,13.0,14.0,64.0,106.0,45.0,109.0,109.0,f,f,t,France
