start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,carsten-ball,C. Ball,dmitry-tursunov,D. Tursunov,los-angeles,Round of 16,2.0,f,250,4,00:49:00,73.0,1.0,6.0,5.0,0.0,0.0,273.0,7.0,2.0,16.0,32.0,12.0,16.0,10.0,16.0,0.0,1.0,5.0,154.0,9.0,21.0,9.0,20.0,2.0,6.0,6.0,22.0,32.0,18.0,41.0,40.0,t,t,Q,t,USA,1.0,5.0,6.0,0.0,228.0,0.0,1.0,21.0,41.0,12.0,21.0,11.0,20.0,4.0,6.0,6.0,183.0,4.0,16.0,6.0,16.0,1.0,1.0,5.0,23.0,41.0,10.0,32.0,33.0,f,t,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,carsten-ball,,donald-young,,los-angeles,3rd Round Qualifying,2.0,f,250,2,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,carsten-ball,C. Ball,go-soeda,G. Soeda,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:06:00,123.0,2.0,12.0,8.0,0.0,0.0,319.0,16.0,6.0,28.0,51.0,25.0,28.0,15.0,23.0,0.0,0.0,10.0,131.0,19.0,49.0,10.0,23.0,2.0,7.0,10.0,40.0,51.0,29.0,72.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,264.0,1.0,3.0,49.0,72.0,30.0,49.0,13.0,23.0,5.0,7.0,10.0,46.0,3.0,28.0,8.0,23.0,0.0,0.0,10.0,43.0,72.0,11.0,51.0,54.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,carsten-ball,C. Ball,john-isner,J. Isner,los-angeles,Quarter-Finals,2.0,f,250,5,01:03:00,112.0,2.0,12.0,8.0,0.0,0.0,306.0,9.0,1.0,34.0,60.0,26.0,34.0,17.0,26.0,2.0,2.0,10.0,192.0,12.0,37.0,6.0,15.0,2.0,2.0,10.0,43.0,60.0,18.0,52.0,61.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,280.0,2.0,1.0,37.0,52.0,25.0,37.0,9.0,15.0,0.0,2.0,10.0,59.0,8.0,34.0,9.0,26.0,0.0,2.0,10.0,34.0,52.0,17.0,60.0,51.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,carsten-ball,C. Ball,leonardo-mayer,L. Mayer,los-angeles,Semi-Finals,2.0,f,250,6,01:32:00,150.0,2.0,14.0,11.0,1.0,1.0,289.0,10.0,4.0,38.0,75.0,32.0,38.0,21.0,37.0,3.0,4.0,12.0,140.0,12.0,46.0,14.0,29.0,2.0,4.0,12.0,53.0,75.0,26.0,75.0,79.0,t,f,Q,t,USA,0.0,11.0,14.0,0.0,273.0,6.0,3.0,46.0,75.0,34.0,46.0,15.0,29.0,2.0,4.0,12.0,92.0,6.0,38.0,16.0,37.0,1.0,4.0,12.0,49.0,75.0,22.0,75.0,71.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,carsten-ball,C. Ball,marc-gicquel,M. Gicquel,los-angeles,Round of 32,2.0,f,250,3,01:21:00,139.0,2.0,13.0,8.0,1.0,1.0,280.0,9.0,7.0,37.0,66.0,31.0,37.0,14.0,29.0,3.0,4.0,10.0,153.0,13.0,40.0,17.0,33.0,3.0,8.0,10.0,45.0,66.0,30.0,73.0,75.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,241.0,3.0,3.0,40.0,73.0,27.0,40.0,16.0,33.0,5.0,8.0,10.0,103.0,6.0,37.0,15.0,29.0,1.0,4.0,10.0,43.0,73.0,21.0,66.0,64.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,carsten-ball,C. Ball,sam-querrey,S. Querrey,los-angeles,Finals,3.0,f,250,7,01:28:00,159.0,1.0,11.0,15.0,0.0,0.0,252.0,11.0,3.0,43.0,78.0,33.0,43.0,15.0,35.0,3.0,7.0,13.0,138.0,10.0,46.0,18.0,35.0,2.0,4.0,13.0,48.0,78.0,28.0,81.0,76.0,f,f,Q,f,USA,2.0,15.0,11.0,0.0,276.0,11.0,3.0,46.0,81.0,36.0,46.0,17.0,35.0,2.0,4.0,13.0,167.0,10.0,43.0,20.0,35.0,4.0,7.0,13.0,53.0,81.0,30.0,78.0,83.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,cecil-mamiit,C. Mamiit,dusan-vemic,D. Vemic,los-angeles,2nd Round Qualifying,3.0,f,250,1,03:00:00,237.0,1.0,19.0,19.0,0.0,2.0,287.0,12.0,7.0,61.0,116.0,48.0,61.0,31.0,55.0,3.0,4.0,18.0,118.0,19.0,79.0,21.0,42.0,2.0,6.0,18.0,79.0,116.0,40.0,121.0,119.0,f,f,,t,USA,2.0,19.0,19.0,2.0,281.0,8.0,6.0,79.0,121.0,60.0,79.0,21.0,42.0,4.0,6.0,18.0,95.0,13.0,61.0,24.0,55.0,1.0,4.0,18.0,81.0,121.0,37.0,116.0,118.0,t,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,cecil-mamiit,C. Mamiit,phillip-king,P. King,los-angeles,1st Round Qualifying,2.0,f,250,0,01:24:00,124.0,2.0,12.0,8.0,0.0,0.0,256.0,3.0,3.0,33.0,63.0,22.0,33.0,17.0,30.0,2.0,4.0,10.0,175.0,11.0,26.0,17.0,35.0,4.0,9.0,10.0,39.0,63.0,28.0,61.0,67.0,t,f,,t,USA,0.0,8.0,12.0,0.0,209.0,1.0,4.0,26.0,61.0,15.0,26.0,18.0,35.0,5.0,9.0,10.0,146.0,11.0,33.0,13.0,30.0,2.0,4.0,10.0,33.0,61.0,24.0,63.0,57.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,chris-guccione,C. Guccione,kevin-kim,K. Kim,los-angeles,Round of 32,2.0,f,250,3,00:50:00,91.0,2.0,12.0,5.0,0.0,0.0,317.0,11.0,0.0,22.0,47.0,20.0,22.0,17.0,25.0,2.0,2.0,9.0,230.0,4.0,26.0,14.0,18.0,3.0,3.0,8.0,37.0,47.0,18.0,44.0,55.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,226.0,4.0,6.0,26.0,44.0,22.0,26.0,4.0,18.0,0.0,3.0,8.0,41.0,2.0,22.0,8.0,25.0,0.0,2.0,9.0,26.0,44.0,10.0,47.0,36.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,chris-guccione,C. Guccione,mardy-fish,M. Fish,los-angeles,Round of 16,3.0,f,250,4,02:23:00,235.0,1.0,17.0,19.0,1.0,2.0,307.0,24.0,6.0,70.0,119.0,55.0,70.0,28.0,49.0,3.0,4.0,17.0,58.0,15.0,70.0,17.0,46.0,0.0,2.0,17.0,83.0,119.0,32.0,116.0,115.0,f,f,WC,t,USA,2.0,19.0,17.0,1.0,309.0,11.0,4.0,70.0,116.0,55.0,70.0,29.0,46.0,2.0,2.0,17.0,94.0,15.0,70.0,21.0,49.0,1.0,4.0,17.0,84.0,116.0,36.0,119.0,120.0,t,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,denis-istomin,D. Istomin,sam-querrey,S. Querrey,los-angeles,Round of 32,2.0,f,250,3,00:46:00,80.0,0.0,2.0,12.0,0.0,0.0,142.0,2.0,5.0,31.0,47.0,16.0,31.0,2.0,16.0,5.0,11.0,7.0,178.0,2.0,20.0,7.0,13.0,1.0,1.0,7.0,18.0,47.0,9.0,33.0,27.0,f,f,,f,USA,2.0,12.0,2.0,0.0,286.0,6.0,2.0,20.0,33.0,18.0,20.0,6.0,13.0,0.0,1.0,7.0,276.0,15.0,31.0,14.0,16.0,6.0,11.0,7.0,24.0,33.0,29.0,47.0,53.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,donald-young,D. Young,thomas-liversage,T. Liversage,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:09:00,122.0,2.0,12.0,5.0,0.0,0.0,242.0,3.0,8.0,47.0,79.0,33.0,47.0,13.0,32.0,14.0,16.0,9.0,281.0,13.0,28.0,11.0,15.0,5.0,5.0,8.0,46.0,79.0,24.0,43.0,70.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,183.0,3.0,3.0,28.0,43.0,15.0,28.0,4.0,15.0,0.0,5.0,8.0,124.0,14.0,47.0,19.0,32.0,2.0,16.0,9.0,19.0,43.0,33.0,79.0,52.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,dudi-sela,D. Sela,robert-kendrick,R. Kendrick,los-angeles,Round of 16,3.0,f,250,4,01:49:00,168.0,2.0,15.0,11.0,0.0,0.0,289.0,2.0,3.0,60.0,82.0,45.0,60.0,11.0,22.0,2.0,3.0,13.0,152.0,15.0,45.0,19.0,41.0,3.0,6.0,13.0,56.0,82.0,34.0,86.0,90.0,t,f,4,t,USA,1.0,11.0,15.0,0.0,255.0,8.0,2.0,45.0,86.0,30.0,45.0,22.0,41.0,3.0,6.0,13.0,115.0,15.0,60.0,11.0,22.0,1.0,3.0,13.0,52.0,86.0,26.0,82.0,78.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,dudi-sela,D. Sela,sam-querrey,S. Querrey,los-angeles,Quarter-Finals,2.0,f,250,5,01:17:00,119.0,0.0,8.0,13.0,0.0,0.0,260.0,1.0,2.0,35.0,61.0,26.0,35.0,13.0,26.0,3.0,5.0,10.0,42.0,2.0,27.0,11.0,31.0,0.0,0.0,11.0,39.0,61.0,13.0,58.0,52.0,f,f,4,f,USA,2.0,13.0,8.0,0.0,311.0,9.0,3.0,27.0,58.0,25.0,27.0,20.0,31.0,0.0,0.0,11.0,136.0,9.0,35.0,13.0,26.0,2.0,5.0,10.0,45.0,58.0,22.0,61.0,67.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,dusan-vemic,D. Vemic,josselin-ouanna,J. Ouanna,los-angeles,3rd Round Qualifying,2.0,f,250,2,01:10:00,95.0,0.0,5.0,12.0,0.0,0.0,228.0,2.0,3.0,34.0,54.0,19.0,34.0,11.0,20.0,3.0,7.0,9.0,41.0,3.0,23.0,5.0,18.0,0.0,0.0,8.0,30.0,54.0,8.0,41.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,317.0,2.0,0.0,23.0,41.0,20.0,23.0,13.0,18.0,0.0,0.0,8.0,190.0,15.0,34.0,9.0,20.0,4.0,7.0,9.0,33.0,41.0,24.0,54.0,57.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,ernests-gulbis,E. Gulbis,marat-safin,M. Safin,los-angeles,Round of 16,3.0,f,250,4,01:45:00,177.0,1.0,13.0,14.0,0.0,0.0,230.0,4.0,8.0,44.0,90.0,30.0,44.0,22.0,46.0,10.0,14.0,13.0,142.0,20.0,49.0,16.0,38.0,4.0,13.0,14.0,52.0,90.0,36.0,87.0,88.0,f,f,,t,USA,2.0,14.0,13.0,0.0,245.0,5.0,4.0,49.0,87.0,29.0,49.0,22.0,38.0,9.0,13.0,14.0,143.0,14.0,44.0,24.0,46.0,4.0,14.0,13.0,51.0,87.0,38.0,90.0,89.0,t,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,ernests-gulbis,E. Gulbis,yen-hsun-lu,Y. Lu,los-angeles,Round of 32,2.0,f,250,3,01:23:00,130.0,2.0,13.0,7.0,0.0,0.0,293.0,7.0,6.0,43.0,71.0,33.0,43.0,15.0,28.0,5.0,5.0,10.0,171.0,14.0,36.0,12.0,23.0,3.0,6.0,10.0,48.0,71.0,26.0,59.0,74.0,t,f,,t,USA,0.0,7.0,13.0,0.0,236.0,0.0,4.0,36.0,59.0,22.0,36.0,11.0,23.0,3.0,6.0,10.0,69.0,10.0,43.0,13.0,28.0,0.0,5.0,10.0,33.0,59.0,23.0,71.0,56.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,frank-dancevic,F. Dancevic,marcos-baghdatis,M. Baghdatis,los-angeles,Round of 32,2.0,f,250,3,01:41:00,152.0,0.0,9.0,13.0,0.0,1.0,253.0,2.0,3.0,38.0,65.0,26.0,38.0,13.0,27.0,1.0,3.0,10.0,88.0,11.0,39.0,19.0,48.0,1.0,9.0,11.0,39.0,65.0,30.0,87.0,69.0,f,f,SE,f,USA,2.0,13.0,9.0,1.0,270.0,11.0,8.0,39.0,87.0,28.0,39.0,29.0,48.0,8.0,9.0,11.0,171.0,12.0,38.0,14.0,27.0,2.0,3.0,10.0,57.0,87.0,26.0,65.0,83.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,frank-moser,F. Moser,gary-sacks,G. Sacks,los-angeles,1st Round Qualifying,2.0,f,250,0,01:19:00,131.0,2.0,13.0,7.0,1.0,1.0,282.0,3.0,3.0,39.0,63.0,29.0,39.0,14.0,24.0,4.0,5.0,9.0,185.0,15.0,36.0,17.0,32.0,4.0,8.0,10.0,43.0,63.0,32.0,68.0,75.0,t,f,,t,USA,0.0,7.0,13.0,0.0,211.0,2.0,9.0,36.0,68.0,21.0,36.0,15.0,32.0,4.0,8.0,10.0,99.0,10.0,39.0,10.0,24.0,1.0,5.0,9.0,36.0,68.0,20.0,63.0,56.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,frank-moser,F. Moser,prakash-amritraj,P. Amritraj,los-angeles,2nd Round Qualifying,2.0,f,250,1,01:42:00,144.0,0.0,6.0,13.0,0.0,1.0,213.0,3.0,4.0,42.0,73.0,29.0,42.0,10.0,31.0,11.0,15.0,9.0,99.0,11.0,48.0,12.0,23.0,1.0,8.0,9.0,39.0,73.0,23.0,71.0,62.0,f,f,,f,USA,2.0,13.0,6.0,1.0,285.0,6.0,2.0,48.0,71.0,37.0,48.0,11.0,23.0,7.0,8.0,9.0,170.0,13.0,42.0,21.0,31.0,4.0,15.0,9.0,48.0,71.0,34.0,73.0,82.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,geoff-gehrke,G. Gehrke,go-soeda,G. Soeda,los-angeles,1st Round Qualifying,2.0,f,250,0,00:50:00,65.0,0.0,0.0,12.0,0.0,0.0,95.0,1.0,6.0,18.0,36.0,8.0,18.0,1.0,18.0,1.0,7.0,6.0,37.0,2.0,17.0,3.0,12.0,0.0,0.0,6.0,9.0,36.0,5.0,29.0,14.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,322.0,2.0,2.0,17.0,29.0,15.0,17.0,9.0,12.0,0.0,0.0,6.0,336.0,10.0,18.0,17.0,18.0,6.0,7.0,6.0,24.0,29.0,27.0,36.0,51.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,igor-kunitsyn,I. Kunitsyn,leonardo-mayer,L. Mayer,los-angeles,Round of 16,3.0,f,250,4,02:43:00,235.0,1.0,16.0,19.0,1.0,2.0,250.0,1.0,3.0,81.0,125.0,52.0,81.0,24.0,44.0,7.0,12.0,16.0,161.0,14.0,63.0,23.0,47.0,4.0,6.0,17.0,76.0,125.0,37.0,110.0,113.0,f,f,5,f,USA,2.0,19.0,16.0,1.0,262.0,9.0,9.0,63.0,110.0,49.0,63.0,24.0,47.0,2.0,6.0,17.0,154.0,29.0,81.0,20.0,44.0,5.0,12.0,16.0,73.0,110.0,49.0,125.0,122.0,t,f,t,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,igor-kunitsyn,I. Kunitsyn,somdev-devvarman,S. Devvarman,los-angeles,Round of 32,2.0,f,250,3,01:16:00,111.0,2.0,13.0,7.0,0.0,0.0,278.0,0.0,0.0,36.0,56.0,25.0,36.0,13.0,20.0,0.0,2.0,10.0,212.0,11.0,32.0,15.0,23.0,5.0,8.0,10.0,38.0,56.0,26.0,55.0,64.0,t,f,5,t,USA,0.0,7.0,13.0,0.0,208.0,1.0,2.0,32.0,55.0,21.0,32.0,8.0,23.0,3.0,8.0,10.0,186.0,11.0,36.0,7.0,20.0,2.0,2.0,10.0,29.0,55.0,18.0,56.0,47.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,james-ludlow,J. Ludlow,jared-drucker,J. Drucker,los-angeles,1st Round Qualifying,2.0,f,250,0,01:10:00,118.0,2.0,13.0,7.0,0.0,0.0,288.0,7.0,1.0,34.0,62.0,26.0,34.0,17.0,28.0,4.0,5.0,10.0,172.0,10.0,26.0,15.0,30.0,4.0,9.0,10.0,43.0,62.0,25.0,56.0,68.0,t,f,,t,USA,0.0,7.0,13.0,0.0,212.0,0.0,6.0,26.0,56.0,16.0,26.0,15.0,30.0,5.0,9.0,10.0,93.0,8.0,34.0,11.0,28.0,1.0,5.0,10.0,31.0,56.0,19.0,62.0,50.0,f,f,f,USA
2009-07-27,2009-08-02,USA,Hard,550000.0,$,2009,jesse-levine,J. Levine,tommy-haas,T. Haas,los-angeles,Round of 16,2.0,f,250,4,01:03:00,92.0,0.0,4.0,12.0,0.0,0.0,199.0,4.0,9.0,23.0,48.0,16.0,23.0,9.0,25.0,5.0,9.0,8.0,52.0,2.0,23.0,9.0,21.0,0.0,0.0,8.0,25.0,48.0,11.0,44.0,36.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,298.0,2.0,4.0,23.0,44.0,21.0,23.0,12.0,21.0,0.0,0.0,8.0,188.0,7.0,23.0,16.0,25.0,4.0,9.0,8.0,33.0,44.0,23.0,48.0,56.0,t,f,t,USA
