start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,adrien-bossel,A. Bossel,kirill-dmitriev,K. Dmitriev,meknes_challenger,Round of 32,3.0,f,100,3,01:45:00,163.0,2.0,15.0,13.0,0.0,0.0,283.0,15.0,1.0,48.0,84.0,33.0,48.0,21.0,36.0,6.0,8.0,14.0,172.0,14.0,50.0,14.0,29.0,3.0,4.0,14.0,54.0,84.0,28.0,79.0,82.0,t,f,,f,Morocco,1.0,13.0,15.0,0.0,266.0,2.0,1.0,50.0,79.0,36.0,50.0,15.0,29.0,1.0,4.0,14.0,112.0,15.0,48.0,15.0,36.0,2.0,8.0,14.0,51.0,79.0,30.0,84.0,81.0,f,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,adrien-bossel,A. Bossel,matteo-viola,M. Viola,meknes_challenger,Round of 16,2.0,f,100,4,01:30:00,126.0,0.0,9.0,13.0,0.0,1.0,239.0,3.0,1.0,38.0,64.0,26.0,38.0,10.0,26.0,1.0,4.0,11.0,107.0,10.0,38.0,9.0,24.0,1.0,3.0,10.0,36.0,64.0,19.0,62.0,55.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,288.0,2.0,2.0,38.0,62.0,28.0,38.0,15.0,24.0,2.0,3.0,10.0,196.0,12.0,38.0,16.0,26.0,3.0,4.0,11.0,43.0,62.0,28.0,64.0,71.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,alexis-musialek,A. Musialek,facundo-arguello,F. Arguello,meknes_challenger,Round of 32,2.0,f,100,3,01:24:00,111.0,0.0,7.0,12.0,0.0,0.0,209.0,1.0,5.0,31.0,51.0,16.0,31.0,9.0,20.0,1.0,5.0,9.0,128.0,11.0,35.0,11.0,25.0,2.0,6.0,10.0,25.0,51.0,22.0,60.0,47.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,262.0,0.0,1.0,35.0,60.0,24.0,35.0,14.0,25.0,4.0,6.0,10.0,227.0,15.0,31.0,11.0,20.0,4.0,5.0,9.0,38.0,60.0,26.0,51.0,64.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,amine-ahouda,A. Ahouda,gerald-melzer,G. Melzer,meknes_challenger,Round of 32,2.0,f,100,3,01:17:00,115.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,3.0,31.0,60.0,18.0,31.0,12.0,29.0,3.0,7.0,8.0,95.0,7.0,23.0,11.0,32.0,1.0,5.0,9.0,30.0,60.0,18.0,55.0,48.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,268.0,2.0,0.0,23.0,55.0,16.0,23.0,21.0,32.0,4.0,5.0,9.0,208.0,13.0,31.0,17.0,29.0,4.0,7.0,8.0,37.0,55.0,30.0,60.0,67.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,ayoub-chakrouni,A. Chakrouni,ivan-bjelica,I. Bjelica,meknes_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,0.0,4.0,12.0,0.0,0.0,166.0,0.0,2.0,34.0,49.0,16.0,34.0,4.0,15.0,4.0,10.0,8.0,183.0,14.0,34.0,10.0,20.0,2.0,3.0,8.0,20.0,49.0,24.0,54.0,44.0,f,f,WC,f,Morocco,2.0,12.0,4.0,0.0,244.0,0.0,3.0,34.0,54.0,20.0,34.0,10.0,20.0,1.0,3.0,8.0,261.0,18.0,34.0,11.0,15.0,6.0,10.0,8.0,30.0,54.0,29.0,49.0,59.0,t,f,t,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,claudio-fortuna,C. Fortuna,dragos-dima,D. Dima,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,124.0,2.0,12.0,5.0,0.0,0.0,266.0,0.0,1.0,34.0,61.0,23.0,34.0,15.0,27.0,8.0,9.0,8.0,200.0,16.0,36.0,16.0,27.0,5.0,12.0,9.0,38.0,61.0,32.0,63.0,70.0,t,f,6,t,Morocco,0.0,5.0,12.0,0.0,197.0,1.0,2.0,36.0,63.0,20.0,36.0,11.0,27.0,7.0,12.0,9.0,99.0,11.0,34.0,12.0,27.0,1.0,9.0,8.0,31.0,63.0,23.0,61.0,54.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,claudio-fortuna,C. Fortuna,gerald-melzer,G. Melzer,meknes_challenger,Round of 16,3.0,f,100,4,02:44:00,190.0,1.0,12.0,17.0,0.0,0.0,222.0,1.0,1.0,66.0,96.0,35.0,66.0,14.0,30.0,5.0,12.0,15.0,143.0,18.0,56.0,19.0,38.0,4.0,12.0,14.0,49.0,96.0,37.0,94.0,86.0,f,f,Q,t,Morocco,2.0,17.0,12.0,0.0,254.0,9.0,4.0,56.0,94.0,38.0,56.0,19.0,38.0,8.0,12.0,14.0,204.0,31.0,66.0,16.0,30.0,7.0,12.0,15.0,57.0,94.0,47.0,96.0,104.0,t,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,claudio-fortuna,C. Fortuna,gleb-sakharov,G. Sakharov,meknes_challenger,Round of 32,3.0,f,100,3,02:59:00,202.0,2.0,17.0,14.0,0.0,0.0,249.0,3.0,3.0,67.0,111.0,46.0,67.0,20.0,44.0,9.0,13.0,16.0,164.0,21.0,56.0,18.0,35.0,5.0,12.0,15.0,66.0,111.0,39.0,91.0,105.0,t,f,Q,t,Morocco,1.0,14.0,17.0,0.0,243.0,3.0,0.0,56.0,91.0,35.0,56.0,17.0,35.0,7.0,12.0,15.0,142.0,21.0,67.0,24.0,44.0,4.0,13.0,16.0,52.0,91.0,45.0,111.0,97.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,claudio-fortuna,C. Fortuna,marouane-wasfy,M. Wasfy,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,92.0,2.0,12.0,2.0,0.0,0.0,312.0,1.0,0.0,18.0,35.0,13.0,18.0,15.0,17.0,0.0,0.0,7.0,243.0,23.0,36.0,11.0,21.0,5.0,9.0,7.0,28.0,35.0,34.0,57.0,62.0,t,f,6,t,Morocco,0.0,2.0,12.0,0.0,173.0,0.0,2.0,36.0,57.0,13.0,36.0,10.0,21.0,4.0,9.0,7.0,40.0,5.0,18.0,2.0,17.0,0.0,0.0,7.0,23.0,57.0,7.0,35.0,30.0,f,f,f,Morocco
2015-09-07,2015-09-12,Morocco,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,gerald-melzer,G. Melzer,meknes_challenger,Semi-Finals,3.0,f,100,6,02:37:00,208.0,2.0,16.0,13.0,0.0,0.0,287.0,11.0,4.0,55.0,95.0,46.0,55.0,18.0,40.0,4.0,5.0,15.0,115.0,20.0,67.0,25.0,46.0,2.0,12.0,14.0,64.0,95.0,45.0,113.0,109.0,t,f,1,f,Morocco,1.0,13.0,16.0,0.0,261.0,6.0,5.0,67.0,113.0,47.0,67.0,21.0,46.0,10.0,12.0,14.0,97.0,9.0,55.0,22.0,40.0,1.0,5.0,15.0,68.0,113.0,31.0,95.0,99.0,f,f,t,Morocco
