,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,yannick-mertens,Y. Mertens,st-remy_challenger,Round of 32,3.0,f,100,3,02:46:00,208.0,1.0,15.0,17.0,0.0,0.0,227.0,3.0,4.0,54.0,106.0,37.0,54.0,24.0,52.0,8.0,14.0,16.0,188.0,20.0,61.0,25.0,41.0,5.0,8.0,16.0,61.0,106.0,45.0,102.0,106.0,f,f,,f,France,2.0,17.0,15.0,0.0,231.0,5.0,8.0,61.0,102.0,41.0,61.0,16.0,41.0,3.0,8.0,16.0,165.0,17.0,54.0,28.0,52.0,6.0,14.0,16.0,57.0,102.0,45.0,106.0,102.0,t,f,t,France
1,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,clement-chidekh,C. Chidekh,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,312.0,16.0,4.0,20.0,46.0,19.0,20.0,16.0,26.0,2.0,2.0,8.0,204.0,12.0,26.0,15.0,26.0,4.0,8.0,8.0,35.0,46.0,27.0,52.0,62.0,t,f,2,t,France,0.0,4.0,12.0,0.0,192.0,0.0,4.0,26.0,52.0,14.0,26.0,11.0,26.0,4.0,8.0,8.0,43.0,1.0,20.0,10.0,26.0,0.0,2.0,8.0,25.0,52.0,11.0,46.0,36.0,f,f,f,France
2,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,filip-veger,F. Veger,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,108.0,2.0,12.0,7.0,0.0,0.0,296.0,6.0,7.0,30.0,62.0,28.0,30.0,18.0,32.0,4.0,4.0,10.0,168.0,11.0,38.0,4.0,8.0,2.0,3.0,9.0,46.0,62.0,15.0,46.0,61.0,t,f,2,t,France,0.0,7.0,12.0,0.0,280.0,1.0,2.0,38.0,46.0,27.0,38.0,4.0,8.0,1.0,3.0,9.0,51.0,2.0,30.0,14.0,32.0,0.0,4.0,10.0,31.0,46.0,16.0,62.0,47.0,f,f,f,France
3,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,konstantin-kravchuk,K. Kravchuk,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,132.0,0.0,9.0,13.0,0.0,1.0,227.0,10.0,13.0,28.0,73.0,24.0,28.0,16.0,45.0,6.0,9.0,10.0,189.0,5.0,40.0,11.0,19.0,2.0,2.0,11.0,40.0,73.0,16.0,59.0,56.0,f,f,Q,f,France,2.0,13.0,9.0,1.0,286.0,8.0,1.0,40.0,59.0,35.0,40.0,8.0,19.0,0.0,2.0,11.0,141.0,4.0,28.0,29.0,45.0,3.0,9.0,10.0,43.0,59.0,33.0,73.0,76.0,t,f,t,France
4,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,peter-gojowczyk,P. Gojowczyk,st-remy_challenger,Round of 32,2.0,f,100,3,01:31:00,145.0,2.0,13.0,9.0,1.0,1.0,276.0,17.0,8.0,43.0,82.0,35.0,43.0,17.0,39.0,6.0,7.0,11.0,130.0,9.0,33.0,15.0,30.0,2.0,6.0,10.0,52.0,82.0,24.0,63.0,76.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,255.0,5.0,5.0,33.0,63.0,24.0,33.0,15.0,30.0,4.0,6.0,10.0,98.0,8.0,43.0,22.0,39.0,1.0,7.0,11.0,39.0,63.0,30.0,82.0,69.0,f,f,f,France
5,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,ruben-bemelmans,R. Bemelmans,st-remy_challenger,Round of 16,3.0,f,100,4,01:55:00,171.0,2.0,15.0,13.0,0.0,0.0,284.0,17.0,8.0,45.0,91.0,41.0,45.0,20.0,46.0,6.0,7.0,14.0,125.0,13.0,47.0,11.0,33.0,2.0,4.0,14.0,61.0,91.0,24.0,80.0,85.0,t,f,Q,t,France,1.0,13.0,15.0,0.0,287.0,9.0,5.0,47.0,80.0,34.0,47.0,22.0,33.0,2.0,4.0,14.0,87.0,4.0,45.0,26.0,46.0,1.0,7.0,14.0,56.0,80.0,30.0,91.0,86.0,f,f,f,France
6,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,mathias-bourgue,M. Bourgue,st-remy_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,6.0,29.0,49.0,18.0,29.0,7.0,20.0,5.0,9.0,8.0,65.0,7.0,33.0,7.0,16.0,0.0,3.0,8.0,25.0,49.0,14.0,49.0,39.0,f,f,,f,France,2.0,12.0,4.0,0.0,306.0,5.0,1.0,33.0,49.0,26.0,33.0,9.0,16.0,3.0,3.0,8.0,197.0,11.0,29.0,13.0,20.0,4.0,9.0,8.0,35.0,49.0,24.0,49.0,59.0,t,f,t,France
7,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,alexandre-muller,A. Muller,daniil-medvedev,D. Medvedev,st-remy_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,69.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,3.0,18.0,33.0,4.0,18.0,3.0,15.0,2.0,8.0,6.0,51.0,2.0,15.0,8.0,21.0,0.0,0.0,6.0,7.0,33.0,10.0,36.0,17.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,292.0,2.0,1.0,15.0,36.0,13.0,15.0,13.0,21.0,0.0,0.0,6.0,333.0,14.0,18.0,12.0,15.0,6.0,8.0,6.0,26.0,36.0,26.0,33.0,52.0,t,f,t,France
8,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,alexandre-muller,A. Muller,erik-crepaldi,E. Crepaldi,st-remy_challenger,Round of 32,3.0,f,100,3,02:13:00,188.0,2.0,17.0,10.0,0.0,0.0,238.0,7.0,9.0,47.0,86.0,38.0,47.0,13.0,39.0,3.0,7.0,14.0,185.0,33.0,66.0,18.0,36.0,7.0,22.0,13.0,51.0,86.0,51.0,102.0,102.0,t,f,WC,t,France,1.0,10.0,17.0,0.0,211.0,0.0,0.0,66.0,102.0,33.0,66.0,18.0,36.0,15.0,22.0,13.0,171.0,9.0,47.0,26.0,39.0,4.0,7.0,14.0,51.0,102.0,35.0,86.0,86.0,f,f,f,France
9,2016-09-06,2016-09-11,France,Hard,42500.0,€,2016,alexandre-muller,A. Muller,matteo-viola,M. Viola,st-remy_challenger,Round of 16,3.0,f,100,4,02:06:00,186.0,2.0,14.0,15.0,1.0,1.0,238.0,2.0,5.0,50.0,92.0,33.0,50.0,21.0,42.0,8.0,12.0,14.0,134.0,18.0,53.0,17.0,41.0,3.0,8.0,14.0,54.0,92.0,35.0,94.0,89.0,t,f,WC,f,France,1.0,15.0,14.0,0.0,257.0,2.0,4.0,53.0,94.0,35.0,53.0,24.0,41.0,5.0,8.0,14.0,145.0,17.0,50.0,21.0,42.0,4.0,12.0,14.0,59.0,94.0,38.0,92.0,97.0,f,f,t,France
