,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,cheng-yu-yu,,danai-udomchoke,,taipei_challenger,2nd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,,"Taiwan, Province of China",0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,"Taiwan, Province of China"
1,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,brydan-klein,B. Klein,lukas-lacko,L. Lacko,taipei_challenger,Round of 32,2.0,f,100,3,00:55:00,105.0,0.0,7.0,12.0,0.0,0.0,268.0,6.0,5.0,33.0,52.0,28.0,33.0,8.0,19.0,5.0,7.0,9.0,48.0,8.0,38.0,4.0,15.0,0.0,0.0,10.0,36.0,52.0,12.0,53.0,48.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,334.0,10.0,0.0,38.0,53.0,30.0,38.0,11.0,15.0,0.0,0.0,10.0,124.0,5.0,33.0,11.0,19.0,2.0,7.0,9.0,41.0,53.0,16.0,52.0,57.0,t,f,t,"Taiwan, Province of China"
2,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,cheng-peng-hsieh,C. Hsieh,chih-chun-tang,C. Tang,taipei_challenger,1st Round Qualifying,3.0,f,100,1,01:37:00,194.0,1.0,13.0,16.0,0.0,0.0,277.0,12.0,8.0,50.0,88.0,38.0,50.0,21.0,38.0,5.0,7.0,14.0,96.0,19.0,69.0,19.0,37.0,1.0,9.0,15.0,59.0,88.0,38.0,106.0,97.0,f,f,WC,t,"Taiwan, Province of China",2.0,16.0,13.0,0.0,274.0,1.0,6.0,69.0,106.0,50.0,69.0,18.0,37.0,8.0,9.0,15.0,112.0,12.0,50.0,17.0,38.0,2.0,7.0,14.0,68.0,106.0,29.0,88.0,97.0,t,f,f,"Taiwan, Province of China"
3,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,cheng-yu-yu,C. Yu,hao-yang-hu,H. Hu,taipei_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,110.0,2.0,12.0,6.0,0.0,0.0,300.0,3.0,0.0,32.0,47.0,26.0,32.0,9.0,15.0,0.0,1.0,9.0,166.0,23.0,44.0,7.0,19.0,4.0,12.0,9.0,35.0,47.0,30.0,63.0,65.0,t,f,7,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,236.0,1.0,1.0,44.0,63.0,21.0,44.0,12.0,19.0,8.0,12.0,9.0,170.0,6.0,32.0,6.0,15.0,1.0,1.0,9.0,33.0,63.0,12.0,47.0,45.0,f,f,f,"Taiwan, Province of China"
4,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,cheng-yu-yu,C. Yu,john-patrick-smith,J. Smith,taipei_challenger,Round of 32,2.0,f,100,3,01:01:00,105.0,0.0,7.0,12.0,0.0,0.0,263.0,7.0,2.0,33.0,55.0,25.0,33.0,10.0,22.0,3.0,5.0,9.0,45.0,7.0,39.0,3.0,11.0,0.0,0.0,10.0,35.0,55.0,10.0,50.0,45.0,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,341.0,8.0,0.0,39.0,50.0,32.0,39.0,8.0,11.0,0.0,0.0,10.0,141.0,8.0,33.0,12.0,22.0,2.0,5.0,9.0,40.0,50.0,20.0,55.0,60.0,t,f,t,"Taiwan, Province of China"
5,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,chieh-fu-wang,C. Wang,matthew-barton,M. Barton,taipei_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,0.0,5.0,12.0,0.0,0.0,241.0,5.0,3.0,26.0,42.0,20.0,26.0,6.0,16.0,5.0,8.0,8.0,61.0,4.0,36.0,6.0,12.0,0.0,0.0,9.0,26.0,42.0,10.0,48.0,36.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,321.0,8.0,1.0,36.0,48.0,32.0,36.0,6.0,12.0,0.0,0.0,9.0,161.0,6.0,26.0,10.0,16.0,3.0,8.0,8.0,38.0,48.0,16.0,42.0,54.0,t,f,t,"Taiwan, Province of China"
6,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,chih-chun-tang,C. Tang,matthew-barton,M. Barton,taipei_challenger,2nd Round Qualifying,2.0,f,100,2,00:56:00,99.0,0.0,6.0,12.0,0.0,0.0,257.0,2.0,0.0,37.0,52.0,19.0,37.0,10.0,15.0,0.0,3.0,9.0,53.0,5.0,34.0,5.0,13.0,0.0,0.0,9.0,29.0,52.0,10.0,47.0,39.0,f,f,8 WC,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,328.0,10.0,1.0,34.0,47.0,29.0,34.0,8.0,13.0,0.0,0.0,9.0,215.0,18.0,37.0,5.0,15.0,3.0,3.0,9.0,37.0,47.0,23.0,52.0,60.0,t,f,t,"Taiwan, Province of China"
7,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,chih-jen-ho,C. Ho,go-soeda,G. Soeda,taipei_challenger,Round of 32,2.0,f,100,3,00:50:00,85.0,0.0,2.0,12.0,0.0,0.0,189.0,1.0,2.0,37.0,44.0,18.0,37.0,2.0,7.0,3.0,8.0,7.0,65.0,6.0,27.0,6.0,14.0,0.0,0.0,7.0,20.0,44.0,12.0,41.0,32.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,306.0,6.0,1.0,27.0,41.0,21.0,27.0,8.0,14.0,0.0,0.0,7.0,256.0,19.0,37.0,5.0,7.0,5.0,8.0,7.0,29.0,41.0,24.0,44.0,53.0,t,f,t,"Taiwan, Province of China"
8,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,chu-huan-yi,C. Yi,ryan-harrison,R. Harrison,taipei_challenger,Round of 32,2.0,f,100,3,00:57:00,100.0,0.0,7.0,12.0,0.0,0.0,250.0,4.0,8.0,29.0,54.0,23.0,29.0,11.0,25.0,3.0,5.0,9.0,41.0,3.0,37.0,3.0,9.0,0.0,0.0,10.0,34.0,54.0,6.0,46.0,40.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,344.0,6.0,1.0,37.0,46.0,34.0,37.0,6.0,9.0,0.0,0.0,10.0,139.0,6.0,29.0,14.0,25.0,2.0,5.0,9.0,40.0,46.0,20.0,54.0,60.0,t,f,t,"Taiwan, Province of China"
9,2015-04-27,2015-05-03,"Taiwan, Province of China",Carpet,75000.0,$,2015,danai-udomchoke,D. Udomchoke,illya-marchenko,I. Marchenko,taipei_challenger,Round of 32,2.0,f,100,3,01:16:00,127.0,0.0,8.0,13.0,0.0,0.0,236.0,2.0,2.0,42.0,69.0,25.0,42.0,14.0,27.0,1.0,5.0,11.0,176.0,5.0,32.0,13.0,26.0,1.0,1.0,10.0,39.0,69.0,18.0,58.0,57.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,8.0,0.0,282.0,5.0,2.0,32.0,58.0,27.0,32.0,13.0,26.0,0.0,1.0,10.0,204.0,17.0,42.0,13.0,27.0,4.0,5.0,11.0,40.0,58.0,30.0,69.0,70.0,t,f,t,"Taiwan, Province of China"
