,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,akbar-taheri,,ashkan-shokoofi,,tehran_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Iran (Islamic Republic of),2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Iran (Islamic Republic of)
1,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,anoosha-shahgholi,,melle-van-gemerden,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Iran (Islamic Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
2,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,ashkan-shokoofi,,michael-ryderstedt,,tehran_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Iran (Islamic Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
3,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,daniel-koellerer,,javier-garcia-sintes,,tehran_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Iran (Islamic Republic of),2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Iran (Islamic Republic of)
4,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,dmitri-kotchetkov,,michael-ryderstedt,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Iran (Islamic Republic of),2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
5,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,eric-prodon,,oliver-marach,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Iran (Islamic Republic of),2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
6,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,evgueni-smirnov,,simone-bolelli,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
7,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,farrukh-dustov,,jan-mertl,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Iran (Islamic Republic of),2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
8,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,farshad-talavar,,shahab-hassani-nafez,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Iran (Islamic Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
9,2004-09-13,2004-09-19,Iran (Islamic Republic of),Clay,25000.0,$,2004,frank-moser,,jean-claude-scherrer,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
