start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,alejandro-hernandez,,marco-chiudinelli,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,alejandro-hernandez,,vasilis-mazarakis,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,benjamin-cassaigne,,john-van-lottum,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,benjamin-cassaigne,,yann-drieux,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,carlos-gomez-diaz,,jakub-herm-zahlava,,reunion-island_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Reunion,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,daniel-andersson,,florent-serra,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,daniel-elsner,,frank-moser,,reunion-island_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,daniel-elsner,,thomas-blake,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,daniel-elsner,,vasilis-mazarakis,,reunion-island_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,dirk-stegmann,,florent-serra,,reunion-island_challenger,Round of 16,3.0,f,100,4,,,1.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,dirk-stegmann,,stephane-courtade,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,federico-browne,,frederic-hoarau,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,federico-browne,,razvan-sabau,,reunion-island_challenger,Finals,3.0,f,100,7,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,federico-browne,,rik-de-voest,,reunion-island_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Reunion,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,federico-browne,,simon-greul,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,federico-browne,,vasilis-mazarakis,,reunion-island_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Reunion,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,federico-luzzi,,razvan-sabau,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Reunion,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,florent-serra,,jakub-herm-zahlava,,reunion-island_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4 WC,f,Reunion,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,frank-moser,,maximilian-abel,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Reunion,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,gilles-muller,,john-van-lottum,,reunion-island_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Reunion,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,jakub-herm-zahlava,,johan-du-randt,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Reunion,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,jakub-herm-zahlava,,razvan-sabau,,reunion-island_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Reunion,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,jaroslav-levinsky,,jonathan-erlich,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,jeroen-masson,,rik-de-voest,,reunion-island_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,johan-du-randt,,yann-dupuy,,reunion-island_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Reunion,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,john-van-lottum,,razvan-sabau,,reunion-island_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,2,f,Reunion,2.0,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,jonathan-erlich,,razvan-sabau,,reunion-island_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,julien-couly,,simon-greul,,reunion-island_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Reunion,2.0,17.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,justin-gimelstob,,rik-de-voest,,reunion-island_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Reunion,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,justin-gimelstob,,victor-bruthans,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Reunion,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Reunion
2002-10-28,2002-11-03,Reunion,Hard,25000.0,$,2002,radoslav-lukaev,,vasilis-mazarakis,,reunion-island_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Reunion,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Reunion
