,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,gregoire-barrere,G. Barrere,ilija-bozoljac,I. Bozoljac,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,135.0,0.0,7.0,12.0,0.0,0.0,219.0,3.0,0.0,45.0,81.0,29.0,45.0,13.0,36.0,8.0,12.0,10.0,102.0,6.0,30.0,11.0,24.0,1.0,4.0,9.0,42.0,81.0,17.0,54.0,59.0,f,f,,f,France,2.0,12.0,7.0,0.0,284.0,8.0,2.0,30.0,54.0,24.0,30.0,13.0,24.0,3.0,4.0,9.0,173.0,16.0,45.0,23.0,36.0,4.0,12.0,10.0,37.0,54.0,39.0,81.0,76.0,t,f,t,France
37,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,gregoire-burquier,G. Burquier,ricardas-berankis,R. Berankis,rennes_challenger,Round of 32,2.0,f,100,3,01:01:00,102.0,0.0,6.0,12.0,0.0,0.0,236.0,7.0,2.0,31.0,56.0,23.0,31.0,9.0,25.0,1.0,4.0,9.0,48.0,5.0,30.0,5.0,16.0,0.0,0.0,9.0,32.0,56.0,10.0,46.0,42.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,324.0,8.0,1.0,30.0,46.0,25.0,30.0,11.0,16.0,0.0,0.0,9.0,198.0,8.0,31.0,16.0,25.0,3.0,4.0,9.0,36.0,46.0,24.0,56.0,60.0,t,f,t,France
38,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,ilija-bozoljac,I. Bozoljac,jurgen-zopp,J. Zopp,rennes_challenger,Round of 32,2.0,f,100,3,00:53:00,93.0,2.0,12.0,4.0,0.0,0.0,311.0,11.0,4.0,26.0,45.0,23.0,26.0,11.0,19.0,0.0,0.0,8.0,220.0,7.0,29.0,15.0,19.0,4.0,6.0,8.0,34.0,45.0,22.0,48.0,56.0,t,f,Q,t,France,0.0,4.0,12.0,0.0,206.0,3.0,4.0,29.0,48.0,22.0,29.0,4.0,19.0,2.0,6.0,8.0,54.0,3.0,26.0,8.0,19.0,0.0,0.0,8.0,26.0,48.0,11.0,45.0,37.0,f,f,f,France
39,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,ilija-bozoljac,I. Bozoljac,olivier-rochus,O. Rochus,rennes_challenger,Round of 16,2.0,f,100,4,01:22:00,124.0,0.0,7.0,12.0,0.0,0.0,260.0,10.0,3.0,30.0,52.0,22.0,30.0,10.0,22.0,4.0,6.0,9.0,76.0,12.0,49.0,12.0,23.0,0.0,2.0,10.0,32.0,52.0,24.0,72.0,56.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,289.0,1.0,4.0,49.0,72.0,37.0,49.0,11.0,23.0,2.0,2.0,10.0,137.0,8.0,30.0,12.0,22.0,2.0,6.0,9.0,48.0,72.0,20.0,52.0,68.0,t,f,t,France
40,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,ilija-bozoljac,I. Bozoljac,vincent-stouff,V. Stouff,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,179.0,2.0,17.0,10.0,0.0,0.0,262.0,7.0,5.0,56.0,92.0,39.0,56.0,19.0,36.0,8.0,11.0,13.0,200.0,14.0,49.0,27.0,38.0,7.0,14.0,14.0,58.0,92.0,41.0,87.0,99.0,t,f,4,t,France,1.0,10.0,17.0,0.0,205.0,1.0,2.0,49.0,87.0,35.0,49.0,11.0,38.0,7.0,14.0,14.0,127.0,17.0,56.0,17.0,36.0,3.0,11.0,13.0,46.0,87.0,34.0,92.0,80.0,f,f,f,France
41,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,ivo-minar,I. Minar,medy-chettar,M. Chettar,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,109.0,2.0,13.0,7.0,0.0,0.0,308.0,6.0,0.0,35.0,52.0,26.0,35.0,12.0,17.0,3.0,4.0,10.0,197.0,14.0,35.0,11.0,22.0,4.0,6.0,10.0,38.0,52.0,25.0,57.0,63.0,t,f,2,t,France,0.0,7.0,13.0,0.0,233.0,3.0,1.0,35.0,57.0,21.0,35.0,11.0,22.0,2.0,6.0,10.0,90.0,9.0,35.0,5.0,17.0,1.0,4.0,10.0,32.0,57.0,14.0,52.0,46.0,f,f,f,France
42,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,ivo-minar,I. Minar,ruben-bemelmans,R. Bemelmans,rennes_challenger,Round of 32,3.0,f,100,3,02:14:00,225.0,1.0,18.0,20.0,1.0,2.0,294.0,9.0,4.0,79.0,121.0,60.0,79.0,25.0,42.0,6.0,8.0,18.0,161.0,11.0,80.0,10.0,24.0,1.0,1.0,18.0,85.0,121.0,21.0,104.0,106.0,f,f,Q,t,France,2.0,20.0,18.0,1.0,330.0,15.0,0.0,80.0,104.0,69.0,80.0,14.0,24.0,0.0,1.0,18.0,100.0,19.0,79.0,17.0,42.0,2.0,8.0,18.0,83.0,104.0,36.0,121.0,119.0,t,f,f,France
43,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,ivo-minar,I. Minar,sebastian-rieschick,S. Rieschick,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,112.0,2.0,12.0,6.0,0.0,0.0,314.0,5.0,0.0,32.0,53.0,25.0,32.0,15.0,21.0,3.0,3.0,9.0,173.0,13.0,37.0,12.0,22.0,3.0,6.0,9.0,40.0,53.0,25.0,59.0,65.0,t,f,2,t,France,0.0,6.0,12.0,0.0,238.0,2.0,3.0,37.0,59.0,24.0,37.0,10.0,22.0,3.0,6.0,9.0,51.0,7.0,32.0,6.0,21.0,0.0,3.0,9.0,34.0,59.0,13.0,53.0,47.0,f,f,f,France
44,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,ivo-minar,I. Minar,tristan-lamasine,T. Lamasine,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,125.0,2.0,13.0,8.0,1.0,1.0,324.0,6.0,1.0,34.0,54.0,31.0,34.0,13.0,20.0,0.0,0.0,10.0,137.0,18.0,50.0,11.0,21.0,2.0,7.0,10.0,44.0,54.0,29.0,71.0,73.0,t,f,2,t,France,0.0,8.0,13.0,0.0,263.0,2.0,1.0,50.0,71.0,32.0,50.0,10.0,21.0,5.0,7.0,10.0,44.0,3.0,34.0,7.0,20.0,0.0,0.0,10.0,42.0,71.0,10.0,54.0,52.0,f,f,f,France
45,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,james-marsalek,J. Marsalek,vincent-millot,V. Millot,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,187.0,1.0,14.0,15.0,0.0,0.0,264.0,6.0,4.0,57.0,89.0,38.0,57.0,17.0,32.0,3.0,6.0,14.0,132.0,16.0,62.0,20.0,36.0,3.0,10.0,15.0,55.0,89.0,36.0,98.0,91.0,f,f,,t,France,2.0,15.0,14.0,0.0,258.0,4.0,7.0,62.0,98.0,46.0,62.0,16.0,36.0,7.0,10.0,15.0,151.0,19.0,57.0,15.0,32.0,3.0,6.0,14.0,62.0,98.0,34.0,89.0,96.0,t,f,f,France
46,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,jan-hajek,J. Hajek,ruben-bemelmans,R. Bemelmans,rennes_challenger,Round of 16,2.0,f,100,4,01:20:00,133.0,0.0,7.0,13.0,0.0,1.0,242.0,6.0,4.0,42.0,74.0,28.0,42.0,16.0,32.0,6.0,9.0,9.0,101.0,12.0,45.0,2.0,14.0,1.0,2.0,10.0,44.0,74.0,14.0,59.0,58.0,f,f,,f,France,2.0,13.0,7.0,1.0,329.0,5.0,1.0,45.0,59.0,33.0,45.0,12.0,14.0,1.0,2.0,10.0,149.0,14.0,42.0,16.0,32.0,3.0,9.0,9.0,45.0,59.0,30.0,74.0,75.0,t,f,t,France
47,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,jerzy-janowicz,J. Janowicz,lovro-zovko,L. Zovko,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,159.0,2.0,18.0,10.0,0.0,1.0,293.0,12.0,3.0,49.0,86.0,37.0,49.0,22.0,37.0,1.0,2.0,14.0,206.0,11.0,45.0,17.0,28.0,5.0,6.0,13.0,59.0,86.0,28.0,73.0,87.0,t,f,1,t,France,1.0,10.0,18.0,1.0,245.0,8.0,1.0,45.0,73.0,34.0,45.0,11.0,28.0,1.0,6.0,13.0,122.0,12.0,49.0,15.0,37.0,1.0,2.0,14.0,45.0,73.0,27.0,86.0,72.0,f,f,f,France
48,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,olivier-rochus,O. Rochus,rennes_challenger,Round of 32,3.0,f,100,3,01:52:00,141.0,1.0,10.0,14.0,0.0,0.0,235.0,2.0,4.0,45.0,72.0,29.0,45.0,12.0,27.0,4.0,8.0,12.0,115.0,11.0,41.0,12.0,28.0,2.0,7.0,12.0,41.0,72.0,23.0,69.0,64.0,f,f,WC,f,France,2.0,14.0,10.0,0.0,271.0,1.0,2.0,41.0,69.0,30.0,41.0,16.0,28.0,5.0,7.0,12.0,175.0,16.0,45.0,15.0,27.0,4.0,8.0,12.0,46.0,69.0,31.0,72.0,77.0,t,f,t,France
49,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,julien-benneteau,J. Benneteau,lukas-lacko,L. Lacko,rennes_challenger,Round of 16,3.0,f,100,4,02:43:00,228.0,2.0,17.0,17.0,1.0,1.0,252.0,12.0,7.0,76.0,104.0,51.0,76.0,11.0,28.0,4.0,9.0,16.0,145.0,25.0,73.0,26.0,51.0,5.0,16.0,17.0,62.0,104.0,51.0,124.0,113.0,t,f,3,t,France,1.0,17.0,17.0,0.0,252.0,10.0,2.0,73.0,124.0,48.0,73.0,25.0,51.0,11.0,16.0,17.0,181.0,25.0,76.0,17.0,28.0,5.0,9.0,16.0,73.0,124.0,42.0,104.0,115.0,f,f,f,France
50,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,julien-benneteau,J. Benneteau,malek-jaziri,M. Jaziri,rennes_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,166.0,2.0,15.0,12.0,0.0,0.0,278.0,8.0,3.0,55.0,76.0,39.0,55.0,11.0,21.0,2.0,5.0,14.0,149.0,15.0,43.0,24.0,47.0,4.0,12.0,13.0,50.0,76.0,39.0,90.0,89.0,t,t,3,f,France,1.0,12.0,15.0,0.0,227.0,3.0,7.0,43.0,90.0,28.0,43.0,23.0,47.0,8.0,12.0,13.0,158.0,16.0,55.0,10.0,21.0,3.0,5.0,14.0,51.0,90.0,26.0,76.0,77.0,f,t,t,France
51,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,julien-benneteau,J. Benneteau,olivier-rochus,O. Rochus,rennes_challenger,Finals,2.0,f,100,7,01:20:00,112.0,2.0,12.0,7.0,0.0,0.0,298.0,10.0,1.0,39.0,55.0,29.0,39.0,9.0,16.0,1.0,2.0,9.0,229.0,12.0,31.0,13.0,26.0,4.0,4.0,10.0,38.0,55.0,25.0,57.0,63.0,t,f,3,t,France,0.0,7.0,12.0,0.0,223.0,0.0,2.0,31.0,57.0,19.0,31.0,13.0,26.0,0.0,4.0,10.0,131.0,10.0,39.0,7.0,16.0,1.0,2.0,9.0,32.0,57.0,17.0,55.0,49.0,f,f,f,France
52,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,julien-benneteau,J. Benneteau,roberto-bautista-agut,R. Bautista Agut,rennes_challenger,Semi-Finals,2.0,f,100,6,01:27:00,124.0,2.0,12.0,7.0,0.0,0.0,267.0,6.0,2.0,48.0,66.0,34.0,48.0,7.0,18.0,4.0,6.0,10.0,204.0,13.0,32.0,16.0,26.0,4.0,7.0,9.0,41.0,66.0,29.0,58.0,70.0,t,f,3,t,France,0.0,7.0,12.0,0.0,207.0,2.0,2.0,32.0,58.0,19.0,32.0,10.0,26.0,3.0,7.0,9.0,143.0,14.0,48.0,11.0,18.0,2.0,6.0,10.0,29.0,58.0,25.0,66.0,54.0,f,f,f,France
53,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,lukas-lacko,L. Lacko,maxime-teixeira,M. Teixeira,rennes_challenger,Round of 32,2.0,f,100,3,01:24:00,131.0,2.0,12.0,5.0,0.0,0.0,276.0,4.0,3.0,29.0,52.0,23.0,29.0,12.0,23.0,4.0,5.0,9.0,179.0,21.0,47.0,19.0,32.0,4.0,16.0,8.0,35.0,52.0,40.0,79.0,75.0,t,f,,t,France,0.0,5.0,12.0,0.0,206.0,4.0,3.0,47.0,79.0,26.0,47.0,13.0,32.0,12.0,16.0,8.0,100.0,6.0,29.0,11.0,23.0,1.0,5.0,9.0,39.0,79.0,17.0,52.0,56.0,f,f,f,France
54,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,miliaan-niesten,,nikola-mektic,,rennes_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
55,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,nicolas-mahut,N. Mahut,roberto-bautista-agut,R. Bautista Agut,rennes_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,123.0,0.0,9.0,13.0,0.0,0.0,289.0,9.0,1.0,50.0,65.0,35.0,50.0,8.0,15.0,1.0,3.0,11.0,46.0,7.0,34.0,6.0,24.0,0.0,1.0,11.0,43.0,65.0,13.0,58.0,56.0,f,f,5,f,France,2.0,13.0,9.0,0.0,318.0,5.0,0.0,34.0,58.0,27.0,34.0,18.0,24.0,1.0,1.0,11.0,162.0,15.0,50.0,7.0,15.0,2.0,3.0,11.0,45.0,58.0,22.0,65.0,67.0,t,f,t,France
56,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,nikola-mektic,N. Mektic,valentin-nourrissat,V. Nourrissat,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,118.0,2.0,12.0,5.0,0.0,0.0,260.0,6.0,1.0,25.0,50.0,16.0,25.0,16.0,25.0,2.0,4.0,9.0,198.0,12.0,27.0,23.0,41.0,5.0,14.0,8.0,32.0,50.0,35.0,68.0,67.0,t,f,8,t,France,0.0,5.0,12.0,0.0,173.0,2.0,6.0,27.0,68.0,15.0,27.0,18.0,41.0,9.0,14.0,8.0,144.0,9.0,25.0,9.0,25.0,2.0,4.0,9.0,33.0,68.0,18.0,50.0,51.0,f,f,f,France
57,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,nikola-mektic,N. Mektic,vincent-millot,V. Millot,rennes_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,189.0,2.0,16.0,12.0,0.0,0.0,266.0,8.0,3.0,63.0,110.0,44.0,63.0,23.0,47.0,9.0,11.0,14.0,166.0,16.0,51.0,14.0,28.0,4.0,7.0,14.0,67.0,110.0,30.0,79.0,97.0,t,f,8,t,France,1.0,12.0,16.0,0.0,255.0,2.0,2.0,51.0,79.0,35.0,51.0,14.0,28.0,3.0,7.0,14.0,113.0,19.0,63.0,24.0,47.0,2.0,11.0,14.0,49.0,79.0,43.0,110.0,92.0,f,f,f,France
58,2011-10-10,2011-10-16,France,Hard,64000.0,€,2011,olivier-rochus,O. Rochus,ruben-bemelmans,R. Bemelmans,rennes_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,108.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,1.0,34.0,60.0,24.0,34.0,14.0,26.0,2.0,3.0,9.0,209.0,13.0,34.0,9.0,14.0,4.0,7.0,8.0,38.0,60.0,22.0,48.0,60.0,t,f,4,t,France,0.0,5.0,12.0,0.0,225.0,8.0,2.0,34.0,48.0,21.0,34.0,5.0,14.0,3.0,7.0,8.0,119.0,10.0,34.0,12.0,26.0,1.0,3.0,9.0,26.0,48.0,22.0,60.0,48.0,f,f,f,France
