,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,gonzalo-lama,G. Lama,pereira_challenger,Round of 32,2.0,f,100,3,01:34:00,153.0,2.0,14.0,11.0,1.0,1.0,265.0,1.0,2.0,64.0,80.0,46.0,64.0,5.0,16.0,2.0,4.0,12.0,149.0,19.0,45.0,11.0,28.0,3.0,7.0,12.0,51.0,80.0,30.0,73.0,81.0,t,f,4,t,Colombia,0.0,11.0,14.0,0.0,257.0,3.0,2.0,45.0,73.0,26.0,45.0,17.0,28.0,4.0,7.0,12.0,163.0,18.0,64.0,11.0,16.0,2.0,4.0,12.0,43.0,73.0,29.0,80.0,72.0,f,f,f,Colombia
1,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,marcelo-arevalo,M. Arevalo,pereira_challenger,Round of 16,2.0,f,100,4,01:10:00,119.0,0.0,6.0,12.0,0.0,0.0,219.0,1.0,4.0,32.0,69.0,18.0,32.0,20.0,37.0,4.0,7.0,9.0,59.0,2.0,31.0,10.0,19.0,0.0,2.0,9.0,38.0,69.0,12.0,50.0,50.0,f,f,4,f,Colombia,2.0,12.0,6.0,0.0,308.0,9.0,4.0,31.0,50.0,29.0,31.0,9.0,19.0,2.0,2.0,9.0,166.0,14.0,32.0,17.0,37.0,3.0,7.0,9.0,38.0,50.0,31.0,69.0,69.0,t,f,t,Colombia
2,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,alejandro-gomez,A. Gomez,alejandro-gonzalez,A. Gonzalez,pereira_challenger,Round of 32,2.0,f,100,3,01:21:00,127.0,0.0,7.0,12.0,0.0,0.0,214.0,5.0,9.0,43.0,76.0,28.0,43.0,12.0,33.0,8.0,12.0,10.0,96.0,6.0,27.0,9.0,24.0,1.0,4.0,9.0,40.0,76.0,15.0,51.0,55.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,285.0,5.0,2.0,27.0,51.0,21.0,27.0,15.0,24.0,3.0,4.0,9.0,172.0,15.0,43.0,21.0,33.0,4.0,12.0,10.0,36.0,51.0,36.0,76.0,72.0,t,f,t,Colombia
3,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,facundo-mena,F. Mena,pereira_challenger,Round of 16,2.0,f,100,4,01:07:00,112.0,2.0,12.0,7.0,0.0,0.0,287.0,3.0,3.0,38.0,58.0,29.0,38.0,11.0,20.0,2.0,3.0,10.0,170.0,12.0,35.0,10.0,19.0,3.0,6.0,9.0,40.0,58.0,22.0,54.0,62.0,t,f,3,t,Colombia,0.0,7.0,12.0,0.0,248.0,6.0,2.0,35.0,54.0,23.0,35.0,9.0,19.0,3.0,6.0,9.0,112.0,9.0,38.0,9.0,20.0,1.0,3.0,10.0,32.0,54.0,18.0,58.0,50.0,f,f,f,Colombia
4,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,gonzalo-escobar,G. Escobar,pereira_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,167.0,2.0,16.0,11.0,0.0,0.0,270.0,7.0,6.0,42.0,83.0,31.0,42.0,24.0,41.0,4.0,6.0,14.0,158.0,22.0,51.0,15.0,33.0,4.0,10.0,13.0,55.0,83.0,37.0,84.0,92.0,t,f,3,f,Colombia,1.0,11.0,16.0,0.0,242.0,3.0,3.0,51.0,84.0,29.0,51.0,18.0,33.0,6.0,10.0,13.0,114.0,11.0,42.0,17.0,41.0,2.0,6.0,14.0,47.0,84.0,28.0,83.0,75.0,f,f,t,Colombia
5,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,joao-souza,J. Souza,pereira_challenger,Semi-Finals,3.0,f,100,6,02:28:00,195.0,2.0,18.0,12.0,0.0,1.0,255.0,1.0,3.0,48.0,93.0,33.0,48.0,25.0,45.0,3.0,6.0,15.0,172.0,24.0,56.0,24.0,46.0,6.0,17.0,14.0,58.0,93.0,48.0,102.0,106.0,t,f,3,t,Colombia,1.0,12.0,18.0,1.0,220.0,6.0,3.0,56.0,102.0,32.0,56.0,22.0,46.0,11.0,17.0,14.0,145.0,15.0,48.0,20.0,45.0,3.0,6.0,15.0,54.0,102.0,35.0,93.0,89.0,f,f,f,Colombia
6,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,paolo-lorenzi,P. Lorenzi,pereira_challenger,Finals,3.0,f,100,7,02:01:00,160.0,1.0,13.0,16.0,0.0,0.0,250.0,6.0,2.0,55.0,81.0,38.0,55.0,10.0,26.0,4.0,8.0,14.0,145.0,10.0,42.0,15.0,37.0,3.0,5.0,15.0,48.0,81.0,25.0,79.0,73.0,f,f,3,t,Colombia,2.0,16.0,13.0,0.0,271.0,4.0,1.0,42.0,79.0,32.0,42.0,22.0,37.0,2.0,5.0,15.0,171.0,17.0,55.0,16.0,26.0,4.0,8.0,14.0,54.0,79.0,33.0,81.0,87.0,t,f,f,Colombia
7,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,andres-molteni,A. Molteni,gonzalo-escobar,G. Escobar,pereira_challenger,Round of 32,3.0,f,100,3,02:04:00,161.0,1.0,14.0,15.0,0.0,0.0,291.0,7.0,2.0,42.0,74.0,34.0,42.0,20.0,32.0,3.0,5.0,14.0,120.0,10.0,48.0,18.0,39.0,2.0,5.0,15.0,54.0,74.0,28.0,87.0,82.0,f,f,,t,Colombia,2.0,15.0,14.0,0.0,273.0,5.0,6.0,48.0,87.0,38.0,48.0,21.0,39.0,3.0,5.0,15.0,111.0,8.0,42.0,12.0,32.0,2.0,5.0,14.0,59.0,87.0,20.0,74.0,79.0,t,f,f,Colombia
8,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,camilo-andres-erazo,C. Erazo,gregorio-cordonnier,G. Cordonnier,pereira_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,173.0,1.0,12.0,17.0,0.0,0.0,240.0,1.0,3.0,62.0,92.0,41.0,62.0,13.0,30.0,4.0,9.0,15.0,124.0,13.0,55.0,12.0,26.0,2.0,5.0,14.0,54.0,92.0,25.0,81.0,79.0,f,f,,f,Colombia,2.0,17.0,12.0,0.0,286.0,10.0,7.0,55.0,81.0,42.0,55.0,14.0,26.0,3.0,5.0,14.0,180.0,21.0,62.0,17.0,30.0,5.0,9.0,15.0,56.0,81.0,38.0,92.0,94.0,t,f,t,Colombia
9,2015-09-28,2015-10-04,Colombia,Clay,50000.0,$,2015,cesar-ramirez,C. Ramirez,felipe-rojas,F. Rojas,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,138.0,2.0,13.0,7.0,1.0,1.0,257.0,4.0,6.0,49.0,76.0,35.0,49.0,12.0,27.0,5.0,7.0,10.0,211.0,18.0,33.0,13.0,29.0,4.0,6.0,9.0,47.0,76.0,31.0,62.0,78.0,t,f,5,t,Colombia,0.0,7.0,13.0,0.0,204.0,1.0,5.0,33.0,62.0,15.0,33.0,16.0,29.0,2.0,6.0,9.0,134.0,14.0,49.0,15.0,27.0,2.0,7.0,10.0,31.0,62.0,29.0,76.0,60.0,f,f,f,Colombia
