start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,adrian-mannarino,A. Mannarino,jurgen-melzer,J. Melzer,roland-garros,Round of 128,3.0,f,2000,1,02:36:00,236.0,0.0,15.0,20.0,0.0,2.0,234.0,3.0,6.0,82.0,126.0,49.0,82.0,21.0,44.0,8.0,14.0,17.0,137.0,17.0,63.0,21.0,47.0,4.0,10.0,16.0,70.0,126.0,38.0,110.0,108.0,f,f,30,f,France,3.0,20.0,15.0,2.0,256.0,2.0,6.0,63.0,110.0,46.0,63.0,26.0,47.0,6.0,10.0,16.0,170.0,33.0,82.0,23.0,44.0,6.0,14.0,17.0,72.0,110.0,56.0,126.0,128.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,jordi-samper-montana,J. Samper-Montana,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,01:58:00,152.0,2.0,15.0,10.0,0.0,0.0,293.0,3.0,0.0,49.0,68.0,35.0,49.0,12.0,19.0,1.0,3.0,13.0,215.0,21.0,56.0,18.0,28.0,4.0,5.0,12.0,47.0,68.0,39.0,84.0,86.0,t,f,12,t,France,1.0,10.0,15.0,0.0,234.0,4.0,2.0,56.0,84.0,35.0,56.0,10.0,28.0,1.0,5.0,12.0,148.0,14.0,49.0,7.0,19.0,2.0,3.0,13.0,45.0,84.0,21.0,68.0,66.0,f,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,kyle-edmund,K. Edmund,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:02:00,100.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,0.0,35.0,48.0,20.0,35.0,5.0,13.0,0.0,4.0,8.0,175.0,11.0,32.0,6.0,20.0,1.0,1.0,9.0,25.0,48.0,17.0,52.0,42.0,f,f,12,f,France,2.0,12.0,5.0,0.0,286.0,2.0,2.0,32.0,52.0,21.0,32.0,14.0,20.0,0.0,1.0,9.0,255.0,15.0,35.0,8.0,13.0,4.0,4.0,8.0,35.0,52.0,23.0,48.0,58.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,nicolas-jarry,N. Jarry,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:19:00,121.0,2.0,13.0,9.0,0.0,0.0,308.0,1.0,0.0,49.0,64.0,36.0,49.0,10.0,15.0,2.0,3.0,11.0,158.0,9.0,35.0,10.0,22.0,3.0,5.0,11.0,46.0,64.0,19.0,57.0,65.0,t,f,12,t,France,0.0,9.0,13.0,0.0,264.0,3.0,1.0,35.0,57.0,26.0,35.0,12.0,22.0,2.0,5.0,11.0,102.0,13.0,49.0,5.0,15.0,1.0,3.0,11.0,38.0,57.0,18.0,64.0,56.0,f,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,adrian-ungur,A. Ungur,luca-vanni,L. Vanni,roland-garros,1st Round Qualifying,3.0,f,2000,-2,03:56:00,323.0,1.0,25.0,28.0,1.0,1.0,269.0,4.0,3.0,93.0,159.0,64.0,93.0,40.0,66.0,7.0,12.0,26.0,114.0,20.0,97.0,33.0,67.0,3.0,9.0,26.0,104.0,159.0,53.0,164.0,157.0,f,f,,f,France,2.0,28.0,25.0,0.0,304.0,31.0,4.0,97.0,164.0,77.0,97.0,34.0,67.0,6.0,9.0,26.0,131.0,29.0,93.0,26.0,66.0,5.0,12.0,26.0,111.0,164.0,55.0,159.0,166.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,albert-montanes,A. Montanes,andre-ghem,A. Ghem,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:14:00,120.0,0.0,6.0,13.0,0.0,0.0,214.0,2.0,1.0,45.0,68.0,19.0,45.0,14.0,23.0,6.0,11.0,9.0,189.0,8.0,31.0,9.0,21.0,2.0,2.0,10.0,33.0,68.0,17.0,52.0,50.0,f,f,22,f,France,2.0,13.0,6.0,0.0,275.0,5.0,1.0,31.0,52.0,23.0,31.0,12.0,21.0,0.0,2.0,10.0,197.0,26.0,45.0,9.0,23.0,5.0,11.0,9.0,35.0,52.0,35.0,68.0,70.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,albert-montanes,A. Montanes,jarmere-jenkins,J. Jenkins,roland-garros,1st Round Qualifying,2.0,f,2000,-2,00:53:00,97.0,2.0,12.0,3.0,0.0,0.0,326.0,1.0,2.0,25.0,36.0,19.0,25.0,9.0,11.0,0.0,0.0,7.0,208.0,13.0,30.0,20.0,31.0,5.0,13.0,8.0,28.0,36.0,33.0,61.0,61.0,t,f,22,t,France,0.0,3.0,12.0,0.0,176.0,2.0,4.0,30.0,61.0,17.0,30.0,11.0,31.0,8.0,13.0,8.0,42.0,6.0,25.0,2.0,11.0,0.0,0.0,7.0,28.0,61.0,8.0,36.0,36.0,f,f,f,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-andujar,P. Andujar,roland-garros,Round of 128,3.0,f,2000,1,02:38:00,216.0,0.0,12.0,19.0,0.0,1.0,227.0,7.0,2.0,67.0,114.0,39.0,67.0,21.0,47.0,10.0,16.0,15.0,127.0,21.0,67.0,16.0,35.0,3.0,10.0,15.0,60.0,114.0,37.0,102.0,97.0,f,f,,f,France,3.0,19.0,12.0,1.0,269.0,2.0,2.0,67.0,102.0,46.0,67.0,19.0,35.0,7.0,10.0,15.0,175.0,28.0,67.0,26.0,47.0,6.0,16.0,15.0,65.0,102.0,54.0,114.0,119.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,aldin-setkic,A. Setkic,michal-przysiezny,M. Przysiezny,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:02:00,174.0,1.0,13.0,16.0,0.0,0.0,280.0,6.0,5.0,60.0,86.0,42.0,60.0,14.0,26.0,4.0,6.0,14.0,86.0,13.0,59.0,12.0,29.0,1.0,6.0,15.0,56.0,86.0,25.0,88.0,81.0,f,f,,f,France,2.0,16.0,13.0,0.0,301.0,5.0,1.0,59.0,88.0,46.0,59.0,17.0,29.0,5.0,6.0,15.0,123.0,18.0,60.0,12.0,26.0,2.0,6.0,14.0,63.0,88.0,30.0,86.0,93.0,t,f,t,France
2015-05-24,2015-06-07,France,Clay,13008000.0,€,2015,alejandro-falla,A. Falla,germain-gigounon,G. Gigounon,roland-garros,3rd Round Qualifying,2.0,f,2000,0,00:59:00,93.0,0.0,4.0,12.0,0.0,0.0,217.0,0.0,3.0,39.0,52.0,19.0,39.0,6.0,13.0,5.0,9.0,8.0,56.0,4.0,29.0,5.0,12.0,0.0,0.0,8.0,25.0,52.0,9.0,41.0,34.0,f,f,11,f,France,2.0,12.0,4.0,0.0,317.0,2.0,0.0,29.0,41.0,25.0,29.0,7.0,12.0,0.0,0.0,8.0,199.0,20.0,39.0,7.0,13.0,4.0,9.0,8.0,32.0,41.0,27.0,52.0,59.0,t,f,t,France
