,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,augustin-gensse,A. Gensse,axel-michon,A. Michon,cancun_challenger,Round of 32,2.0,f,100,3,02:48:00,209.0,0.0,12.0,14.0,0.0,2.0,219.0,6.0,6.0,51.0,87.0,32.0,51.0,14.0,36.0,1.0,6.0,12.0,173.0,31.0,80.0,27.0,42.0,5.0,17.0,12.0,46.0,87.0,58.0,122.0,104.0,f,f,,f,Mexico,2.0,14.0,12.0,2.0,217.0,3.0,7.0,80.0,122.0,49.0,80.0,15.0,42.0,12.0,17.0,12.0,222.0,19.0,51.0,22.0,36.0,5.0,6.0,12.0,64.0,122.0,41.0,87.0,105.0,t,f,t,Mexico
11,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,axel-michon,A. Michon,eduardo-peralta-tello,E. Peralta-Tello,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,85.0,2.0,12.0,0.0,0.0,0.0,315.0,3.0,1.0,23.0,33.0,19.0,23.0,6.0,10.0,0.0,0.0,6.0,270.0,22.0,34.0,12.0,18.0,6.0,16.0,6.0,25.0,33.0,34.0,52.0,59.0,t,f,2,t,Mexico,0.0,0.0,12.0,0.0,128.0,0.0,5.0,34.0,52.0,12.0,34.0,6.0,18.0,10.0,16.0,6.0,57.0,4.0,23.0,4.0,10.0,0.0,0.0,6.0,18.0,52.0,8.0,33.0,26.0,f,f,f,Mexico
12,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,axel-michon,A. Michon,eric-prodon,E. Prodon,cancun_challenger,Round of 16,2.0,f,100,4,01:00:00,87.0,0.0,4.0,12.0,0.0,0.0,222.0,1.0,0.0,29.0,42.0,14.0,29.0,7.0,13.0,1.0,5.0,8.0,59.0,4.0,27.0,8.0,18.0,0.0,0.0,8.0,21.0,42.0,12.0,45.0,33.0,f,f,Q,f,Mexico,2.0,12.0,4.0,0.0,309.0,9.0,1.0,27.0,45.0,23.0,27.0,10.0,18.0,0.0,0.0,8.0,228.0,15.0,29.0,6.0,13.0,4.0,5.0,8.0,33.0,45.0,21.0,42.0,54.0,t,f,t,Mexico
13,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,axel-michon,A. Michon,gianluigi-quinzi,G. Quinzi,cancun_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,102.0,2.0,12.0,3.0,0.0,0.0,302.0,2.0,3.0,24.0,43.0,19.0,24.0,13.0,19.0,0.0,0.0,8.0,199.0,20.0,42.0,11.0,17.0,4.0,14.0,7.0,32.0,43.0,31.0,59.0,63.0,t,f,2,t,Mexico,0.0,3.0,12.0,0.0,199.0,1.0,2.0,42.0,59.0,22.0,42.0,6.0,17.0,10.0,14.0,7.0,53.0,5.0,24.0,6.0,19.0,0.0,0.0,8.0,28.0,59.0,11.0,43.0,39.0,f,f,f,Mexico
14,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,axel-michon,A. Michon,luis-diaz-barriga,L. Diaz-Barriga,cancun_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,158.0,2.0,13.0,8.0,0.0,0.0,270.0,0.0,3.0,55.0,79.0,41.0,55.0,9.0,24.0,5.0,6.0,11.0,145.0,20.0,50.0,13.0,29.0,3.0,10.0,10.0,50.0,79.0,33.0,79.0,83.0,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,252.0,5.0,1.0,50.0,79.0,30.0,50.0,16.0,29.0,7.0,10.0,10.0,114.0,14.0,55.0,15.0,24.0,1.0,6.0,11.0,46.0,79.0,29.0,79.0,75.0,f,f,f,Mexico
15,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,benjamin-balleret,B. Balleret,roman-recarte,R. Recarte,cancun_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,97.0,2.0,12.0,5.0,0.0,0.0,318.0,6.0,1.0,26.0,46.0,25.0,26.0,12.0,20.0,0.0,0.0,9.0,191.0,12.0,34.0,10.0,17.0,3.0,5.0,8.0,37.0,46.0,22.0,51.0,59.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,229.0,0.0,6.0,34.0,51.0,22.0,34.0,7.0,17.0,2.0,5.0,8.0,44.0,1.0,26.0,8.0,20.0,0.0,0.0,9.0,29.0,51.0,9.0,46.0,38.0,f,f,f,Mexico
16,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,benjamin-balleret,B. Balleret,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,cancun_challenger,Round of 32,2.0,f,100,3,01:22:00,124.0,0.0,7.0,13.0,0.0,1.0,224.0,8.0,2.0,39.0,61.0,29.0,39.0,3.0,22.0,1.0,4.0,9.0,101.0,7.0,40.0,11.0,23.0,1.0,4.0,10.0,32.0,61.0,18.0,63.0,50.0,f,f,Q,f,Mexico,2.0,13.0,7.0,1.0,290.0,5.0,3.0,40.0,63.0,33.0,40.0,12.0,23.0,3.0,4.0,10.0,220.0,10.0,39.0,19.0,22.0,3.0,4.0,9.0,45.0,63.0,29.0,61.0,74.0,t,f,t,Mexico
17,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,boris-nicola-bakalov,B. Bakalov,goncalo-pereira,G. Pereira,cancun_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,184.0,1.0,15.0,18.0,1.0,1.0,222.0,5.0,11.0,66.0,102.0,43.0,66.0,13.0,36.0,5.0,11.0,16.0,199.0,18.0,62.0,9.0,20.0,4.0,4.0,16.0,56.0,102.0,27.0,82.0,83.0,f,f,,f,Mexico,2.0,18.0,15.0,0.0,277.0,2.0,2.0,62.0,82.0,44.0,62.0,11.0,20.0,0.0,4.0,16.0,191.0,23.0,66.0,23.0,36.0,6.0,11.0,16.0,55.0,82.0,46.0,102.0,101.0,t,f,t,Mexico
18,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,brian-dabul,B. Dabul,eric-prodon,E. Prodon,cancun_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,111.0,0.0,8.0,12.0,0.0,0.0,285.0,2.0,0.0,40.0,57.0,27.0,40.0,11.0,17.0,2.0,4.0,10.0,45.0,5.0,28.0,7.0,26.0,0.0,1.0,10.0,38.0,57.0,12.0,54.0,50.0,f,f,4,f,Mexico,2.0,12.0,8.0,0.0,310.0,4.0,1.0,28.0,54.0,23.0,28.0,19.0,26.0,1.0,1.0,10.0,138.0,13.0,40.0,6.0,17.0,2.0,4.0,10.0,42.0,54.0,19.0,57.0,61.0,t,f,t,Mexico
19,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,brian-dabul,B. Dabul,nikola-ciric,N. Ciric,cancun_challenger,Round of 16,3.0,f,100,4,02:40:00,216.0,2.0,17.0,16.0,1.0,1.0,284.0,4.0,0.0,68.0,93.0,50.0,68.0,13.0,25.0,5.0,8.0,16.0,135.0,25.0,87.0,22.0,36.0,3.0,11.0,16.0,63.0,93.0,47.0,123.0,110.0,t,f,4,f,Mexico,1.0,16.0,17.0,0.0,289.0,29.0,2.0,87.0,123.0,62.0,87.0,14.0,36.0,8.0,11.0,16.0,130.0,18.0,68.0,12.0,25.0,3.0,8.0,16.0,76.0,123.0,30.0,93.0,106.0,f,f,t,Mexico
20,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,brian-dabul,B. Dabul,sebastian-decoud,S. Decoud,cancun_challenger,Round of 32,2.0,f,100,3,01:25:00,102.0,2.0,12.0,6.0,0.0,0.0,308.0,3.0,1.0,32.0,46.0,22.0,32.0,11.0,14.0,0.0,1.0,9.0,210.0,11.0,30.0,16.0,26.0,4.0,6.0,9.0,33.0,46.0,27.0,56.0,60.0,t,f,4,t,Mexico,0.0,6.0,12.0,0.0,208.0,3.0,5.0,30.0,56.0,19.0,30.0,10.0,26.0,2.0,6.0,9.0,163.0,10.0,32.0,3.0,14.0,1.0,1.0,9.0,29.0,56.0,13.0,46.0,42.0,f,f,f,Mexico
21,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,eric-prodon,E. Prodon,cancun_challenger,Semi-Finals,2.0,f,100,6,01:12:00,96.0,2.0,12.0,5.0,0.0,0.0,303.0,3.0,0.0,29.0,45.0,23.0,29.0,11.0,16.0,0.0,1.0,9.0,203.0,9.0,26.0,17.0,25.0,4.0,8.0,8.0,34.0,45.0,26.0,51.0,60.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,199.0,2.0,1.0,26.0,51.0,17.0,26.0,8.0,25.0,4.0,8.0,8.0,163.0,6.0,29.0,5.0,16.0,1.0,1.0,9.0,25.0,51.0,11.0,45.0,36.0,f,f,f,Mexico
22,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,gianluca-naso,G. Naso,cancun_challenger,Round of 32,3.0,f,100,3,01:57:00,153.0,2.0,15.0,12.0,0.0,0.0,305.0,8.0,3.0,57.0,75.0,41.0,57.0,12.0,18.0,2.0,4.0,14.0,138.0,14.0,49.0,14.0,29.0,3.0,8.0,13.0,53.0,75.0,28.0,78.0,81.0,t,f,1,t,Mexico,1.0,12.0,15.0,0.0,265.0,4.0,1.0,49.0,78.0,35.0,49.0,15.0,29.0,5.0,8.0,13.0,125.0,16.0,57.0,6.0,18.0,2.0,4.0,14.0,50.0,78.0,22.0,75.0,72.0,f,f,f,Mexico
23,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,horacio-zeballos,H. Zeballos,cancun_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,122.0,2.0,13.0,8.0,1.0,1.0,310.0,9.0,1.0,38.0,57.0,33.0,38.0,11.0,19.0,1.0,2.0,10.0,186.0,15.0,39.0,15.0,26.0,3.0,5.0,10.0,44.0,57.0,30.0,65.0,74.0,t,f,1,t,Mexico,0.0,8.0,13.0,0.0,233.0,1.0,2.0,39.0,65.0,24.0,39.0,11.0,26.0,2.0,5.0,10.0,115.0,5.0,38.0,8.0,19.0,1.0,2.0,10.0,35.0,65.0,13.0,57.0,48.0,f,f,f,Mexico
24,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,julio-cesar-campozano,J. Campozano,cancun_challenger,Round of 16,2.0,f,100,4,01:10:00,71.0,2.0,12.0,1.0,0.0,0.0,305.0,5.0,0.0,20.0,40.0,18.0,20.0,12.0,20.0,0.0,0.0,7.0,323.0,9.0,14.0,13.0,17.0,5.0,5.0,6.0,30.0,40.0,22.0,31.0,52.0,t,f,1,t,Mexico,0.0,1.0,12.0,0.0,120.0,0.0,1.0,14.0,31.0,5.0,14.0,4.0,17.0,0.0,5.0,6.0,50.0,2.0,20.0,8.0,20.0,0.0,0.0,7.0,9.0,31.0,10.0,40.0,19.0,f,f,f,Mexico
25,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,pere-riba,P. Riba,cancun_challenger,Finals,2.0,f,100,7,01:12:00,89.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,3.0,25.0,44.0,15.0,25.0,8.0,19.0,1.0,5.0,8.0,48.0,5.0,29.0,5.0,16.0,0.0,2.0,8.0,23.0,44.0,10.0,45.0,33.0,f,f,1,f,Mexico,2.0,12.0,4.0,0.0,317.0,1.0,0.0,29.0,45.0,24.0,29.0,11.0,16.0,2.0,2.0,8.0,228.0,10.0,25.0,11.0,19.0,4.0,5.0,8.0,35.0,45.0,21.0,44.0,56.0,t,f,t,Mexico
26,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,carlos-palencia,C. Palencia,eduardo-peralta-tello,E. Peralta-Tello,cancun_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,193.0,1.0,14.0,14.0,0.0,0.0,233.0,3.0,1.0,51.0,97.0,29.0,51.0,26.0,46.0,3.0,8.0,14.0,184.0,23.0,55.0,21.0,41.0,5.0,9.0,14.0,55.0,97.0,44.0,96.0,99.0,f,f,,f,Mexico,2.0,14.0,14.0,0.0,225.0,1.0,4.0,55.0,96.0,32.0,55.0,20.0,41.0,4.0,9.0,14.0,184.0,22.0,51.0,20.0,46.0,5.0,8.0,14.0,52.0,96.0,42.0,97.0,94.0,t,f,t,Mexico
27,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,cesar-ramirez,C. Ramirez,goran-tosic,G. Tosic,cancun_challenger,Round of 32,3.0,f,100,3,02:42:00,195.0,2.0,17.0,12.0,0.0,0.0,261.0,9.0,6.0,73.0,95.0,46.0,73.0,10.0,22.0,6.0,10.0,15.0,185.0,27.0,66.0,21.0,34.0,6.0,15.0,14.0,56.0,95.0,48.0,100.0,104.0,t,f,WC,t,Mexico,1.0,12.0,17.0,0.0,215.0,1.0,6.0,66.0,100.0,39.0,66.0,13.0,34.0,9.0,15.0,14.0,158.0,27.0,73.0,12.0,22.0,4.0,10.0,15.0,52.0,100.0,39.0,95.0,91.0,f,f,f,Mexico
28,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,cesar-ramirez,C. Ramirez,pere-riba,P. Riba,cancun_challenger,Round of 16,2.0,f,100,4,01:20:00,98.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,2.0,33.0,49.0,20.0,33.0,5.0,16.0,2.0,5.0,8.0,56.0,3.0,32.0,8.0,17.0,0.0,2.0,9.0,25.0,49.0,11.0,49.0,36.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,319.0,11.0,1.0,32.0,49.0,29.0,32.0,9.0,17.0,2.0,2.0,9.0,205.0,13.0,33.0,11.0,16.0,3.0,5.0,8.0,38.0,49.0,24.0,49.0,62.0,t,f,t,Mexico
29,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,constantino-amati,C. Amati,rainer-eitzinger,R. Eitzinger,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,63.0,0.0,1.0,12.0,0.0,0.0,124.0,2.0,5.0,13.0,32.0,7.0,13.0,3.0,19.0,1.0,6.0,6.0,11.0,3.0,27.0,0.0,4.0,0.0,0.0,7.0,10.0,32.0,3.0,31.0,13.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,379.0,3.0,0.0,27.0,31.0,24.0,27.0,4.0,4.0,0.0,0.0,7.0,296.0,6.0,13.0,16.0,19.0,5.0,6.0,6.0,28.0,31.0,22.0,32.0,50.0,t,f,t,Mexico
30,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,daniel-garza,D. Garza,greg-ouellette,G. Ouellette,cancun_challenger,Round of 32,2.0,f,100,3,01:25:00,130.0,0.0,8.0,12.0,0.0,0.0,244.0,4.0,1.0,35.0,62.0,26.0,35.0,11.0,27.0,1.0,4.0,10.0,95.0,12.0,31.0,12.0,37.0,1.0,7.0,10.0,37.0,62.0,24.0,68.0,61.0,f,f,WC,f,Mexico,2.0,12.0,8.0,0.0,269.0,6.0,2.0,31.0,68.0,19.0,31.0,25.0,37.0,6.0,7.0,10.0,190.0,9.0,35.0,16.0,27.0,3.0,4.0,10.0,44.0,68.0,25.0,62.0,69.0,t,f,t,Mexico
31,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,diego-carstens,D. Carstens,javier-herrera-eguiluz,J. Herrera-Eguiluz,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,92.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,1.0,28.0,47.0,15.0,28.0,7.0,19.0,2.0,6.0,7.0,58.0,4.0,29.0,7.0,16.0,0.0,1.0,8.0,22.0,47.0,11.0,45.0,33.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,305.0,3.0,4.0,29.0,45.0,25.0,29.0,9.0,16.0,1.0,1.0,8.0,233.0,13.0,28.0,12.0,19.0,4.0,6.0,7.0,34.0,45.0,25.0,47.0,59.0,t,f,t,Mexico
32,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,horacio-zeballos,H. Zeballos,cancun_challenger,Round of 16,2.0,f,100,4,01:42:00,154.0,0.0,9.0,13.0,0.0,1.0,280.0,0.0,0.0,66.0,86.0,45.0,66.0,9.0,20.0,6.0,7.0,10.0,70.0,7.0,50.0,10.0,18.0,0.0,1.0,11.0,54.0,86.0,17.0,68.0,71.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,309.0,7.0,2.0,50.0,68.0,43.0,50.0,8.0,18.0,1.0,1.0,11.0,111.0,21.0,66.0,11.0,20.0,1.0,7.0,10.0,51.0,68.0,32.0,86.0,83.0,t,f,t,Mexico
33,2010-11-15,2010-11-21,Mexico,Clay,35000.0,$,2010,eric-prodon,E. Prodon,julio-silva,J. Silva,cancun_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,2.0,12.0,6.0,0.0,0.0,290.0,5.0,2.0,34.0,60.0,26.0,34.0,14.0,26.0,1.0,1.0,9.0,153.0,12.0,35.0,6.0,14.0,3.0,7.0,9.0,40.0,60.0,18.0,49.0,58.0,t,f,8,t,Mexico,0.0,6.0,12.0,0.0,261.0,1.0,0.0,35.0,49.0,23.0,35.0,8.0,14.0,4.0,7.0,9.0,70.0,8.0,34.0,12.0,26.0,0.0,1.0,9.0,31.0,49.0,20.0,60.0,51.0,f,f,f,Mexico
