start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,pere-riba,P. Riba,trani_challenger,Round of 32,2.0,f,100,3,01:33:00,116.0,2.0,13.0,9.0,0.0,0.0,308.0,2.0,0.0,38.0,56.0,29.0,38.0,13.0,18.0,2.0,3.0,11.0,145.0,7.0,27.0,14.0,33.0,3.0,6.0,11.0,42.0,56.0,21.0,60.0,63.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,249.0,3.0,3.0,27.0,60.0,20.0,27.0,19.0,33.0,3.0,6.0,11.0,94.0,9.0,38.0,5.0,18.0,1.0,3.0,11.0,39.0,60.0,14.0,56.0,53.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,simone-vagnozzi,S. Vagnozzi,trani_challenger,Round of 16,3.0,f,100,4,02:13:00,164.0,1.0,13.0,13.0,0.0,0.0,247.0,5.0,2.0,58.0,80.0,32.0,58.0,12.0,22.0,4.0,9.0,13.0,186.0,21.0,58.0,16.0,26.0,5.0,10.0,13.0,44.0,80.0,37.0,84.0,81.0,f,f,,t,Italy,2.0,13.0,13.0,0.0,229.0,1.0,4.0,58.0,84.0,37.0,58.0,10.0,26.0,5.0,10.0,13.0,184.0,26.0,58.0,10.0,22.0,5.0,9.0,13.0,47.0,84.0,36.0,80.0,83.0,t,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,alessio-di-mauro,A. Di Mauro,marco-crugnola,M. Crugnola,trani_challenger,Round of 16,2.0,f,100,4,01:29:00,120.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,1.0,44.0,55.0,26.0,44.0,5.0,11.0,3.0,6.0,9.0,120.0,16.0,54.0,6.0,11.0,1.0,4.0,10.0,31.0,55.0,22.0,65.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,290.0,3.0,1.0,54.0,65.0,38.0,54.0,5.0,11.0,3.0,4.0,10.0,179.0,18.0,44.0,6.0,11.0,3.0,6.0,9.0,43.0,65.0,24.0,55.0,67.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,alessio-di-mauro,A. Di Mauro,tomas-tenconi,T. Tenconi,trani_challenger,Round of 32,2.0,f,100,3,01:22:00,110.0,2.0,12.0,7.0,0.0,0.0,255.0,5.0,2.0,35.0,56.0,25.0,35.0,10.0,21.0,3.0,6.0,10.0,235.0,15.0,35.0,14.0,19.0,5.0,8.0,9.0,35.0,56.0,29.0,54.0,64.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,191.0,1.0,2.0,35.0,54.0,20.0,35.0,5.0,19.0,3.0,8.0,9.0,161.0,10.0,35.0,11.0,21.0,3.0,6.0,10.0,25.0,54.0,21.0,56.0,46.0,f,f,f,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,alexander-flock,A. Flock,filippo-volandri,F. Volandri,trani_challenger,Round of 32,2.0,f,100,3,01:12:00,94.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,1.0,30.0,48.0,14.0,30.0,8.0,18.0,4.0,9.0,8.0,90.0,9.0,40.0,4.0,6.0,0.0,1.0,7.0,22.0,48.0,13.0,46.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,297.0,0.0,1.0,40.0,46.0,31.0,40.0,2.0,6.0,1.0,1.0,7.0,227.0,16.0,30.0,10.0,18.0,5.0,9.0,8.0,33.0,46.0,26.0,48.0,59.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,andreas-vinciguerra,A. Vinciguerra,carlos-berlocq,C. Berlocq,trani_challenger,Round of 32,3.0,f,100,3,02:15:00,163.0,1.0,9.0,18.0,1.0,1.0,211.0,1.0,3.0,44.0,80.0,27.0,44.0,17.0,36.0,2.0,8.0,12.0,138.0,19.0,69.0,4.0,14.0,2.0,3.0,14.0,44.0,80.0,23.0,83.0,67.0,f,f,,f,Italy,2.0,18.0,9.0,0.0,315.0,4.0,0.0,69.0,83.0,50.0,69.0,10.0,14.0,1.0,3.0,14.0,217.0,17.0,44.0,19.0,36.0,6.0,8.0,12.0,60.0,83.0,36.0,80.0,96.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,antonio-comporto,A. Comporto,sebastian-rieschick,S. Rieschick,trani_challenger,1st Round Qualifying,3.0,f,100,1,01:45:00,175.0,1.0,12.0,12.0,0.0,0.0,236.0,4.0,3.0,45.0,80.0,29.0,45.0,17.0,35.0,8.0,12.0,12.0,161.0,18.0,60.0,24.0,35.0,4.0,14.0,12.0,46.0,80.0,42.0,95.0,88.0,f,f,,f,Italy,2.0,12.0,12.0,0.0,227.0,4.0,7.0,60.0,95.0,42.0,60.0,11.0,35.0,10.0,14.0,12.0,153.0,16.0,45.0,18.0,35.0,4.0,12.0,12.0,53.0,95.0,34.0,80.0,87.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,antonio-veic,A. Veic,simone-vagnozzi,S. Vagnozzi,trani_challenger,Round of 32,3.0,f,100,3,01:49:00,149.0,1.0,10.0,12.0,0.0,0.0,227.0,6.0,5.0,45.0,83.0,28.0,45.0,18.0,38.0,3.0,7.0,11.0,170.0,14.0,49.0,12.0,17.0,3.0,7.0,11.0,46.0,83.0,26.0,66.0,72.0,f,f,,f,Italy,2.0,12.0,10.0,0.0,245.0,2.0,3.0,49.0,66.0,35.0,49.0,5.0,17.0,4.0,7.0,11.0,184.0,17.0,45.0,20.0,38.0,4.0,7.0,11.0,40.0,66.0,37.0,83.0,77.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,carlos-berlocq,C. Berlocq,daniel-koellerer,D. Koellerer,trani_challenger,Round of 16,2.0,f,100,4,01:21:00,91.0,0.0,1.0,12.0,0.0,0.0,159.0,1.0,1.0,35.0,53.0,14.0,35.0,7.0,18.0,7.0,13.0,7.0,61.0,7.0,30.0,3.0,8.0,0.0,3.0,6.0,21.0,53.0,10.0,38.0,31.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,320.0,1.0,0.0,30.0,38.0,23.0,30.0,5.0,8.0,3.0,3.0,6.0,252.0,21.0,35.0,11.0,18.0,6.0,13.0,7.0,28.0,38.0,32.0,53.0,60.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,christophe-rochus,C. Rochus,filippo-volandri,F. Volandri,trani_challenger,Round of 16,2.0,f,100,4,01:00:00,88.0,0.0,3.0,12.0,0.0,0.0,161.0,0.0,0.0,32.0,43.0,14.0,32.0,2.0,11.0,2.0,8.0,8.0,217.0,12.0,38.0,5.0,7.0,1.0,1.0,7.0,16.0,43.0,17.0,45.0,33.0,f,f,1,f,Italy,2.0,12.0,3.0,0.0,266.0,1.0,1.0,38.0,45.0,26.0,38.0,2.0,7.0,0.0,1.0,7.0,288.0,18.0,32.0,9.0,11.0,6.0,8.0,8.0,28.0,45.0,27.0,43.0,55.0,t,f,t,Italy
2009-08-17,2009-08-23,Italy,Clay,42500.0,€,2009,christophe-rochus,C. Rochus,francesco-aldi,F. Aldi,trani_challenger,Round of 32,2.0,f,100,3,01:14:00,94.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,0.0,27.0,50.0,18.0,27.0,18.0,23.0,2.0,3.0,9.0,217.0,16.0,37.0,4.0,7.0,4.0,6.0,8.0,36.0,50.0,20.0,44.0,56.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,232.0,0.0,2.0,37.0,44.0,21.0,37.0,3.0,7.0,2.0,6.0,8.0,99.0,9.0,27.0,5.0,23.0,1.0,3.0,9.0,24.0,44.0,14.0,50.0,38.0,f,f,f,Italy
