start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,danilo-petrovic,D. Petrovic,rigele-te,R. Te,qingdao_challenger,Round of 16,2.0,f,100,4,00:55:00,86.0,2.0,12.0,2.0,0.0,0.0,330.0,5.0,0.0,25.0,35.0,21.0,25.0,7.0,10.0,0.0,0.0,7.0,250.0,12.0,30.0,16.0,21.0,5.0,8.0,7.0,28.0,35.0,28.0,51.0,56.0,t,f,Q,t,China,0.0,2.0,12.0,0.0,174.0,4.0,1.0,30.0,51.0,18.0,30.0,5.0,21.0,3.0,8.0,7.0,46.0,4.0,25.0,3.0,10.0,0.0,0.0,7.0,23.0,51.0,7.0,35.0,30.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,danilo-petrovic,D. Petrovic,yang-liu,Y. Liu,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,80.0,2.0,12.0,2.0,0.0,0.0,335.0,1.0,1.0,28.0,38.0,20.0,28.0,9.0,10.0,1.0,1.0,7.0,256.0,14.0,24.0,10.0,18.0,5.0,7.0,7.0,29.0,38.0,24.0,42.0,53.0,t,f,1,t,China,0.0,2.0,12.0,0.0,172.0,2.0,1.0,24.0,42.0,10.0,24.0,8.0,18.0,2.0,7.0,7.0,39.0,8.0,28.0,1.0,10.0,0.0,1.0,7.0,18.0,42.0,9.0,38.0,27.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,di-wu,D. Wu,janko-tipsarevic,J. Tipsarevic,qingdao_challenger,Round of 16,2.0,f,100,4,01:05:00,91.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,3.0,28.0,47.0,14.0,28.0,9.0,19.0,2.0,6.0,8.0,52.0,5.0,25.0,6.0,19.0,0.0,0.0,8.0,23.0,47.0,11.0,44.0,34.0,f,f,2 AL,f,China,2.0,12.0,4.0,0.0,312.0,7.0,0.0,25.0,44.0,20.0,25.0,13.0,19.0,0.0,0.0,8.0,220.0,14.0,28.0,10.0,19.0,4.0,6.0,8.0,33.0,44.0,24.0,47.0,57.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,qingdao_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,126.0,0.0,9.0,13.0,0.0,0.0,247.0,7.0,2.0,45.0,62.0,32.0,45.0,6.0,17.0,4.0,8.0,11.0,123.0,9.0,37.0,13.0,27.0,2.0,6.0,11.0,38.0,62.0,22.0,64.0,60.0,f,f,3,f,China,2.0,13.0,9.0,0.0,271.0,5.0,1.0,37.0,64.0,28.0,37.0,14.0,27.0,4.0,6.0,11.0,180.0,13.0,45.0,11.0,17.0,4.0,8.0,11.0,42.0,64.0,24.0,62.0,66.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,soonwoo-kwon,S. Kwon,qingdao_challenger,Round of 16,3.0,f,100,4,01:32:00,118.0,2.0,13.0,7.0,0.0,0.0,282.0,2.0,1.0,45.0,62.0,31.0,45.0,10.0,17.0,3.0,5.0,10.0,219.0,16.0,38.0,10.0,18.0,5.0,7.0,10.0,41.0,62.0,26.0,56.0,67.0,t,t,3,t,China,1.0,7.0,13.0,0.0,218.0,1.0,3.0,38.0,56.0,22.0,38.0,8.0,18.0,2.0,7.0,10.0,132.0,14.0,45.0,7.0,17.0,2.0,5.0,10.0,30.0,56.0,21.0,62.0,51.0,f,t,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,evgeny-karlovskiy,E. Karlovskiy,prajnesh-gunneswaran,P. Gunneswaran,qingdao_challenger,Round of 32,3.0,f,100,3,01:53:00,151.0,1.0,12.0,14.0,0.0,0.0,244.0,8.0,9.0,39.0,74.0,30.0,39.0,16.0,35.0,0.0,4.0,13.0,136.0,16.0,52.0,11.0,25.0,3.0,8.0,13.0,46.0,74.0,27.0,77.0,73.0,f,f,,t,China,2.0,14.0,12.0,0.0,273.0,5.0,1.0,52.0,77.0,36.0,52.0,14.0,25.0,5.0,8.0,13.0,207.0,9.0,39.0,19.0,35.0,4.0,4.0,13.0,50.0,77.0,28.0,74.0,78.0,t,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,fajing-sun,F. Sun,kento-takeuchi,K. Takeuchi,qingdao_challenger,Round of 32,2.0,f,100,3,01:30:00,114.0,0.0,5.0,13.0,0.0,0.0,222.0,0.0,1.0,37.0,55.0,25.0,37.0,6.0,18.0,8.0,12.0,9.0,81.0,8.0,39.0,12.0,20.0,0.0,4.0,9.0,31.0,55.0,20.0,59.0,51.0,f,f,,f,China,2.0,13.0,5.0,0.0,286.0,2.0,1.0,39.0,59.0,31.0,39.0,8.0,20.0,4.0,4.0,9.0,176.0,12.0,37.0,12.0,18.0,4.0,12.0,9.0,39.0,59.0,24.0,55.0,63.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,hantao-liu,H. Liu,zhuoyang-qiu,Z. Qiu,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,107.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,2.0,38.0,54.0,26.0,38.0,6.0,16.0,4.0,7.0,8.0,48.0,11.0,34.0,3.0,19.0,0.0,2.0,9.0,32.0,54.0,14.0,53.0,46.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,317.0,1.0,0.0,34.0,53.0,23.0,34.0,16.0,19.0,2.0,2.0,9.0,175.0,12.0,38.0,10.0,16.0,3.0,7.0,8.0,39.0,53.0,22.0,54.0,61.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,hantao-liu,H. Liu,zi-yang-cai,Z. Cai,qingdao_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,85.0,2.0,12.0,2.0,0.0,0.0,279.0,4.0,0.0,39.0,47.0,27.0,39.0,3.0,8.0,2.0,3.0,7.0,314.0,13.0,20.0,14.0,18.0,6.0,7.0,7.0,30.0,47.0,27.0,38.0,57.0,t,f,WC,t,China,0.0,2.0,12.0,0.0,119.0,0.0,5.0,20.0,38.0,7.0,20.0,4.0,18.0,1.0,7.0,7.0,141.0,12.0,39.0,5.0,8.0,1.0,3.0,7.0,11.0,38.0,17.0,47.0,28.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,honghan-wang,H. Wang,yecong-he,Y. He,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,56.0,0.0,0.0,12.0,0.0,0.0,97.0,0.0,2.0,21.0,32.0,5.0,21.0,1.0,11.0,6.0,12.0,6.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,6.0,6.0,32.0,0.0,24.0,6.0,f,f,WC,f,China,2.0,12.0,0.0,0.0,365.0,2.0,0.0,15.0,24.0,15.0,15.0,9.0,9.0,0.0,0.0,6.0,317.0,16.0,21.0,10.0,11.0,6.0,12.0,6.0,24.0,24.0,26.0,32.0,50.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,hsien-yin-peng,H. Peng,janko-tipsarevic,J. Tipsarevic,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,112.0,0.0,6.0,12.0,0.0,0.0,230.0,2.0,2.0,34.0,66.0,19.0,34.0,18.0,32.0,8.0,11.0,9.0,41.0,5.0,29.0,4.0,17.0,0.0,0.0,9.0,37.0,66.0,9.0,46.0,46.0,f,f,,f,China,2.0,12.0,6.0,0.0,325.0,4.0,1.0,29.0,46.0,24.0,29.0,13.0,17.0,0.0,0.0,9.0,148.0,15.0,34.0,14.0,32.0,3.0,11.0,9.0,37.0,46.0,29.0,66.0,66.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,huixin-wang,H. Wang,kunal-anand,K. Anand,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,113.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,4.0,37.0,51.0,19.0,37.0,4.0,14.0,4.0,9.0,9.0,130.0,12.0,36.0,12.0,26.0,2.0,7.0,9.0,23.0,51.0,24.0,62.0,47.0,f,f,,f,China,2.0,12.0,6.0,0.0,258.0,2.0,0.0,36.0,62.0,24.0,36.0,14.0,26.0,5.0,7.0,9.0,231.0,18.0,37.0,10.0,14.0,5.0,9.0,9.0,38.0,62.0,28.0,51.0,66.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,janko-tipsarevic,J. Tipsarevic,pere-riba,P. Riba,qingdao_challenger,Semi-Finals,2.0,f,100,6,01:22:00,115.0,2.0,12.0,6.0,0.0,0.0,310.0,8.0,1.0,27.0,51.0,26.0,27.0,13.0,24.0,1.0,1.0,9.0,183.0,14.0,44.0,15.0,20.0,3.0,7.0,9.0,39.0,51.0,29.0,64.0,68.0,t,f,Q,t,China,0.0,6.0,12.0,0.0,229.0,5.0,4.0,44.0,64.0,30.0,44.0,5.0,20.0,4.0,7.0,9.0,50.0,1.0,27.0,11.0,24.0,0.0,1.0,9.0,35.0,64.0,12.0,51.0,47.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,janko-tipsarevic,J. Tipsarevic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,qingdao_challenger,Finals,3.0,f,100,7,02:12:00,161.0,2.0,14.0,12.0,0.0,0.0,265.0,6.0,2.0,38.0,69.0,31.0,38.0,15.0,31.0,1.0,4.0,13.0,155.0,21.0,55.0,19.0,37.0,4.0,11.0,13.0,46.0,69.0,40.0,92.0,86.0,t,f,Q,f,China,1.0,12.0,14.0,0.0,242.0,8.0,6.0,55.0,92.0,34.0,55.0,18.0,37.0,7.0,11.0,13.0,168.0,7.0,38.0,16.0,31.0,3.0,4.0,13.0,52.0,92.0,23.0,69.0,75.0,f,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,janko-tipsarevic,J. Tipsarevic,yibing-wu,Y. Wu,qingdao_challenger,Round of 32,2.0,f,100,3,00:54:00,79.0,2.0,12.0,2.0,0.0,0.0,301.0,8.0,0.0,22.0,42.0,20.0,22.0,10.0,20.0,1.0,1.0,7.0,303.0,12.0,21.0,12.0,16.0,5.0,5.0,7.0,30.0,42.0,24.0,37.0,54.0,t,f,Q,t,China,0.0,2.0,12.0,0.0,152.0,0.0,1.0,21.0,37.0,9.0,21.0,4.0,16.0,0.0,5.0,7.0,59.0,2.0,22.0,10.0,20.0,0.0,1.0,7.0,13.0,37.0,12.0,42.0,25.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jason-jung,J. Jung,konstantin-kravchuk,K. Kravchuk,qingdao_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,128.0,2.0,13.0,9.0,0.0,0.0,272.0,6.0,1.0,38.0,63.0,25.0,38.0,15.0,25.0,0.0,2.0,11.0,189.0,13.0,34.0,15.0,31.0,4.0,6.0,11.0,40.0,63.0,28.0,65.0,68.0,t,f,,t,China,0.0,9.0,13.0,0.0,230.0,2.0,1.0,34.0,65.0,21.0,34.0,16.0,31.0,2.0,6.0,11.0,192.0,13.0,38.0,10.0,25.0,2.0,2.0,11.0,37.0,65.0,23.0,63.0,60.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jason-jung,J. Jung,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,qingdao_challenger,Semi-Finals,3.0,f,100,6,02:29:00,188.0,1.0,12.0,17.0,0.0,1.0,253.0,9.0,3.0,49.0,84.0,33.0,49.0,18.0,35.0,2.0,6.0,14.0,117.0,17.0,55.0,21.0,49.0,2.0,7.0,14.0,51.0,84.0,38.0,104.0,89.0,f,f,,t,China,2.0,17.0,12.0,1.0,269.0,10.0,5.0,55.0,104.0,38.0,55.0,28.0,49.0,5.0,7.0,14.0,177.0,16.0,49.0,17.0,35.0,4.0,6.0,14.0,66.0,104.0,33.0,84.0,99.0,t,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jason-jung,,xin-gao,,qingdao_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jason-jung,J. Jung,zhe-li,Z. Li,qingdao_challenger,Round of 32,2.0,f,100,3,01:46:00,136.0,2.0,13.0,9.0,0.0,0.0,314.0,12.0,1.0,36.0,58.0,25.0,36.0,18.0,22.0,0.0,1.0,11.0,173.0,13.0,47.0,18.0,31.0,3.0,5.0,11.0,43.0,58.0,31.0,78.0,74.0,t,f,,t,China,0.0,9.0,13.0,0.0,253.0,8.0,1.0,47.0,78.0,34.0,47.0,13.0,31.0,2.0,5.0,11.0,158.0,11.0,36.0,4.0,22.0,1.0,1.0,11.0,47.0,78.0,15.0,58.0,62.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,runhao-hua,R. Hua,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,89.0,2.0,12.0,3.0,0.0,0.0,318.0,9.0,1.0,24.0,38.0,20.0,24.0,9.0,14.0,0.0,0.0,7.0,271.0,20.0,42.0,7.0,9.0,5.0,6.0,8.0,29.0,38.0,27.0,51.0,56.0,t,f,4,t,China,0.0,3.0,12.0,0.0,193.0,1.0,1.0,42.0,51.0,22.0,42.0,2.0,9.0,1.0,6.0,8.0,53.0,4.0,24.0,5.0,14.0,0.0,0.0,7.0,24.0,51.0,9.0,38.0,33.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,sheng-hao-zhou,S. Zhou,qingdao_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,94.0,2.0,12.0,6.0,0.0,0.0,322.0,4.0,3.0,31.0,46.0,27.0,31.0,10.0,15.0,0.0,0.0,9.0,185.0,12.0,34.0,8.0,14.0,3.0,5.0,9.0,37.0,46.0,20.0,48.0,57.0,t,f,4,t,China,0.0,6.0,12.0,0.0,245.0,1.0,1.0,34.0,48.0,22.0,34.0,6.0,14.0,2.0,5.0,9.0,46.0,4.0,31.0,5.0,15.0,0.0,0.0,9.0,28.0,48.0,9.0,46.0,37.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,soonwoo-kwon,S. Kwon,qingdao_challenger,Round of 32,2.0,f,100,3,01:53:00,161.0,0.0,10.0,13.0,0.0,1.0,213.0,7.0,3.0,38.0,66.0,23.0,38.0,10.0,28.0,4.0,9.0,11.0,162.0,20.0,62.0,22.0,33.0,4.0,15.0,11.0,33.0,66.0,42.0,95.0,75.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,229.0,8.0,8.0,62.0,95.0,42.0,62.0,11.0,33.0,11.0,15.0,11.0,204.0,15.0,38.0,18.0,28.0,5.0,9.0,11.0,53.0,95.0,33.0,66.0,86.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jie-cui,J. Cui,ruikai-wang,R. Wang,qingdao_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,99.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,1.0,26.0,49.0,19.0,26.0,18.0,23.0,2.0,2.0,9.0,169.0,13.0,31.0,9.0,19.0,3.0,7.0,8.0,37.0,49.0,22.0,50.0,59.0,t,f,WC,t,China,0.0,5.0,12.0,0.0,235.0,3.0,3.0,31.0,50.0,18.0,31.0,10.0,19.0,4.0,7.0,8.0,49.0,7.0,26.0,5.0,23.0,0.0,2.0,9.0,28.0,50.0,12.0,49.0,40.0,f,f,f,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jie-cui,J. Cui,sheng-hao-zhou,S. Zhou,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,02:04:00,165.0,0.0,8.0,12.0,0.0,0.0,195.0,2.0,0.0,43.0,77.0,19.0,43.0,18.0,34.0,7.0,13.0,10.0,170.0,26.0,63.0,14.0,25.0,4.0,12.0,10.0,37.0,77.0,40.0,88.0,77.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,234.0,3.0,4.0,63.0,88.0,37.0,63.0,11.0,25.0,8.0,12.0,10.0,209.0,24.0,43.0,16.0,34.0,6.0,13.0,10.0,48.0,88.0,40.0,77.0,88.0,t,f,t,China
2016-08-08,2016-08-14,China,Clay,125000.0,$,2016,jimmy-wang,J. Wang,ze-zhang,Z. Zhang,qingdao_challenger,Round of 32,3.0,f,100,3,01:49:00,161.0,1.0,13.0,14.0,0.0,0.0,221.0,1.0,2.0,52.0,83.0,26.0,52.0,16.0,31.0,8.0,14.0,14.0,186.0,23.0,57.0,11.0,21.0,5.0,9.0,13.0,42.0,83.0,34.0,78.0,76.0,f,f,,f,China,2.0,14.0,13.0,0.0,250.0,10.0,2.0,57.0,78.0,34.0,57.0,10.0,21.0,4.0,9.0,13.0,183.0,26.0,52.0,15.0,31.0,6.0,14.0,14.0,44.0,78.0,41.0,83.0,85.0,t,f,t,China
