,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,adelchi-virgili,A. Virgili,alexander-lobkov,A. Lobkov,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,115.0,0.0,6.0,12.0,0.0,0.0,183.0,2.0,3.0,27.0,59.0,11.0,27.0,17.0,32.0,4.0,9.0,9.0,148.0,6.0,25.0,16.0,31.0,2.0,4.0,9.0,28.0,59.0,22.0,56.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,245.0,1.0,2.0,25.0,56.0,19.0,25.0,15.0,31.0,2.0,4.0,9.0,217.0,16.0,27.0,15.0,32.0,5.0,9.0,9.0,34.0,56.0,31.0,59.0,65.0,t,f,t,Italy
1,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,roberto-bautista-agut,R. Bautista Agut,alessandria_challenger,Round of 16,2.0,f,100,4,01:25:00,114.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,2.0,41.0,65.0,23.0,41.0,10.0,24.0,2.0,6.0,9.0,128.0,6.0,30.0,9.0,19.0,1.0,2.0,9.0,33.0,65.0,15.0,49.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,284.0,2.0,0.0,30.0,49.0,24.0,30.0,10.0,19.0,1.0,2.0,9.0,213.0,18.0,41.0,14.0,24.0,4.0,6.0,9.0,34.0,49.0,32.0,65.0,66.0,t,f,t,Italy
2,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,rogerio-dutra-silva,R. Dutra Silva,alessandria_challenger,Round of 32,2.0,f,100,3,01:52:00,137.0,2.0,13.0,9.0,1.0,1.0,271.0,4.0,4.0,39.0,77.0,30.0,39.0,20.0,38.0,0.0,1.0,11.0,160.0,11.0,41.0,12.0,19.0,2.0,4.0,10.0,50.0,77.0,23.0,60.0,73.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,254.0,1.0,5.0,41.0,60.0,30.0,41.0,7.0,19.0,2.0,4.0,10.0,179.0,9.0,39.0,18.0,38.0,1.0,1.0,11.0,37.0,60.0,27.0,77.0,64.0,f,f,f,Italy
3,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,alessandro-giannessi,A. Giannessi,peter-luczak,P. Luczak,alessandria_challenger,Round of 32,3.0,f,100,3,02:19:00,165.0,1.0,14.0,14.0,0.0,0.0,240.0,2.0,7.0,49.0,84.0,37.0,49.0,14.0,35.0,5.0,9.0,14.0,157.0,19.0,54.0,12.0,27.0,4.0,8.0,14.0,51.0,84.0,31.0,81.0,82.0,f,f,WC,t,Italy,2.0,14.0,14.0,0.0,260.0,3.0,2.0,54.0,81.0,35.0,54.0,15.0,27.0,4.0,8.0,14.0,156.0,12.0,49.0,21.0,35.0,4.0,9.0,14.0,50.0,81.0,33.0,84.0,83.0,t,f,f,Italy
4,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,marco-chiudinelli,M. Chiudinelli,alessandria_challenger,Round of 32,2.0,f,100,3,02:18:00,164.0,2.0,13.0,9.0,1.0,1.0,246.0,4.0,1.0,51.0,91.0,29.0,51.0,23.0,40.0,6.0,9.0,11.0,183.0,15.0,40.0,20.0,33.0,4.0,9.0,10.0,52.0,91.0,35.0,73.0,87.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,215.0,1.0,3.0,40.0,73.0,25.0,40.0,13.0,33.0,5.0,9.0,10.0,146.0,22.0,51.0,17.0,40.0,3.0,9.0,11.0,38.0,73.0,39.0,91.0,77.0,f,f,f,Italy
5,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,ruben-bemelmans,R. Bemelmans,alessandria_challenger,Round of 16,2.0,f,100,4,01:47:00,136.0,0.0,8.0,12.0,0.0,0.0,248.0,1.0,2.0,40.0,66.0,24.0,40.0,15.0,26.0,4.0,7.0,10.0,106.0,9.0,40.0,16.0,30.0,1.0,5.0,10.0,39.0,66.0,25.0,70.0,64.0,f,f,7,f,Italy,2.0,12.0,8.0,0.0,278.0,8.0,2.0,40.0,70.0,31.0,40.0,14.0,30.0,4.0,5.0,10.0,155.0,16.0,40.0,11.0,26.0,3.0,7.0,10.0,45.0,70.0,27.0,66.0,72.0,t,f,t,Italy
6,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,alexander-lobkov,A. Lobkov,phillip-simmonds,P. Simmonds,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,02:07:00,164.0,0.0,9.0,13.0,0.0,1.0,224.0,1.0,2.0,48.0,85.0,30.0,48.0,16.0,37.0,9.0,13.0,11.0,125.0,13.0,41.0,20.0,38.0,2.0,10.0,10.0,46.0,85.0,33.0,79.0,79.0,f,f,8,f,Italy,2.0,13.0,9.0,1.0,250.0,5.0,2.0,41.0,79.0,28.0,41.0,18.0,38.0,8.0,10.0,10.0,162.0,18.0,48.0,21.0,37.0,4.0,13.0,11.0,46.0,79.0,39.0,85.0,85.0,t,f,t,Italy
7,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,alexandros-jakupovic,A. Jakupovic,amer-delic,A. Delic,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,98.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,5.0,39.0,61.0,20.0,39.0,10.0,22.0,4.0,9.0,8.0,45.0,4.0,27.0,3.0,10.0,0.0,1.0,7.0,30.0,61.0,7.0,37.0,37.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,334.0,6.0,0.0,27.0,37.0,23.0,27.0,7.0,10.0,1.0,1.0,7.0,222.0,19.0,39.0,12.0,22.0,5.0,9.0,8.0,30.0,37.0,31.0,61.0,61.0,t,f,t,Italy
8,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,alexandros-jakupovic,A. Jakupovic,shuichi-sekiguchi,S. Sekiguchi,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,121.0,2.0,12.0,7.0,0.0,0.0,269.0,1.0,1.0,39.0,58.0,27.0,39.0,10.0,19.0,2.0,4.0,10.0,192.0,12.0,31.0,19.0,32.0,4.0,8.0,9.0,37.0,58.0,31.0,63.0,68.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,203.0,1.0,4.0,31.0,63.0,19.0,31.0,13.0,32.0,4.0,8.0,9.0,148.0,12.0,39.0,9.0,19.0,2.0,4.0,10.0,32.0,63.0,21.0,58.0,53.0,f,f,f,Italy
9,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,alex-kuznetsov,A. Kuznetsov,juan-pablo-brzezicki,J. Brzezicki,alessandria_challenger,Round of 32,2.0,f,100,3,01:20:00,104.0,0.0,5.0,12.0,0.0,0.0,182.0,1.0,3.0,25.0,54.0,14.0,25.0,11.0,29.0,4.0,9.0,9.0,105.0,11.0,39.0,5.0,11.0,1.0,5.0,8.0,25.0,54.0,16.0,50.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,295.0,3.0,0.0,39.0,50.0,28.0,39.0,6.0,11.0,4.0,5.0,8.0,217.0,11.0,25.0,18.0,29.0,5.0,9.0,9.0,34.0,50.0,29.0,54.0,63.0,t,f,t,Italy
