,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,dick-norman,,nicolas-thomann,,sarajevo_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
14,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,dick-norman,,richard-gasquet,,sarajevo_challenger,Finals,2.0,f,100,7,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Bosnia and Herzegovina,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
15,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,george-bastl,,richard-gasquet,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
16,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,george-bastl,,robin-soderling,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
17,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,gregory-carraz,,igor-racic,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
18,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,gregory-carraz,,mario-radic,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Bosnia and Herzegovina,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
19,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,igor-kunitsyn,,ismar-gorcic,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Bosnia and Herzegovina,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
20,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,igor-kunitsyn,,julien-varlet,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
21,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,igor-kunitsyn,,nicolas-thomann,,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Bosnia and Herzegovina,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
22,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,ivo-heuberger,,janko-tipsarevic,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Bosnia and Herzegovina,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
23,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,ivo-heuberger,,lovro-zovko,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Bosnia and Herzegovina,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
24,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,ivo-karlovic,,nicolas-thomann,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
25,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,janko-tipsarevic,,richard-gasquet,,sarajevo_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
26,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,jan-vacek,,tuomas-ketola,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Bosnia and Herzegovina,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
27,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,jean-francois-bachelot,,julien-varlet,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Bosnia and Herzegovina,2.0,7.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Bosnia and Herzegovina
28,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,mario-radic,,zlatan-kadric,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
29,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,nicolas-thomann,,peter-wessels,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
30,2003-03-10,2003-03-16,Bosnia and Herzegovina,Hard,25000.0,$,2003,richard-gasquet,,roko-karanusic,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
