,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,alexander-furniss,A. Furniss,sebastian-fanselow,S. Fanselow,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,00:28:00,81.0,0.0,1.0,12.0,0.0,0.0,140.0,1.0,5.0,20.0,48.0,10.0,20.0,10.0,28.0,3.0,8.0,6.0,32.0,2.0,19.0,3.0,14.0,0.0,0.0,7.0,20.0,48.0,5.0,33.0,25.0,f,f,WC,f,Australia,2.0,12.0,1.0,0.0,327.0,2.0,1.0,19.0,33.0,17.0,19.0,11.0,14.0,0.0,0.0,7.0,260.0,10.0,20.0,18.0,28.0,5.0,8.0,6.0,28.0,33.0,28.0,48.0,56.0,t,f,t,Australia
1,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,benjamin-mitchell,B. Mitchell,canberra_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,93.0,0.0,6.0,12.0,0.0,0.0,220.0,4.0,3.0,29.0,46.0,19.0,29.0,6.0,17.0,1.0,5.0,9.0,125.0,7.0,36.0,5.0,11.0,1.0,2.0,9.0,25.0,46.0,12.0,47.0,37.0,f,f,8,f,Australia,2.0,12.0,6.0,0.0,306.0,7.0,2.0,36.0,47.0,29.0,36.0,6.0,11.0,1.0,2.0,9.0,223.0,10.0,29.0,11.0,17.0,4.0,5.0,9.0,35.0,47.0,21.0,46.0,56.0,t,f,t,Australia
2,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,jacob-grills,J. Grills,canberra_challenger,Round of 32,2.0,f,100,3,01:21:00,134.0,2.0,13.0,8.0,0.0,0.0,301.0,5.0,1.0,42.0,63.0,29.0,42.0,15.0,21.0,5.0,6.0,11.0,145.0,20.0,53.0,9.0,18.0,3.0,11.0,10.0,44.0,63.0,29.0,71.0,73.0,t,f,8,t,Australia,0.0,8.0,13.0,0.0,255.0,0.0,2.0,53.0,71.0,33.0,53.0,9.0,18.0,8.0,11.0,10.0,86.0,13.0,42.0,6.0,21.0,1.0,6.0,11.0,42.0,71.0,19.0,63.0,61.0,f,f,f,Australia
3,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,matthew-barton,M. Barton,canberra_challenger,Round of 16,2.0,f,100,4,01:21:00,140.0,2.0,13.0,10.0,1.0,1.0,293.0,7.0,3.0,43.0,69.0,34.0,43.0,15.0,26.0,2.0,3.0,11.0,124.0,7.0,32.0,20.0,39.0,2.0,6.0,11.0,49.0,69.0,27.0,71.0,76.0,t,f,8,t,Australia,0.0,10.0,13.0,0.0,264.0,13.0,2.0,32.0,71.0,25.0,32.0,19.0,39.0,4.0,6.0,11.0,105.0,9.0,43.0,11.0,26.0,1.0,3.0,11.0,44.0,71.0,20.0,69.0,64.0,f,f,f,Australia
4,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,gavin-van-peperzeel,G. Van Peperzeel,canberra_challenger,Round of 32,2.0,f,100,3,01:38:00,169.0,0.0,9.0,13.0,0.0,1.0,248.0,7.0,8.0,74.0,102.0,48.0,74.0,11.0,28.0,7.0,10.0,11.0,127.0,14.0,45.0,8.0,22.0,1.0,2.0,10.0,59.0,102.0,22.0,67.0,81.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,293.0,3.0,0.0,45.0,67.0,31.0,45.0,14.0,22.0,1.0,2.0,10.0,153.0,26.0,74.0,17.0,28.0,3.0,10.0,11.0,45.0,67.0,43.0,102.0,88.0,t,f,t,Australia
5,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,dane-propoggia,D. Propoggia,canberra_challenger,Round of 32,2.0,f,100,3,00:33:00,68.0,2.0,9.0,1.0,0.0,0.0,285.0,6.0,2.0,19.0,32.0,16.0,19.0,5.0,13.0,0.0,0.0,5.0,268.0,11.0,22.0,10.0,14.0,4.0,6.0,5.0,21.0,32.0,21.0,36.0,42.0,t,t,,t,Australia,0.0,1.0,9.0,0.0,155.0,0.0,5.0,22.0,36.0,11.0,22.0,4.0,14.0,2.0,6.0,5.0,78.0,3.0,19.0,8.0,13.0,0.0,0.0,5.0,15.0,36.0,11.0,32.0,26.0,f,t,f,Australia
6,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,luke-saville,L. Saville,canberra_challenger,Finals,3.0,f,100,7,01:51:00,167.0,2.0,17.0,8.0,0.0,0.0,263.0,4.0,3.0,56.0,89.0,39.0,56.0,15.0,33.0,5.0,7.0,13.0,223.0,19.0,42.0,19.0,36.0,6.0,8.0,12.0,54.0,89.0,38.0,78.0,92.0,t,f,,f,Australia,1.0,8.0,17.0,0.0,205.0,6.0,7.0,42.0,78.0,23.0,42.0,17.0,36.0,2.0,8.0,12.0,129.0,17.0,56.0,18.0,33.0,2.0,7.0,13.0,40.0,78.0,35.0,89.0,75.0,f,f,t,Australia
7,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,matthew-ebden,M. Ebden,canberra_challenger,Round of 16,3.0,f,100,4,02:21:00,198.0,2.0,18.0,13.0,0.0,1.0,280.0,6.0,1.0,71.0,105.0,46.0,71.0,19.0,34.0,5.0,7.0,15.0,173.0,19.0,58.0,18.0,35.0,5.0,9.0,15.0,65.0,105.0,37.0,93.0,102.0,t,f,,f,Australia,1.0,13.0,18.0,1.0,246.0,7.0,5.0,58.0,93.0,39.0,58.0,17.0,35.0,4.0,9.0,15.0,121.0,25.0,71.0,15.0,34.0,2.0,7.0,15.0,56.0,93.0,40.0,105.0,96.0,f,f,t,Australia
8,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,matt-reid,M. Reid,canberra_challenger,Semi-Finals,2.0,f,100,6,01:05:00,115.0,2.0,12.0,5.0,0.0,0.0,306.0,7.0,0.0,35.0,59.0,27.0,35.0,15.0,24.0,3.0,3.0,9.0,171.0,12.0,35.0,12.0,21.0,3.0,7.0,8.0,42.0,59.0,24.0,56.0,66.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,231.0,2.0,5.0,35.0,56.0,23.0,35.0,9.0,21.0,4.0,7.0,8.0,61.0,8.0,35.0,9.0,24.0,0.0,3.0,9.0,32.0,56.0,17.0,59.0,49.0,f,f,f,Australia
9,2015-11-02,2015-11-08,Australia,Hard,50000.0,$,2015,blade-fong,B. Fong,max-purcell,M. Purcell,canberra_challenger,1st Round Qualifying,2.0,f,100,0,00:12:00,118.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,1.0,29.0,54.0,16.0,29.0,11.0,25.0,3.0,7.0,9.0,106.0,11.0,34.0,13.0,30.0,1.0,5.0,9.0,27.0,54.0,24.0,64.0,51.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,268.0,4.0,2.0,34.0,64.0,23.0,34.0,17.0,30.0,4.0,5.0,9.0,202.0,13.0,29.0,14.0,25.0,4.0,7.0,9.0,40.0,64.0,27.0,54.0,67.0,t,f,t,Australia
