start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,andres-molteni,A. Molteni,guido-pella,G. Pella,lima_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,148.0,0.0,9.0,13.0,0.0,1.0,254.0,2.0,4.0,51.0,80.0,34.0,51.0,13.0,29.0,7.0,9.0,10.0,100.0,11.0,44.0,8.0,24.0,1.0,3.0,11.0,47.0,80.0,19.0,68.0,66.0,f,f,,f,Peru,2.0,13.0,9.0,1.0,298.0,2.0,1.0,44.0,68.0,33.0,44.0,16.0,24.0,2.0,3.0,11.0,130.0,17.0,51.0,16.0,29.0,2.0,9.0,10.0,49.0,68.0,33.0,80.0,82.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,christopher-racz,C. Racz,sergio-monges,S. Monges,lima_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,183.0,1.0,11.0,15.0,0.0,0.0,226.0,1.0,7.0,40.0,91.0,28.0,40.0,25.0,51.0,6.0,10.0,13.0,128.0,19.0,59.0,17.0,33.0,2.0,7.0,13.0,53.0,91.0,36.0,92.0,89.0,f,f,,t,Peru,2.0,15.0,11.0,0.0,266.0,4.0,2.0,59.0,92.0,40.0,59.0,16.0,33.0,5.0,7.0,13.0,151.0,12.0,40.0,26.0,51.0,4.0,10.0,13.0,56.0,92.0,38.0,91.0,94.0,t,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,claudio-grassi,C. Grassi,diego-junqueira,D. Junqueira,lima_challenger,Round of 32,2.0,f,100,3,01:16:00,105.0,0.0,5.0,12.0,0.0,0.0,189.0,2.0,8.0,27.0,59.0,18.0,27.0,12.0,32.0,5.0,10.0,9.0,123.0,6.0,24.0,8.0,22.0,1.0,2.0,8.0,30.0,59.0,14.0,46.0,44.0,f,f,,f,Peru,2.0,12.0,5.0,0.0,276.0,1.0,3.0,24.0,46.0,18.0,24.0,14.0,22.0,1.0,2.0,8.0,201.0,9.0,27.0,20.0,32.0,5.0,10.0,9.0,32.0,46.0,29.0,59.0,61.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,facundo-mena,F. Mena,lima_challenger,Round of 32,2.0,f,100,3,01:15:00,118.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,1.0,36.0,57.0,27.0,36.0,10.0,21.0,7.0,8.0,8.0,219.0,19.0,34.0,15.0,27.0,5.0,11.0,8.0,37.0,57.0,34.0,61.0,71.0,t,f,,t,Peru,0.0,4.0,12.0,0.0,179.0,1.0,3.0,34.0,61.0,15.0,34.0,12.0,27.0,6.0,11.0,8.0,102.0,9.0,36.0,11.0,21.0,1.0,8.0,8.0,27.0,61.0,20.0,57.0,47.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,guido-pella,G. Pella,lima_challenger,Round of 16,2.0,f,100,4,00:46:00,72.0,0.0,0.0,12.0,0.0,0.0,116.0,0.0,1.0,23.0,36.0,7.0,23.0,3.0,13.0,5.0,11.0,6.0,58.0,4.0,20.0,6.0,16.0,0.0,3.0,6.0,10.0,36.0,10.0,36.0,20.0,f,f,,f,Peru,2.0,12.0,0.0,0.0,298.0,1.0,2.0,20.0,36.0,16.0,20.0,10.0,16.0,3.0,3.0,6.0,302.0,16.0,23.0,10.0,13.0,6.0,11.0,6.0,26.0,36.0,26.0,36.0,52.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,diego-inurritegui-tami,D. Inurritegui Tami,harel-srugo,H. Srugo,lima_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,78.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,6.0,18.0,38.0,10.0,18.0,5.0,20.0,2.0,7.0,7.0,169.0,4.0,22.0,7.0,18.0,1.0,1.0,8.0,15.0,38.0,11.0,40.0,26.0,f,f,WC,f,Peru,2.0,12.0,3.0,0.0,283.0,2.0,4.0,22.0,40.0,18.0,22.0,11.0,18.0,0.0,1.0,8.0,261.0,8.0,18.0,15.0,20.0,5.0,7.0,7.0,29.0,40.0,23.0,38.0,52.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,facundo-arguello,F. Arguello,lima_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,158.0,1.0,12.0,15.0,0.0,0.0,221.0,0.0,1.0,52.0,75.0,24.0,52.0,13.0,23.0,1.0,8.0,14.0,172.0,17.0,50.0,19.0,33.0,5.0,12.0,13.0,37.0,75.0,36.0,83.0,73.0,f,f,2,f,Peru,2.0,15.0,12.0,0.0,225.0,0.0,4.0,50.0,83.0,33.0,50.0,14.0,33.0,7.0,12.0,13.0,235.0,28.0,52.0,10.0,23.0,7.0,8.0,14.0,47.0,83.0,38.0,75.0,85.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,leonardo-kirche,L. Kirche,lima_challenger,Round of 16,2.0,f,100,4,01:37:00,118.0,2.0,12.0,8.0,0.0,0.0,276.0,1.0,0.0,33.0,54.0,22.0,33.0,14.0,21.0,0.0,2.0,10.0,186.0,22.0,48.0,9.0,16.0,4.0,9.0,10.0,36.0,54.0,31.0,64.0,67.0,t,f,2,t,Peru,0.0,8.0,12.0,0.0,232.0,0.0,1.0,48.0,64.0,26.0,48.0,7.0,16.0,5.0,9.0,10.0,186.0,11.0,33.0,7.0,21.0,2.0,2.0,10.0,33.0,64.0,18.0,54.0,51.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,diego-schwartzman,D. Schwartzman,nicolas-barrientos,N. Barrientos,lima_challenger,Round of 32,2.0,f,100,3,01:18:00,104.0,2.0,12.0,5.0,0.0,0.0,246.0,0.0,2.0,28.0,53.0,18.0,28.0,14.0,25.0,6.0,8.0,8.0,270.0,16.0,32.0,13.0,19.0,6.0,7.0,9.0,32.0,53.0,29.0,51.0,61.0,t,f,,t,Peru,0.0,5.0,12.0,0.0,174.0,0.0,4.0,32.0,51.0,16.0,32.0,6.0,19.0,1.0,7.0,9.0,130.0,10.0,28.0,11.0,25.0,2.0,8.0,8.0,22.0,51.0,21.0,53.0,43.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,diego-schwartzman,D. Schwartzman,thomas-fabbiano,T. Fabbiano,lima_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,1.0,25.0,51.0,20.0,25.0,16.0,26.0,0.0,0.0,9.0,175.0,11.0,28.0,16.0,30.0,3.0,6.0,9.0,36.0,51.0,27.0,58.0,63.0,t,f,,t,Peru,0.0,6.0,12.0,0.0,219.0,1.0,4.0,28.0,58.0,17.0,28.0,14.0,30.0,3.0,6.0,9.0,58.0,5.0,25.0,10.0,26.0,0.0,0.0,9.0,31.0,58.0,15.0,51.0,46.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,duilio-beretta,D. Beretta,eric-prodon,E. Prodon,lima_challenger,Round of 16,3.0,f,100,4,01:41:00,154.0,1.0,10.0,14.0,0.0,0.0,189.0,4.0,10.0,36.0,73.0,21.0,36.0,14.0,37.0,2.0,8.0,12.0,172.0,14.0,50.0,19.0,31.0,4.0,8.0,12.0,35.0,73.0,33.0,81.0,68.0,f,f,,t,Peru,2.0,14.0,10.0,0.0,242.0,4.0,1.0,50.0,81.0,36.0,50.0,12.0,31.0,4.0,8.0,12.0,229.0,15.0,36.0,23.0,37.0,6.0,8.0,12.0,48.0,81.0,38.0,73.0,86.0,t,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,duilio-beretta,D. Beretta,jorge-aguilar,J. Aguilar,lima_challenger,Round of 32,2.0,f,100,3,01:01:00,92.0,2.0,12.0,2.0,0.0,0.0,310.0,2.0,1.0,17.0,35.0,14.0,17.0,14.0,18.0,0.0,0.0,7.0,227.0,21.0,34.0,12.0,23.0,5.0,12.0,7.0,28.0,35.0,33.0,57.0,61.0,t,f,,t,Peru,0.0,2.0,12.0,0.0,172.0,0.0,2.0,34.0,57.0,13.0,34.0,11.0,23.0,7.0,12.0,7.0,40.0,3.0,17.0,4.0,18.0,0.0,0.0,7.0,24.0,57.0,7.0,35.0,31.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,eric-prodon,E. Prodon,guido-andreozzi,G. Andreozzi,lima_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,158.0,1.0,11.0,14.0,0.0,0.0,220.0,0.0,2.0,54.0,84.0,31.0,54.0,13.0,30.0,5.0,10.0,12.0,179.0,12.0,42.0,17.0,32.0,4.0,6.0,13.0,44.0,84.0,29.0,74.0,73.0,f,f,1,f,Peru,2.0,14.0,11.0,0.0,244.0,6.0,6.0,42.0,74.0,30.0,42.0,15.0,32.0,2.0,6.0,13.0,191.0,23.0,54.0,17.0,30.0,5.0,10.0,12.0,45.0,74.0,40.0,84.0,85.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,eric-prodon,E. Prodon,luca-vanni,L. Vanni,lima_challenger,Round of 32,3.0,f,100,3,01:29:00,134.0,2.0,13.0,11.0,0.0,0.0,256.0,1.0,1.0,41.0,69.0,28.0,41.0,15.0,28.0,2.0,5.0,12.0,159.0,8.0,34.0,16.0,31.0,4.0,8.0,12.0,43.0,69.0,24.0,65.0,67.0,t,f,1,t,Peru,1.0,11.0,13.0,0.0,246.0,7.0,3.0,34.0,65.0,26.0,34.0,15.0,31.0,4.0,8.0,12.0,163.0,13.0,41.0,13.0,28.0,3.0,5.0,12.0,41.0,65.0,26.0,69.0,67.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,facundo-arguello,F. Arguello,guido-andreozzi,G. Andreozzi,lima_challenger,Finals,3.0,f,100,7,02:30:00,203.0,1.0,12.0,18.0,1.0,1.0,222.0,1.0,5.0,52.0,91.0,33.0,52.0,19.0,39.0,7.0,13.0,14.0,140.0,16.0,54.0,27.0,58.0,3.0,7.0,15.0,52.0,91.0,43.0,112.0,95.0,f,f,5,f,Peru,2.0,18.0,12.0,0.0,250.0,1.0,2.0,54.0,112.0,38.0,54.0,31.0,58.0,4.0,7.0,15.0,176.0,19.0,52.0,20.0,39.0,6.0,13.0,14.0,69.0,112.0,39.0,91.0,108.0,t,f,t,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,facundo-arguello,F. Arguello,guillermo-duran,G. Duran,lima_challenger,Round of 16,2.0,f,100,4,01:29:00,121.0,2.0,12.0,7.0,0.0,0.0,271.0,2.0,3.0,23.0,53.0,18.0,23.0,19.0,30.0,3.0,4.0,9.0,176.0,8.0,39.0,23.0,29.0,4.0,11.0,10.0,37.0,53.0,31.0,68.0,68.0,t,f,5,t,Peru,0.0,7.0,12.0,0.0,213.0,1.0,5.0,39.0,68.0,31.0,39.0,6.0,29.0,7.0,11.0,10.0,95.0,5.0,23.0,11.0,30.0,1.0,4.0,9.0,37.0,68.0,16.0,53.0,53.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,facundo-arguello,F. Arguello,ivan-endara,I. Endara,lima_challenger,Round of 32,2.0,f,100,3,01:16:00,118.0,2.0,12.0,6.0,0.0,0.0,308.0,3.0,2.0,33.0,54.0,26.0,33.0,14.0,21.0,5.0,5.0,9.0,176.0,14.0,39.0,16.0,25.0,3.0,7.0,9.0,40.0,54.0,30.0,64.0,70.0,t,f,5,t,Peru,0.0,6.0,12.0,0.0,227.0,1.0,1.0,39.0,64.0,25.0,39.0,9.0,25.0,4.0,7.0,9.0,54.0,7.0,33.0,7.0,21.0,0.0,5.0,9.0,34.0,64.0,14.0,54.0,48.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,facundo-mena,F. Mena,felipe-mantilla,F. Mantilla,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:47:00,157.0,2.0,13.0,8.0,1.0,1.0,227.0,2.0,6.0,35.0,75.0,24.0,35.0,18.0,40.0,2.0,5.0,10.0,197.0,21.0,47.0,20.0,35.0,5.0,11.0,10.0,42.0,75.0,41.0,82.0,83.0,t,f,2,t,Peru,0.0,8.0,13.0,0.0,203.0,0.0,2.0,47.0,82.0,26.0,47.0,15.0,35.0,6.0,11.0,10.0,176.0,11.0,35.0,22.0,40.0,3.0,5.0,10.0,41.0,82.0,33.0,75.0,74.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,facundo-mena,F. Mena,nicolas-alvarez,N. Alvarez,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,182.0,2.0,14.0,11.0,1.0,1.0,215.0,4.0,7.0,54.0,103.0,32.0,54.0,24.0,49.0,7.0,12.0,12.0,213.0,19.0,47.0,20.0,32.0,6.0,10.0,12.0,56.0,103.0,39.0,79.0,95.0,t,f,2,t,Peru,0.0,11.0,14.0,0.0,202.0,1.0,6.0,47.0,79.0,28.0,47.0,12.0,32.0,4.0,10.0,12.0,175.0,22.0,54.0,25.0,49.0,5.0,12.0,12.0,40.0,79.0,47.0,103.0,87.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,felipe-mantilla,F. Mantilla,kervin-ramos,K. Ramos,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,89.0,2.0,12.0,1.0,0.0,0.0,288.0,0.0,2.0,38.0,47.0,29.0,38.0,3.0,9.0,2.0,2.0,7.0,283.0,14.0,21.0,13.0,21.0,5.0,7.0,6.0,32.0,47.0,27.0,42.0,59.0,t,f,7,t,Peru,0.0,1.0,12.0,0.0,133.0,1.0,5.0,21.0,42.0,7.0,21.0,8.0,21.0,2.0,7.0,6.0,91.0,9.0,38.0,6.0,9.0,0.0,2.0,7.0,15.0,42.0,15.0,47.0,30.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,fernando-romboli,F. Romboli,guido-andreozzi,G. Andreozzi,lima_challenger,Round of 32,3.0,f,100,3,02:08:00,181.0,1.0,14.0,16.0,0.0,0.0,236.0,5.0,8.0,56.0,88.0,38.0,56.0,13.0,32.0,5.0,10.0,15.0,143.0,15.0,49.0,22.0,44.0,4.0,11.0,15.0,51.0,88.0,37.0,93.0,88.0,f,f,7,t,Peru,2.0,16.0,14.0,0.0,245.0,3.0,3.0,49.0,93.0,34.0,49.0,22.0,44.0,7.0,11.0,15.0,174.0,18.0,56.0,19.0,32.0,5.0,10.0,15.0,56.0,93.0,37.0,88.0,93.0,t,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,guido-andreozzi,G. Andreozzi,guido-pella,G. Pella,lima_challenger,Semi-Finals,2.0,f,100,6,01:18:00,114.0,2.0,12.0,7.0,0.0,0.0,272.0,4.0,2.0,32.0,57.0,25.0,32.0,12.0,25.0,2.0,3.0,9.0,187.0,13.0,33.0,14.0,24.0,4.0,8.0,10.0,37.0,57.0,27.0,57.0,64.0,t,f,,t,Peru,0.0,7.0,12.0,0.0,221.0,1.0,1.0,33.0,57.0,20.0,33.0,10.0,24.0,4.0,8.0,10.0,118.0,7.0,32.0,13.0,25.0,1.0,3.0,9.0,30.0,57.0,20.0,57.0,50.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,guido-andreozzi,G. Andreozzi,marcelo-demoliner,M. Demoliner,lima_challenger,Round of 16,2.0,f,100,4,01:23:00,107.0,2.0,12.0,6.0,0.0,0.0,287.0,3.0,2.0,31.0,51.0,24.0,31.0,12.0,20.0,2.0,3.0,9.0,204.0,12.0,36.0,14.0,20.0,4.0,7.0,9.0,36.0,51.0,26.0,56.0,62.0,t,f,,t,Peru,0.0,6.0,12.0,0.0,218.0,4.0,2.0,36.0,56.0,24.0,36.0,6.0,20.0,3.0,7.0,9.0,107.0,7.0,31.0,8.0,20.0,1.0,3.0,9.0,30.0,56.0,15.0,51.0,45.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,guido-pella,G. Pella,sergio-galdos,S. Galdos,lima_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,2.0,12.0,4.0,0.0,0.0,300.0,2.0,3.0,22.0,45.0,18.0,22.0,16.0,23.0,1.0,1.0,8.0,228.0,12.0,31.0,13.0,18.0,4.0,6.0,8.0,34.0,45.0,25.0,49.0,59.0,t,f,3,t,Peru,0.0,4.0,12.0,0.0,202.0,3.0,3.0,31.0,49.0,19.0,31.0,5.0,18.0,2.0,6.0,8.0,48.0,4.0,22.0,7.0,23.0,0.0,1.0,8.0,24.0,49.0,11.0,45.0,35.0,f,f,f,Peru
2012-07-02,2012-07-07,Peru,Clay,50000.0,$,2012,guillermo-duran,G. Duran,ricardo-siggia,R. Siggia,lima_challenger,Round of 32,3.0,f,100,3,02:16:00,183.0,2.0,14.0,15.0,0.0,0.0,207.0,0.0,9.0,58.0,91.0,29.0,58.0,15.0,33.0,5.0,11.0,14.0,186.0,23.0,57.0,18.0,35.0,6.0,11.0,15.0,44.0,91.0,41.0,92.0,85.0,t,f,,f,Peru,1.0,15.0,14.0,0.0,226.0,2.0,7.0,57.0,92.0,34.0,57.0,17.0,35.0,5.0,11.0,15.0,202.0,29.0,58.0,18.0,33.0,6.0,11.0,14.0,51.0,92.0,47.0,91.0,98.0,f,f,t,Peru
