,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,alexis-musialek,A. Musialek,calvin-hemery-,C. Hemery,kenitra_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,162.0,2.0,13.0,10.0,0.0,0.0,247.0,1.0,6.0,44.0,66.0,30.0,44.0,10.0,22.0,3.0,6.0,11.0,176.0,18.0,47.0,27.0,49.0,5.0,12.0,12.0,40.0,66.0,45.0,96.0,85.0,t,f,7,t,Morocco,1.0,10.0,13.0,0.0,209.0,2.0,7.0,47.0,96.0,29.0,47.0,22.0,49.0,7.0,12.0,12.0,164.0,14.0,44.0,12.0,22.0,3.0,6.0,11.0,51.0,96.0,26.0,66.0,77.0,f,f,f,Morocco
11,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,alexis-musialek,A. Musialek,hicham-khaddari,H. Khaddari,kenitra_challenger,Round of 32,3.0,f,100,3,03:18:00,218.0,1.0,17.0,16.0,0.0,1.0,212.0,2.0,10.0,70.0,115.0,39.0,70.0,21.0,45.0,6.0,13.0,16.0,208.0,23.0,57.0,28.0,46.0,8.0,14.0,16.0,60.0,115.0,51.0,103.0,111.0,f,f,LL,f,Morocco,2.0,16.0,17.0,1.0,201.0,4.0,7.0,57.0,103.0,34.0,57.0,18.0,46.0,6.0,14.0,16.0,194.0,31.0,70.0,24.0,45.0,7.0,13.0,16.0,52.0,103.0,55.0,115.0,107.0,t,f,t,Morocco
12,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,alexis-musialek,A. Musialek,nizar-belmati,N. Belmati,kenitra_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,119.0,2.0,12.0,4.0,0.0,0.0,253.0,2.0,2.0,41.0,63.0,26.0,41.0,11.0,22.0,5.0,7.0,8.0,272.0,16.0,33.0,17.0,23.0,6.0,8.0,8.0,37.0,63.0,33.0,56.0,70.0,t,f,7,t,Morocco,0.0,4.0,12.0,0.0,159.0,0.0,3.0,33.0,56.0,17.0,33.0,6.0,23.0,2.0,8.0,8.0,141.0,15.0,41.0,11.0,22.0,2.0,7.0,8.0,23.0,56.0,26.0,63.0,49.0,f,f,f,Morocco
13,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,andreas-beck,A. Beck,kimmer-coppejans,K. Coppejans,kenitra_challenger,Round of 32,3.0,f,100,3,02:43:00,221.0,2.0,18.0,14.0,0.0,0.0,271.0,7.0,3.0,68.0,109.0,44.0,68.0,24.0,41.0,5.0,8.0,16.0,151.0,17.0,55.0,34.0,57.0,5.0,17.0,16.0,68.0,109.0,51.0,112.0,119.0,t,f,,t,Morocco,1.0,14.0,18.0,0.0,224.0,6.0,8.0,55.0,112.0,38.0,55.0,23.0,57.0,12.0,17.0,16.0,132.0,24.0,68.0,17.0,41.0,3.0,8.0,16.0,61.0,112.0,41.0,109.0,102.0,f,f,f,Morocco
14,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,andreas-beck,A. Beck,teymuraz-gabashvili,T. Gabashvili,kenitra_challenger,Round of 16,2.0,f,100,4,01:30:00,120.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,5.0,37.0,64.0,22.0,37.0,12.0,27.0,6.0,9.0,8.0,57.0,9.0,32.0,7.0,24.0,0.0,4.0,9.0,34.0,64.0,16.0,56.0,50.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,302.0,4.0,2.0,32.0,56.0,23.0,32.0,17.0,24.0,4.0,4.0,9.0,167.0,15.0,37.0,15.0,27.0,3.0,9.0,8.0,40.0,56.0,30.0,64.0,70.0,t,f,t,Morocco
15,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,ariel-behar,A. Behar,juan-lizariturry,J. Lizariturry,kenitra_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,201.0,1.0,14.0,17.0,0.0,0.0,210.0,4.0,6.0,64.0,106.0,40.0,64.0,15.0,42.0,6.0,13.0,15.0,200.0,25.0,68.0,16.0,27.0,6.0,9.0,16.0,55.0,106.0,41.0,95.0,96.0,f,f,,t,Morocco,2.0,17.0,14.0,0.0,235.0,2.0,5.0,68.0,95.0,43.0,68.0,11.0,27.0,3.0,9.0,16.0,202.0,24.0,64.0,27.0,42.0,7.0,13.0,15.0,54.0,95.0,51.0,106.0,105.0,t,f,f,Morocco
16,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,arthur-de-greef,A. De Greef,gerald-melzer,G. Melzer,kenitra_challenger,Round of 16,2.0,f,100,4,01:05:00,98.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,2.0,29.0,49.0,18.0,29.0,7.0,20.0,3.0,7.0,9.0,124.0,8.0,29.0,7.0,20.0,1.0,2.0,9.0,25.0,49.0,15.0,49.0,40.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,286.0,4.0,2.0,29.0,49.0,21.0,29.0,13.0,20.0,1.0,2.0,9.0,204.0,11.0,29.0,13.0,20.0,4.0,7.0,9.0,34.0,49.0,24.0,49.0,58.0,t,f,t,Morocco
17,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,arthur-de-greef,A. De Greef,steven-moneke,S. Moneke,kenitra_challenger,Round of 32,2.0,f,100,3,01:24:00,119.0,2.0,12.0,7.0,0.0,0.0,227.0,3.0,4.0,31.0,56.0,19.0,31.0,13.0,25.0,2.0,6.0,10.0,247.0,17.0,36.0,18.0,27.0,6.0,9.0,9.0,32.0,56.0,35.0,63.0,67.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,175.0,1.0,2.0,36.0,63.0,19.0,36.0,9.0,27.0,3.0,9.0,9.0,194.0,12.0,31.0,12.0,25.0,4.0,6.0,10.0,28.0,63.0,24.0,56.0,52.0,f,f,f,Morocco
18,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,ayoub-chakrouni,A. Chakrouni,laurent-lokoli,L. Lokoli,kenitra_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,106.0,0.0,6.0,12.0,0.0,0.0,181.0,1.0,6.0,26.0,49.0,12.0,26.0,10.0,23.0,4.0,9.0,9.0,143.0,9.0,35.0,12.0,22.0,2.0,5.0,9.0,22.0,49.0,21.0,57.0,43.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,254.0,2.0,5.0,35.0,57.0,26.0,35.0,10.0,22.0,3.0,5.0,9.0,222.0,14.0,26.0,13.0,23.0,5.0,9.0,9.0,36.0,57.0,27.0,49.0,63.0,t,f,t,Morocco
19,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,ayoub-chakrouni,A. Chakrouni,mohamed-adnaoui,M. Adnaoui,kenitra_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,176.0,2.0,17.0,10.0,0.0,0.0,247.0,1.0,6.0,66.0,96.0,39.0,66.0,16.0,30.0,5.0,9.0,14.0,202.0,11.0,35.0,29.0,45.0,7.0,13.0,13.0,55.0,96.0,40.0,80.0,95.0,t,f,,t,Morocco,1.0,10.0,17.0,0.0,192.0,0.0,3.0,35.0,80.0,24.0,35.0,16.0,45.0,6.0,13.0,13.0,160.0,27.0,66.0,14.0,30.0,4.0,9.0,14.0,40.0,80.0,41.0,96.0,81.0,f,f,f,Morocco
20,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,blaz-rola,B. Rola,dominic-thiem,D. Thiem,kenitra_challenger,Semi-Finals,2.0,f,100,6,01:28:00,115.0,0.0,7.0,12.0,0.0,0.0,229.0,4.0,3.0,32.0,60.0,23.0,32.0,12.0,28.0,2.0,6.0,10.0,101.0,7.0,25.0,11.0,30.0,1.0,4.0,9.0,35.0,60.0,18.0,55.0,53.0,f,f,7,f,Morocco,2.0,12.0,7.0,0.0,269.0,3.0,2.0,25.0,55.0,18.0,25.0,19.0,30.0,3.0,4.0,9.0,192.0,9.0,32.0,16.0,28.0,4.0,6.0,10.0,37.0,55.0,25.0,60.0,62.0,t,f,t,Morocco
21,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,blaz-rola,B. Rola,germain-gigounon,G. Gigounon,kenitra_challenger,Round of 32,2.0,f,100,3,01:22:00,123.0,2.0,13.0,5.0,0.0,0.0,278.0,1.0,1.0,37.0,62.0,23.0,37.0,17.0,25.0,5.0,6.0,9.0,245.0,11.0,29.0,22.0,32.0,5.0,6.0,9.0,40.0,62.0,33.0,61.0,73.0,t,f,7,t,Morocco,0.0,5.0,13.0,0.0,181.0,1.0,5.0,29.0,61.0,18.0,29.0,10.0,32.0,1.0,6.0,9.0,98.0,14.0,37.0,8.0,25.0,1.0,6.0,9.0,28.0,61.0,22.0,62.0,50.0,f,f,f,Morocco
22,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,carlos-poch-gradin,C. Poch-Gradin,laurent-lokoli,L. Lokoli,kenitra_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,167.0,0.0,9.0,13.0,0.0,0.0,198.0,1.0,10.0,43.0,89.0,30.0,43.0,16.0,46.0,14.0,19.0,11.0,165.0,16.0,49.0,18.0,29.0,3.0,7.0,11.0,46.0,89.0,34.0,78.0,80.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,236.0,1.0,5.0,49.0,78.0,33.0,49.0,11.0,29.0,4.0,7.0,11.0,166.0,13.0,43.0,30.0,46.0,5.0,19.0,11.0,44.0,78.0,43.0,89.0,87.0,t,f,t,Morocco
23,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,catalin-ionut-gard,C. Gard,juan-lizariturry,J. Lizariturry,kenitra_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,127.0,0.0,8.0,13.0,0.0,0.0,214.0,0.0,1.0,40.0,56.0,20.0,40.0,7.0,16.0,2.0,7.0,10.0,157.0,15.0,41.0,13.0,30.0,3.0,6.0,11.0,27.0,56.0,28.0,71.0,55.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,248.0,2.0,4.0,41.0,71.0,26.0,41.0,17.0,30.0,3.0,6.0,11.0,227.0,20.0,40.0,9.0,16.0,5.0,7.0,10.0,43.0,71.0,29.0,56.0,72.0,t,f,t,Morocco
24,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,catalin-ionut-gard,C. Gard,miki-jankovic,M. Jankovic,kenitra_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,149.0,2.0,13.0,8.0,0.0,0.0,269.0,0.0,4.0,66.0,82.0,41.0,66.0,8.0,16.0,8.0,10.0,11.0,180.0,14.0,35.0,16.0,32.0,4.0,8.0,10.0,49.0,82.0,30.0,67.0,79.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,218.0,0.0,4.0,35.0,67.0,21.0,35.0,16.0,32.0,4.0,8.0,10.0,126.0,25.0,66.0,8.0,16.0,2.0,10.0,11.0,37.0,67.0,33.0,82.0,70.0,f,f,f,Morocco
25,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,gregoire-burquier,G. Burquier,kenitra_challenger,Round of 16,3.0,f,100,4,02:03:00,154.0,2.0,14.0,9.0,0.0,0.0,277.0,1.0,1.0,41.0,64.0,30.0,41.0,13.0,23.0,2.0,4.0,12.0,170.0,22.0,59.0,21.0,31.0,4.0,14.0,11.0,43.0,64.0,43.0,90.0,86.0,t,f,6,f,Morocco,1.0,9.0,14.0,0.0,224.0,1.0,1.0,59.0,90.0,37.0,59.0,10.0,31.0,10.0,14.0,11.0,136.0,11.0,41.0,10.0,23.0,2.0,4.0,12.0,47.0,90.0,21.0,64.0,68.0,f,f,t,Morocco
26,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,roberto-marcora,R. Marcora,kenitra_challenger,Round of 32,2.0,f,100,3,01:24:00,109.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,1.0,39.0,57.0,30.0,39.0,10.0,18.0,4.0,5.0,9.0,194.0,11.0,28.0,13.0,24.0,4.0,7.0,9.0,40.0,57.0,24.0,52.0,64.0,t,f,6,t,Morocco,0.0,6.0,12.0,0.0,212.0,1.0,5.0,28.0,52.0,17.0,28.0,11.0,24.0,3.0,7.0,9.0,98.0,9.0,39.0,8.0,18.0,1.0,5.0,9.0,28.0,52.0,17.0,57.0,45.0,f,f,f,Morocco
27,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,teymuraz-gabashvili,T. Gabashvili,kenitra_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,100.0,0.0,5.0,12.0,0.0,0.0,137.0,0.0,4.0,26.0,52.0,11.0,26.0,7.0,26.0,2.0,9.0,9.0,175.0,9.0,25.0,12.0,23.0,3.0,6.0,8.0,18.0,52.0,21.0,48.0,39.0,f,f,6,f,Morocco,2.0,12.0,5.0,0.0,226.0,3.0,3.0,25.0,48.0,16.0,25.0,11.0,23.0,3.0,6.0,8.0,286.0,15.0,26.0,19.0,26.0,7.0,9.0,9.0,27.0,48.0,34.0,52.0,61.0,t,f,t,Morocco
28,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,david-guez,D. Guez,lamine-ouahab,L. Ouahab,kenitra_challenger,Round of 32,2.0,f,100,3,00:54:00,89.0,2.0,12.0,3.0,0.0,0.0,323.0,6.0,3.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,220.0,11.0,24.0,15.0,25.0,4.0,7.0,7.0,32.0,40.0,26.0,49.0,58.0,t,f,4,t,Morocco,0.0,3.0,12.0,0.0,183.0,1.0,3.0,24.0,49.0,13.0,24.0,10.0,25.0,3.0,7.0,7.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,23.0,49.0,8.0,40.0,31.0,f,f,f,Morocco
29,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,gerald-melzer,G. Melzer,kenitra_challenger,Quarter-Finals,3.0,f,100,5,02:56:00,215.0,2.0,19.0,13.0,1.0,2.0,248.0,7.0,5.0,56.0,107.0,38.0,56.0,27.0,51.0,3.0,7.0,15.0,203.0,28.0,70.0,24.0,38.0,7.0,13.0,15.0,65.0,107.0,52.0,108.0,117.0,t,f,2,f,Morocco,1.0,13.0,19.0,1.0,211.0,2.0,6.0,70.0,108.0,42.0,70.0,14.0,38.0,6.0,13.0,15.0,162.0,18.0,56.0,24.0,51.0,4.0,7.0,15.0,56.0,108.0,42.0,107.0,98.0,f,f,t,Morocco
30,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,jordi-samper-montana,J. Samper-Montana,kenitra_challenger,Round of 32,3.0,f,100,3,02:49:00,193.0,2.0,17.0,13.0,0.0,0.0,263.0,8.0,3.0,57.0,98.0,42.0,57.0,19.0,41.0,4.0,7.0,15.0,173.0,29.0,68.0,11.0,27.0,5.0,9.0,15.0,61.0,98.0,40.0,95.0,101.0,t,f,2,f,Morocco,1.0,13.0,17.0,0.0,253.0,0.0,1.0,68.0,95.0,39.0,68.0,16.0,27.0,4.0,9.0,15.0,143.0,15.0,57.0,22.0,41.0,3.0,7.0,15.0,55.0,95.0,37.0,98.0,92.0,f,f,t,Morocco
31,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,laurent-rochette,L. Rochette,kenitra_challenger,Round of 16,2.0,f,100,4,01:11:00,110.0,2.0,12.0,5.0,0.0,0.0,281.0,3.0,2.0,31.0,54.0,23.0,31.0,14.0,23.0,1.0,2.0,9.0,207.0,16.0,33.0,12.0,23.0,4.0,7.0,8.0,37.0,54.0,28.0,56.0,65.0,t,f,2,t,Morocco,0.0,5.0,12.0,0.0,207.0,0.0,2.0,33.0,56.0,17.0,33.0,11.0,23.0,3.0,7.0,8.0,126.0,8.0,31.0,9.0,23.0,1.0,2.0,9.0,28.0,56.0,17.0,54.0,45.0,f,f,f,Morocco
32,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,teymuraz-gabashvili,T. Gabashvili,kenitra_challenger,Finals,2.0,f,100,7,01:47:00,136.0,2.0,12.0,7.0,1.0,1.0,281.0,7.0,1.0,34.0,60.0,26.0,34.0,14.0,26.0,1.0,2.0,9.0,191.0,17.0,38.0,20.0,38.0,3.0,5.0,9.0,40.0,60.0,37.0,76.0,77.0,t,t,2,t,Morocco,0.0,7.0,12.0,0.0,215.0,3.0,6.0,38.0,76.0,21.0,38.0,18.0,38.0,2.0,5.0,9.0,131.0,8.0,34.0,12.0,26.0,1.0,2.0,9.0,39.0,76.0,20.0,60.0,59.0,f,t,f,Morocco
33,2013-09-16,2013-09-22,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,gianluca-naso,G. Naso,kenitra_challenger,Round of 32,3.0,f,100,3,02:04:00,178.0,2.0,14.0,10.0,0.0,0.0,265.0,4.0,5.0,41.0,78.0,31.0,41.0,20.0,37.0,6.0,8.0,12.0,154.0,23.0,61.0,22.0,39.0,4.0,15.0,12.0,51.0,78.0,45.0,100.0,96.0,t,f,8,t,Morocco,1.0,10.0,14.0,0.0,230.0,3.0,6.0,61.0,100.0,38.0,61.0,17.0,39.0,11.0,15.0,12.0,111.0,10.0,41.0,17.0,37.0,2.0,8.0,12.0,55.0,100.0,27.0,78.0,82.0,f,f,f,Morocco
