,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,florian-mayer,F. Mayer,gabriel-moraru,G. Moraru,karlsruhe_challenger,Round of 16,2.0,f,100,4,01:19:00,120.0,2.0,12.0,8.0,0.0,0.0,314.0,5.0,1.0,41.0,58.0,33.0,41.0,10.0,17.0,0.0,0.0,10.0,142.0,11.0,37.0,13.0,25.0,2.0,5.0,10.0,43.0,58.0,24.0,62.0,67.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,257.0,2.0,3.0,37.0,62.0,26.0,37.0,12.0,25.0,3.0,5.0,10.0,61.0,8.0,41.0,7.0,17.0,0.0,0.0,10.0,38.0,62.0,15.0,58.0,53.0,f,f,f,Germany
33,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,florian-mayer,F. Mayer,julian-reister,J. Reister,karlsruhe_challenger,Semi-Finals,3.0,f,100,6,02:11:00,185.0,2.0,14.0,11.0,0.0,0.0,257.0,1.0,3.0,44.0,80.0,34.0,44.0,16.0,36.0,7.0,9.0,12.0,149.0,37.0,82.0,10.0,23.0,4.0,13.0,13.0,50.0,80.0,47.0,105.0,97.0,t,f,,t,Germany,1.0,11.0,14.0,0.0,255.0,0.0,4.0,82.0,105.0,45.0,82.0,13.0,23.0,9.0,13.0,13.0,117.0,10.0,44.0,20.0,36.0,2.0,9.0,12.0,58.0,105.0,30.0,80.0,88.0,f,f,f,Germany
34,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,florian-mayer,F. Mayer,ricardas-berankis,R. Berankis,karlsruhe_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,134.0,2.0,13.0,7.0,0.0,0.0,238.0,4.0,4.0,44.0,68.0,27.0,44.0,10.0,24.0,8.0,11.0,10.0,220.0,16.0,27.0,18.0,39.0,6.0,11.0,10.0,37.0,68.0,34.0,66.0,71.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,173.0,0.0,3.0,27.0,66.0,11.0,27.0,21.0,39.0,5.0,11.0,10.0,154.0,17.0,44.0,14.0,24.0,3.0,11.0,10.0,32.0,66.0,31.0,68.0,63.0,f,f,f,Germany
35,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,florian-mayer,F. Mayer,yuri-schukin,Y. Schukin,karlsruhe_challenger,Round of 32,2.0,f,100,3,00:59:00,87.0,2.0,12.0,2.0,0.0,0.0,290.0,3.0,3.0,25.0,46.0,21.0,25.0,11.0,21.0,3.0,3.0,7.0,257.0,8.0,19.0,16.0,22.0,5.0,7.0,7.0,32.0,46.0,24.0,41.0,56.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,155.0,0.0,4.0,19.0,41.0,11.0,19.0,6.0,22.0,2.0,7.0,7.0,64.0,4.0,25.0,10.0,21.0,0.0,3.0,7.0,17.0,41.0,14.0,46.0,31.0,f,f,f,Germany
36,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,gabriel-moraru,G. Moraru,patrick-krumm,P. Krumm,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,72.0,2.0,12.0,2.0,0.0,0.0,338.0,1.0,2.0,19.0,31.0,18.0,19.0,10.0,12.0,0.0,0.0,7.0,281.0,13.0,27.0,11.0,14.0,5.0,6.0,7.0,28.0,31.0,24.0,41.0,52.0,t,f,2,t,Germany,0.0,2.0,12.0,0.0,163.0,0.0,4.0,27.0,41.0,14.0,27.0,3.0,14.0,1.0,6.0,7.0,22.0,1.0,19.0,2.0,12.0,0.0,0.0,7.0,17.0,41.0,3.0,31.0,20.0,f,f,f,Germany
37,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,gabriel-moraru,G. Moraru,sergei-bubka,S. Bubka,karlsruhe_challenger,Round of 32,2.0,f,100,3,02:02:00,162.0,2.0,14.0,12.0,2.0,2.0,274.0,2.0,2.0,44.0,79.0,33.0,44.0,21.0,35.0,0.0,2.0,12.0,158.0,15.0,53.0,14.0,30.0,2.0,3.0,12.0,54.0,79.0,29.0,83.0,83.0,t,f,LL,t,Germany,0.0,12.0,14.0,0.0,278.0,9.0,3.0,53.0,83.0,38.0,53.0,16.0,30.0,1.0,3.0,12.0,181.0,11.0,44.0,14.0,35.0,2.0,2.0,12.0,54.0,83.0,25.0,79.0,79.0,f,f,f,Germany
38,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,grega-zemlja,G. Zemlja,jurgen-zopp,J. Zopp,karlsruhe_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,187.0,2.0,18.0,11.0,0.0,1.0,255.0,8.0,7.0,59.0,99.0,41.0,59.0,18.0,40.0,4.0,7.0,15.0,206.0,19.0,50.0,21.0,38.0,6.0,9.0,13.0,59.0,99.0,40.0,88.0,99.0,t,f,1,t,Germany,1.0,11.0,18.0,1.0,217.0,2.0,2.0,50.0,88.0,31.0,50.0,17.0,38.0,3.0,9.0,13.0,149.0,18.0,59.0,22.0,40.0,3.0,7.0,15.0,48.0,88.0,40.0,99.0,88.0,f,f,f,Germany
39,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,holger-fischer,H. Fischer,sascha-kloer,S. Kloer,karlsruhe_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,197.0,2.0,17.0,14.0,0.0,0.0,250.0,7.0,5.0,67.0,105.0,37.0,67.0,23.0,38.0,8.0,13.0,16.0,196.0,23.0,48.0,18.0,44.0,6.0,9.0,15.0,60.0,105.0,41.0,92.0,101.0,t,f,,t,Germany,1.0,14.0,17.0,0.0,221.0,1.0,3.0,48.0,92.0,25.0,48.0,26.0,44.0,3.0,9.0,15.0,153.0,30.0,67.0,15.0,38.0,5.0,13.0,16.0,51.0,92.0,45.0,105.0,96.0,f,f,f,Germany
40,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,jan-hajek,J. Hajek,peter-gojowczyk,P. Gojowczyk,karlsruhe_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,201.0,1.0,13.0,16.0,0.0,1.0,267.0,1.0,2.0,73.0,94.0,45.0,73.0,12.0,21.0,8.0,12.0,14.0,133.0,21.0,68.0,20.0,39.0,3.0,10.0,14.0,57.0,94.0,41.0,107.0,98.0,f,f,4,f,Germany,2.0,16.0,13.0,1.0,266.0,9.0,3.0,68.0,107.0,47.0,68.0,19.0,39.0,7.0,10.0,14.0,142.0,28.0,73.0,9.0,21.0,4.0,12.0,14.0,66.0,107.0,37.0,94.0,103.0,t,f,t,Germany
41,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,jaroslav-pospisil,J. Pospisil,peter-gojowczyk,P. Gojowczyk,karlsruhe_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,0.0,6.0,12.0,0.0,0.0,203.0,1.0,11.0,33.0,60.0,23.0,33.0,9.0,27.0,2.0,6.0,9.0,173.0,8.0,28.0,8.0,24.0,1.0,1.0,9.0,32.0,60.0,16.0,52.0,48.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,284.0,7.0,3.0,28.0,52.0,20.0,28.0,16.0,24.0,0.0,1.0,9.0,208.0,10.0,33.0,18.0,27.0,4.0,6.0,9.0,36.0,52.0,28.0,60.0,64.0,t,f,t,Germany
42,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,javier-genaro-martinez,J. Genaro-Martinez,marius-zay,M. Zay,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,159.0,2.0,13.0,9.0,1.0,1.0,292.0,0.0,0.0,64.0,76.0,39.0,64.0,8.0,12.0,5.0,7.0,10.0,179.0,20.0,54.0,18.0,29.0,4.0,9.0,11.0,47.0,76.0,38.0,83.0,85.0,t,f,7,t,Germany,0.0,9.0,13.0,0.0,224.0,0.0,5.0,54.0,83.0,34.0,54.0,11.0,29.0,5.0,9.0,11.0,121.0,25.0,64.0,4.0,12.0,2.0,7.0,10.0,45.0,83.0,29.0,76.0,74.0,f,f,f,Germany
43,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,javier-genaro-martinez,J. Genaro-Martinez,max-raditschnigg,M. Raditschnigg,karlsruhe_challenger,2nd Round Qualifying,3.0,f,100,1,01:19:00,131.0,1.0,9.0,15.0,0.0,0.0,222.0,1.0,2.0,42.0,65.0,24.0,42.0,10.0,23.0,2.0,7.0,12.0,125.0,17.0,55.0,5.0,11.0,2.0,6.0,12.0,34.0,65.0,22.0,66.0,56.0,f,f,7,t,Germany,2.0,15.0,9.0,0.0,291.0,2.0,1.0,55.0,66.0,38.0,55.0,6.0,11.0,4.0,6.0,12.0,212.0,18.0,42.0,13.0,23.0,5.0,7.0,12.0,44.0,66.0,31.0,65.0,75.0,t,f,f,Germany
44,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,joseph-sirianni,J. Sirianni,pere-riba,P. Riba,karlsruhe_challenger,Round of 32,2.0,f,100,3,01:59:00,155.0,0.0,8.0,13.0,0.0,0.0,246.0,0.0,4.0,47.0,86.0,30.0,47.0,20.0,39.0,9.0,11.0,10.0,59.0,12.0,43.0,8.0,26.0,0.0,0.0,11.0,50.0,86.0,20.0,69.0,70.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,307.0,5.0,1.0,43.0,69.0,31.0,43.0,18.0,26.0,0.0,0.0,11.0,123.0,17.0,47.0,19.0,39.0,2.0,11.0,10.0,49.0,69.0,36.0,86.0,85.0,t,f,t,Germany
45,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,juan-pablo-brzezicki,J. Brzezicki,martin-fischer,M. Fischer,karlsruhe_challenger,Round of 32,3.0,f,100,3,01:26:00,125.0,2.0,15.0,7.0,0.0,0.0,238.0,0.0,2.0,42.0,62.0,29.0,42.0,8.0,20.0,3.0,7.0,11.0,245.0,28.0,44.0,9.0,19.0,8.0,13.0,11.0,37.0,62.0,37.0,63.0,74.0,t,f,6,f,Germany,1.0,7.0,15.0,0.0,186.0,0.0,0.0,44.0,63.0,16.0,44.0,10.0,19.0,5.0,13.0,11.0,184.0,13.0,42.0,12.0,20.0,4.0,7.0,11.0,26.0,63.0,25.0,62.0,51.0,f,f,t,Germany
46,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,julian-reister,J. Reister,matthias-bachinger,M. Bachinger,karlsruhe_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,157.0,2.0,14.0,10.0,0.0,0.0,261.0,1.0,2.0,58.0,80.0,40.0,58.0,10.0,22.0,8.0,11.0,12.0,192.0,11.0,34.0,24.0,43.0,5.0,8.0,12.0,50.0,80.0,35.0,77.0,85.0,t,f,,t,Germany,0.0,10.0,14.0,0.0,214.0,5.0,5.0,34.0,77.0,23.0,34.0,19.0,43.0,3.0,8.0,12.0,138.0,18.0,58.0,12.0,22.0,3.0,11.0,12.0,42.0,77.0,30.0,80.0,72.0,f,f,f,Germany
47,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,julian-reister,J. Reister,miguel-angel-lopez-jaen,M. Lopez Jaen,karlsruhe_challenger,Round of 16,3.0,f,100,4,01:48:00,155.0,2.0,16.0,10.0,0.0,0.0,266.0,2.0,2.0,63.0,84.0,40.0,63.0,11.0,21.0,5.0,8.0,13.0,214.0,23.0,50.0,13.0,21.0,6.0,10.0,13.0,51.0,84.0,36.0,71.0,87.0,t,f,,f,Germany,1.0,10.0,16.0,0.0,219.0,5.0,1.0,50.0,71.0,27.0,50.0,8.0,21.0,4.0,10.0,13.0,146.0,23.0,63.0,10.0,21.0,3.0,8.0,13.0,35.0,71.0,33.0,84.0,68.0,f,f,t,Germany
48,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,julian-reister,J. Reister,tobias-kamke,T. Kamke,karlsruhe_challenger,Round of 32,3.0,f,100,3,03:13:00,215.0,2.0,17.0,13.0,1.0,1.0,261.0,0.0,0.0,76.0,107.0,49.0,76.0,15.0,31.0,8.0,11.0,14.0,187.0,34.0,79.0,16.0,29.0,5.0,9.0,15.0,64.0,107.0,50.0,108.0,114.0,t,f,,f,Germany,1.0,13.0,17.0,0.0,236.0,0.0,5.0,79.0,108.0,45.0,79.0,13.0,29.0,4.0,9.0,15.0,136.0,27.0,76.0,16.0,31.0,3.0,11.0,14.0,58.0,108.0,43.0,107.0,101.0,f,f,t,Germany
49,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,louk-sorensen,L. Sorensen,yannick-mertens,Y. Mertens,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,103.0,2.0,12.0,2.0,0.0,0.0,282.0,3.0,1.0,32.0,48.0,23.0,32.0,9.0,16.0,5.0,6.0,7.0,255.0,14.0,26.0,19.0,29.0,6.0,12.0,7.0,32.0,48.0,33.0,55.0,65.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,139.0,0.0,2.0,26.0,55.0,12.0,26.0,10.0,29.0,6.0,12.0,7.0,103.0,9.0,32.0,7.0,16.0,1.0,6.0,7.0,22.0,55.0,16.0,48.0,38.0,f,f,f,Germany
50,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,luka-gregorc,L. Gregorc,miguel-angel-lopez-jaen,M. Lopez Jaen,karlsruhe_challenger,Round of 32,2.0,f,100,3,01:37:00,139.0,0.0,8.0,13.0,0.0,1.0,221.0,3.0,3.0,34.0,66.0,20.0,34.0,16.0,32.0,4.0,8.0,10.0,125.0,15.0,44.0,11.0,29.0,2.0,6.0,10.0,36.0,66.0,26.0,73.0,62.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,270.0,4.0,2.0,44.0,73.0,29.0,44.0,18.0,29.0,4.0,6.0,10.0,181.0,14.0,34.0,16.0,32.0,4.0,8.0,10.0,47.0,73.0,30.0,66.0,77.0,t,f,t,Germany
51,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,matthias-bachinger,M. Bachinger,michael-berrer,M. Berrer,karlsruhe_challenger,Round of 32,3.0,f,100,3,02:22:00,208.0,2.0,17.0,16.0,1.0,1.0,263.0,6.0,5.0,55.0,96.0,43.0,55.0,19.0,41.0,1.0,4.0,16.0,175.0,26.0,74.0,18.0,38.0,3.0,4.0,16.0,62.0,96.0,44.0,112.0,106.0,t,f,,t,Germany,1.0,16.0,17.0,0.0,264.0,1.0,2.0,74.0,112.0,48.0,74.0,20.0,38.0,1.0,4.0,16.0,169.0,12.0,55.0,22.0,41.0,3.0,4.0,16.0,68.0,112.0,34.0,96.0,102.0,f,f,f,Germany
52,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,matthias-bachinger,M. Bachinger,peter-gojowczyk,P. Gojowczyk,karlsruhe_challenger,Round of 16,3.0,f,100,4,02:09:00,242.0,2.0,18.0,17.0,1.0,1.0,271.0,6.0,2.0,66.0,113.0,49.0,66.0,25.0,47.0,9.0,12.0,17.0,120.0,22.0,70.0,29.0,59.0,3.0,13.0,17.0,74.0,113.0,51.0,129.0,125.0,t,f,,f,Germany,1.0,17.0,18.0,0.0,253.0,8.0,11.0,70.0,129.0,48.0,70.0,30.0,59.0,10.0,13.0,17.0,115.0,17.0,66.0,22.0,47.0,3.0,12.0,17.0,78.0,129.0,39.0,113.0,117.0,f,f,t,Germany
53,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,max-raditschnigg,M. Raditschnigg,peter-gojowczyk,P. Gojowczyk,karlsruhe_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,126.0,0.0,7.0,12.0,0.0,0.0,248.0,7.0,1.0,48.0,67.0,25.0,48.0,11.0,19.0,5.0,9.0,10.0,92.0,10.0,36.0,9.0,23.0,1.0,7.0,9.0,36.0,67.0,19.0,59.0,55.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,285.0,3.0,0.0,36.0,59.0,26.0,36.0,14.0,23.0,6.0,7.0,9.0,174.0,23.0,48.0,8.0,19.0,4.0,9.0,10.0,40.0,59.0,31.0,67.0,71.0,t,f,t,Germany
54,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,niklas-schmauch,N. Schmauch,oliver-strecker,O. Strecker,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,130.0,0.0,7.0,13.0,0.0,0.0,206.0,0.0,6.0,43.0,62.0,24.0,43.0,7.0,19.0,2.0,7.0,10.0,126.0,21.0,53.0,5.0,15.0,2.0,6.0,10.0,31.0,62.0,26.0,68.0,57.0,f,f,WC,f,Germany,2.0,13.0,7.0,0.0,287.0,5.0,3.0,53.0,68.0,32.0,53.0,10.0,15.0,4.0,6.0,10.0,228.0,19.0,43.0,12.0,19.0,5.0,7.0,10.0,42.0,68.0,31.0,62.0,73.0,t,f,t,Germany
55,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,oliver-strecker,O. Strecker,rameez-junaid,R. Junaid,karlsruhe_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,147.0,0.0,9.0,13.0,0.0,0.0,219.0,1.0,3.0,43.0,82.0,28.0,43.0,16.0,39.0,6.0,10.0,11.0,129.0,8.0,42.0,12.0,23.0,2.0,5.0,11.0,44.0,82.0,20.0,65.0,64.0,f,f,WC,f,Germany,2.0,13.0,9.0,0.0,278.0,3.0,0.0,42.0,65.0,34.0,42.0,11.0,23.0,3.0,5.0,11.0,170.0,15.0,43.0,23.0,39.0,4.0,10.0,11.0,45.0,65.0,38.0,82.0,83.0,t,f,t,Germany
56,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,peter-gojowczyk,P. Gojowczyk,tomas-zib,T. Zib,karlsruhe_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,146.0,2.0,13.0,8.0,1.0,1.0,276.0,10.0,2.0,35.0,61.0,27.0,35.0,14.0,26.0,1.0,3.0,10.0,177.0,20.0,51.0,22.0,34.0,4.0,12.0,10.0,41.0,61.0,42.0,85.0,83.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,216.0,3.0,3.0,51.0,85.0,31.0,51.0,12.0,34.0,8.0,12.0,10.0,156.0,8.0,35.0,12.0,26.0,2.0,3.0,10.0,43.0,85.0,20.0,61.0,63.0,f,f,f,Germany
57,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,robin-vik,R. Vik,roman-jebavy,R. Jebavy,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,79.0,2.0,12.0,3.0,0.0,0.0,325.0,1.0,1.0,24.0,35.0,20.0,24.0,8.0,11.0,0.0,0.0,7.0,242.0,13.0,32.0,10.0,12.0,5.0,9.0,8.0,28.0,35.0,23.0,44.0,51.0,t,f,8,t,Germany,0.0,3.0,12.0,0.0,186.0,2.0,2.0,32.0,44.0,19.0,32.0,2.0,12.0,4.0,9.0,8.0,44.0,4.0,24.0,3.0,11.0,0.0,0.0,7.0,21.0,44.0,7.0,35.0,28.0,f,f,f,Germany
58,2009-05-25,2009-06-07,Germany,Clay,30000.0,€,2009,tomas-zib,T. Zib,tsung-hua-yang,T. Yang,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,2.0,13.0,6.0,0.0,0.0,291.0,5.0,1.0,33.0,58.0,25.0,33.0,16.0,25.0,2.0,3.0,10.0,241.0,12.0,31.0,15.0,26.0,4.0,4.0,9.0,41.0,58.0,27.0,57.0,68.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,217.0,8.0,3.0,31.0,57.0,19.0,31.0,11.0,26.0,0.0,4.0,9.0,103.0,8.0,33.0,9.0,25.0,1.0,3.0,10.0,30.0,57.0,17.0,58.0,47.0,f,f,f,Germany
