start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,inigo-cervantes,I. Cervantes,montevideo_challenger,Round of 32,2.0,f,100,3,01:14:00,110.0,0.0,7.0,12.0,0.0,0.0,252.0,2.0,3.0,24.0,49.0,18.0,24.0,13.0,25.0,0.0,2.0,9.0,55.0,7.0,36.0,9.0,25.0,0.0,3.0,10.0,31.0,49.0,16.0,61.0,47.0,f,f,,f,Uruguay,2.0,12.0,7.0,0.0,317.0,13.0,0.0,36.0,61.0,29.0,36.0,16.0,25.0,3.0,3.0,10.0,195.0,6.0,24.0,12.0,25.0,2.0,2.0,9.0,45.0,61.0,18.0,49.0,63.0,t,f,t,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,alejo-vilaro,A. Vilaro,dario-acosta,D. Acosta,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,130.0,0.0,7.0,12.0,0.0,0.0,195.0,1.0,8.0,47.0,81.0,29.0,47.0,11.0,34.0,12.0,17.0,10.0,136.0,5.0,25.0,13.0,24.0,2.0,5.0,9.0,40.0,81.0,18.0,49.0,58.0,f,f,,f,Uruguay,2.0,12.0,7.0,0.0,253.0,2.0,3.0,25.0,49.0,20.0,25.0,11.0,24.0,3.0,5.0,9.0,185.0,18.0,47.0,23.0,34.0,5.0,17.0,10.0,31.0,49.0,41.0,81.0,72.0,t,f,t,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,federico-coria,F. Coria,montevideo_challenger,Round of 32,2.0,f,100,3,01:29:00,121.0,0.0,5.0,12.0,0.0,0.0,195.0,0.0,5.0,35.0,60.0,21.0,35.0,8.0,25.0,5.0,9.0,8.0,120.0,11.0,43.0,9.0,18.0,1.0,3.0,9.0,29.0,60.0,20.0,61.0,49.0,f,f,,f,Uruguay,2.0,12.0,5.0,0.0,283.0,2.0,1.0,43.0,61.0,32.0,43.0,9.0,18.0,2.0,3.0,9.0,202.0,14.0,35.0,17.0,25.0,4.0,9.0,8.0,41.0,61.0,31.0,60.0,72.0,t,f,t,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,andres-molteni,A. Molteni,arthur-de-greef,A. De Greef,montevideo_challenger,Round of 32,2.0,f,100,3,01:31:00,129.0,0.0,9.0,13.0,0.0,1.0,240.0,0.0,0.0,37.0,66.0,23.0,37.0,15.0,29.0,3.0,6.0,10.0,196.0,11.0,44.0,10.0,19.0,2.0,2.0,11.0,38.0,66.0,21.0,63.0,59.0,f,f,Q,f,Uruguay,2.0,13.0,9.0,1.0,274.0,3.0,2.0,44.0,63.0,33.0,44.0,9.0,19.0,0.0,2.0,11.0,166.0,14.0,37.0,14.0,29.0,3.0,6.0,10.0,42.0,63.0,28.0,66.0,70.0,t,f,t,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,andres-molteni,A. Molteni,joao-pedro-sorgi,J. Sorgi,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,196.0,2.0,18.0,13.0,0.0,1.0,274.0,2.0,2.0,74.0,101.0,46.0,74.0,16.0,27.0,7.0,10.0,15.0,194.0,20.0,51.0,21.0,44.0,6.0,9.0,15.0,62.0,101.0,41.0,95.0,103.0,t,f,,t,Uruguay,1.0,13.0,18.0,1.0,228.0,7.0,6.0,51.0,95.0,31.0,51.0,23.0,44.0,3.0,9.0,15.0,129.0,28.0,74.0,11.0,27.0,3.0,10.0,15.0,54.0,95.0,39.0,101.0,93.0,f,f,f,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,andres-molteni,A. Molteni,juan-pablo-ficovich,J. Ficovich,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,92.0,2.0,12.0,2.0,0.0,0.0,294.0,2.0,2.0,30.0,47.0,23.0,30.0,9.0,17.0,3.0,3.0,7.0,261.0,11.0,24.0,17.0,21.0,5.0,8.0,7.0,32.0,47.0,28.0,45.0,60.0,t,f,,t,Uruguay,0.0,2.0,12.0,0.0,156.0,3.0,1.0,24.0,45.0,13.0,24.0,4.0,21.0,3.0,8.0,7.0,70.0,7.0,30.0,8.0,17.0,0.0,3.0,7.0,17.0,45.0,15.0,47.0,32.0,f,f,f,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,andres-molteni,A. Molteni,ricardo-hocevar,R. Hocevar,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,106.0,2.0,12.0,6.0,0.0,0.0,277.0,0.0,0.0,41.0,52.0,27.0,41.0,6.0,11.0,3.0,5.0,9.0,207.0,11.0,26.0,15.0,28.0,5.0,9.0,9.0,33.0,52.0,26.0,54.0,59.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,197.0,2.0,1.0,26.0,54.0,15.0,26.0,13.0,28.0,4.0,9.0,9.0,141.0,14.0,41.0,5.0,11.0,2.0,5.0,9.0,28.0,54.0,19.0,52.0,47.0,f,f,f,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,nicolas-almagro,N. Almagro,montevideo_challenger,Round of 16,2.0,f,100,4,01:35:00,145.0,0.0,8.0,13.0,0.0,0.0,250.0,0.0,2.0,50.0,81.0,30.0,50.0,18.0,31.0,3.0,6.0,11.0,54.0,1.0,28.0,18.0,36.0,0.0,2.0,10.0,48.0,81.0,19.0,64.0,67.0,f,f,,f,Uruguay,2.0,13.0,8.0,0.0,294.0,6.0,2.0,28.0,64.0,27.0,28.0,18.0,36.0,2.0,2.0,10.0,159.0,20.0,50.0,13.0,31.0,3.0,6.0,11.0,45.0,64.0,33.0,81.0,78.0,t,f,t,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,bastian-malla,B. Malla,nicolas-kicker,N. Kicker,montevideo_challenger,Round of 16,2.0,f,100,4,01:17:00,103.0,0.0,2.0,12.0,0.0,0.0,130.0,0.0,4.0,20.0,42.0,9.0,20.0,6.0,22.0,1.0,7.0,7.0,117.0,14.0,41.0,11.0,20.0,1.0,7.0,7.0,15.0,42.0,25.0,61.0,40.0,f,f,,f,Uruguay,2.0,12.0,2.0,0.0,260.0,0.0,3.0,41.0,61.0,27.0,41.0,9.0,20.0,6.0,7.0,7.0,299.0,11.0,20.0,16.0,22.0,6.0,7.0,7.0,36.0,61.0,27.0,42.0,63.0,t,f,t,Uruguay
2016-11-14,2016-11-20,Uruguay,Clay,50000.0,$,2016,bastian-malla,B. Malla,santiago-maresca,S. Maresca,montevideo_challenger,Round of 32,2.0,f,100,3,01:28:00,115.0,2.0,12.0,7.0,0.0,0.0,279.0,1.0,4.0,39.0,67.0,30.0,39.0,16.0,28.0,8.0,9.0,10.0,171.0,8.0,27.0,10.0,21.0,3.0,5.0,9.0,46.0,67.0,18.0,48.0,64.0,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,243.0,1.0,2.0,27.0,48.0,19.0,27.0,11.0,21.0,2.0,5.0,9.0,87.0,9.0,39.0,12.0,28.0,1.0,9.0,10.0,30.0,48.0,21.0,67.0,51.0,f,f,f,Uruguay
