start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,khalid-allouch,K. Allouch,kenitra_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,290.0,0.0,2.0,26.0,51.0,18.0,26.0,18.0,25.0,1.0,1.0,8.0,203.0,11.0,35.0,15.0,21.0,4.0,7.0,9.0,36.0,51.0,26.0,56.0,62.0,t,f,8,t,Morocco,0.0,5.0,12.0,0.0,211.0,0.0,5.0,35.0,56.0,24.0,35.0,6.0,21.0,3.0,7.0,9.0,59.0,8.0,26.0,7.0,25.0,0.0,1.0,8.0,30.0,56.0,15.0,51.0,45.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,lennert-van-der-linden,L. Van Der Linden,kenitra_challenger,2nd Round Qualifying,2.0,f,100,2,00:48:00,73.0,2.0,12.0,3.0,0.0,0.0,352.0,4.0,0.0,25.0,37.0,20.0,25.0,12.0,12.0,0.0,0.0,8.0,251.0,11.0,22.0,9.0,14.0,4.0,5.0,7.0,32.0,37.0,20.0,36.0,52.0,t,f,8,t,Morocco,0.0,3.0,12.0,0.0,188.0,0.0,1.0,22.0,36.0,11.0,22.0,5.0,14.0,1.0,5.0,7.0,20.0,5.0,25.0,0.0,12.0,0.0,0.0,8.0,16.0,36.0,5.0,37.0,21.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,oriol-roca-batalla,O. Roca Batalla,kenitra_challenger,Round of 32,2.0,f,100,3,01:19:00,108.0,0.0,5.0,12.0,0.0,0.0,201.0,3.0,2.0,27.0,54.0,17.0,27.0,10.0,27.0,4.0,8.0,8.0,110.0,11.0,32.0,7.0,22.0,1.0,3.0,9.0,27.0,54.0,18.0,54.0,45.0,f,f,Q,f,Morocco,2.0,12.0,5.0,0.0,280.0,0.0,1.0,32.0,54.0,21.0,32.0,15.0,22.0,2.0,3.0,9.0,200.0,10.0,27.0,17.0,27.0,4.0,8.0,8.0,36.0,54.0,27.0,54.0,63.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,amine-ahouda,A. Ahouda,pedro-sousa,P. Sousa,kenitra_challenger,Round of 32,2.0,f,100,3,01:21:00,128.0,0.0,9.0,13.0,0.0,0.0,225.0,0.0,0.0,36.0,62.0,18.0,36.0,14.0,26.0,3.0,7.0,11.0,164.0,14.0,48.0,12.0,18.0,2.0,4.0,11.0,32.0,62.0,26.0,66.0,58.0,f,f,WC,f,Morocco,2.0,13.0,9.0,0.0,252.0,0.0,6.0,48.0,66.0,34.0,48.0,6.0,18.0,2.0,4.0,11.0,189.0,18.0,36.0,12.0,26.0,4.0,7.0,11.0,40.0,66.0,30.0,62.0,70.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,amine-chadli,A. Chadli,lamine-ouahab,L. Ouahab,kenitra_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,79.0,0.0,2.0,12.0,0.0,0.0,123.0,0.0,3.0,20.0,33.0,4.0,20.0,4.0,13.0,1.0,7.0,7.0,111.0,6.0,18.0,11.0,28.0,1.0,4.0,7.0,8.0,33.0,17.0,46.0,25.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,252.0,2.0,2.0,18.0,46.0,12.0,18.0,17.0,28.0,3.0,4.0,7.0,320.0,16.0,20.0,9.0,13.0,6.0,7.0,7.0,29.0,46.0,25.0,33.0,54.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,kevin-krawietz,K. Krawietz,kenitra_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,2.0,12.0,4.0,0.0,0.0,284.0,3.0,0.0,36.0,59.0,29.0,36.0,9.0,23.0,4.0,4.0,8.0,184.0,14.0,29.0,13.0,26.0,4.0,11.0,8.0,38.0,59.0,27.0,55.0,65.0,t,f,3,t,Morocco,0.0,4.0,12.0,0.0,206.0,2.0,1.0,29.0,55.0,15.0,29.0,13.0,26.0,7.0,11.0,8.0,80.0,7.0,36.0,14.0,23.0,0.0,4.0,8.0,28.0,55.0,21.0,59.0,49.0,f,f,f,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,pablo-andujar,P. Andujar,kenitra_challenger,Round of 16,2.0,f,100,4,01:35:00,131.0,0.0,7.0,12.0,0.0,0.0,185.0,0.0,4.0,44.0,68.0,24.0,44.0,7.0,24.0,4.0,10.0,10.0,183.0,15.0,43.0,13.0,20.0,3.0,6.0,9.0,31.0,68.0,28.0,63.0,59.0,f,f,3,f,Morocco,2.0,12.0,7.0,0.0,232.0,1.0,3.0,43.0,63.0,28.0,43.0,7.0,20.0,3.0,6.0,9.0,236.0,20.0,44.0,17.0,24.0,6.0,10.0,10.0,35.0,63.0,37.0,68.0,72.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,clement-geens,C. Geens,roberto-carballes-baena,R. Carballes Baena,kenitra_challenger,Round of 32,2.0,f,100,3,00:44:00,62.0,0.0,1.0,8.0,0.0,0.0,115.0,2.0,6.0,17.0,37.0,9.0,17.0,4.0,20.0,4.0,9.0,5.0,147.0,5.0,14.0,4.0,11.0,1.0,2.0,4.0,13.0,37.0,9.0,25.0,22.0,f,t,,f,Morocco,2.0,8.0,1.0,0.0,259.0,1.0,1.0,14.0,25.0,9.0,14.0,7.0,11.0,1.0,2.0,4.0,283.0,8.0,17.0,16.0,20.0,5.0,9.0,5.0,16.0,25.0,24.0,37.0,40.0,t,t,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,daniel-masur,D. Masur,kenitra_challenger,Round of 32,2.0,f,100,3,01:16:00,120.0,0.0,7.0,12.0,0.0,0.0,203.0,4.0,5.0,31.0,61.0,19.0,31.0,11.0,30.0,6.0,10.0,9.0,189.0,6.0,31.0,14.0,28.0,2.0,2.0,10.0,30.0,61.0,20.0,59.0,50.0,f,f,2,f,Morocco,2.0,12.0,7.0,0.0,261.0,1.0,4.0,31.0,59.0,25.0,31.0,14.0,28.0,0.0,2.0,10.0,186.0,12.0,31.0,19.0,30.0,4.0,10.0,9.0,39.0,59.0,31.0,61.0,70.0,t,f,t,Morocco
2016-09-19,2016-09-24,Morocco,Clay,42500.0,€,2016,daniel-masur,D. Masur,federico-coria,F. Coria,kenitra_challenger,Round of 16,2.0,f,100,4,01:30:00,142.0,2.0,12.0,7.0,0.0,0.0,260.0,2.0,2.0,62.0,90.0,38.0,62.0,14.0,28.0,12.0,14.0,10.0,191.0,16.0,34.0,10.0,18.0,4.0,9.0,9.0,52.0,90.0,26.0,52.0,78.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,213.0,1.0,5.0,34.0,52.0,18.0,34.0,8.0,18.0,5.0,9.0,9.0,123.0,24.0,62.0,14.0,28.0,2.0,14.0,10.0,26.0,52.0,38.0,90.0,64.0,f,f,f,Morocco
