start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,adrian-mannarino,A. Mannarino,dudi-sela,D. Sela,moscow,Quarter-Finals,3.0,f,250,5,02:06:00,187.0,2.0,18.0,10.0,0.0,1.0,273.0,11.0,1.0,65.0,101.0,46.0,65.0,18.0,36.0,9.0,12.0,14.0,211.0,15.0,45.0,25.0,41.0,7.0,11.0,13.0,64.0,101.0,40.0,86.0,104.0,t,f,3,f,Russian Federation,1.0,10.0,18.0,1.0,198.0,1.0,7.0,45.0,86.0,30.0,45.0,16.0,41.0,4.0,11.0,13.0,125.0,19.0,65.0,18.0,36.0,3.0,12.0,14.0,46.0,86.0,37.0,101.0,83.0,f,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,adrian-mannarino,A. Mannarino,lukas-rosol,L. Rosol,moscow,Round of 16,2.0,f,250,4,01:30:00,134.0,2.0,13.0,9.0,1.0,1.0,287.0,8.0,2.0,40.0,72.0,35.0,40.0,15.0,32.0,1.0,2.0,11.0,154.0,9.0,39.0,14.0,23.0,2.0,4.0,10.0,50.0,72.0,23.0,62.0,73.0,t,f,3,t,Russian Federation,0.0,9.0,13.0,0.0,262.0,6.0,3.0,39.0,62.0,30.0,39.0,9.0,23.0,2.0,4.0,10.0,125.0,5.0,40.0,17.0,32.0,1.0,2.0,11.0,39.0,62.0,22.0,72.0,61.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,adrian-mannarino,A. Mannarino,ricardas-berankis,R. Berankis,moscow,Semi-Finals,3.0,f,250,6,01:36:00,151.0,1.0,11.0,15.0,0.0,0.0,228.0,3.0,6.0,45.0,73.0,34.0,45.0,9.0,28.0,6.0,11.0,13.0,157.0,13.0,48.0,17.0,30.0,3.0,6.0,13.0,43.0,73.0,30.0,78.0,73.0,f,f,3,t,Russian Federation,2.0,15.0,11.0,0.0,252.0,2.0,4.0,48.0,78.0,35.0,48.0,13.0,30.0,3.0,6.0,13.0,175.0,11.0,45.0,19.0,28.0,5.0,11.0,13.0,48.0,78.0,30.0,73.0,78.0,t,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,alexander-bublik,A. Bublik,moscow,Round of 16,3.0,f,250,4,01:52:00,181.0,1.0,13.0,17.0,0.0,0.0,269.0,2.0,2.0,58.0,94.0,41.0,58.0,20.0,36.0,9.0,12.0,15.0,96.0,10.0,49.0,14.0,38.0,1.0,3.0,15.0,61.0,94.0,24.0,87.0,85.0,f,f,2,t,Russian Federation,2.0,17.0,13.0,0.0,307.0,19.0,4.0,49.0,87.0,39.0,49.0,24.0,38.0,2.0,3.0,15.0,118.0,17.0,58.0,16.0,36.0,3.0,12.0,15.0,63.0,87.0,33.0,94.0,96.0,t,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,alexander-bublik,A. Bublik,lloyd-harris,L. Harris,moscow,1st Round Qualifying,2.0,f,250,1,01:09:00,129.0,2.0,12.0,7.0,0.0,0.0,288.0,10.0,4.0,38.0,63.0,29.0,38.0,14.0,25.0,2.0,3.0,10.0,160.0,12.0,39.0,17.0,27.0,3.0,9.0,9.0,43.0,63.0,29.0,66.0,72.0,t,f,3,t,Russian Federation,0.0,7.0,12.0,0.0,235.0,7.0,3.0,39.0,66.0,27.0,39.0,10.0,27.0,6.0,9.0,9.0,111.0,9.0,38.0,11.0,25.0,1.0,3.0,10.0,37.0,66.0,20.0,63.0,57.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,alexander-bublik,A. Bublik,lukas-rosol,L. Rosol,moscow,2nd Round Qualifying,2.0,f,250,2,01:38:00,150.0,0.0,9.0,13.0,0.0,0.0,222.0,16.0,6.0,47.0,76.0,34.0,47.0,7.0,29.0,8.0,13.0,11.0,167.0,15.0,43.0,17.0,31.0,3.0,6.0,11.0,41.0,76.0,32.0,74.0,73.0,f,f,3,f,Russian Federation,2.0,13.0,9.0,0.0,241.0,3.0,2.0,43.0,74.0,28.0,43.0,14.0,31.0,3.0,6.0,11.0,187.0,13.0,47.0,22.0,29.0,5.0,13.0,11.0,42.0,74.0,35.0,76.0,77.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,alexander-bublik,A. Bublik,ricardas-berankis,R. Berankis,moscow,Quarter-Finals,2.0,f,250,5,00:59:00,109.0,0.0,6.0,13.0,0.0,0.0,235.0,9.0,4.0,31.0,51.0,23.0,31.0,7.0,20.0,1.0,5.0,10.0,61.0,10.0,38.0,7.0,20.0,0.0,1.0,9.0,30.0,51.0,17.0,58.0,47.0,f,f,LL,f,Russian Federation,2.0,13.0,6.0,0.0,308.0,5.0,2.0,38.0,58.0,28.0,38.0,13.0,20.0,1.0,1.0,9.0,211.0,8.0,31.0,13.0,20.0,4.0,5.0,10.0,41.0,58.0,21.0,51.0,62.0,t,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,alexander-bublik,A. Bublik,teymuraz-gabashvili,T. Gabashvili,moscow,Round of 32,2.0,f,250,3,01:08:00,118.0,2.0,12.0,7.0,0.0,0.0,304.0,10.0,4.0,42.0,68.0,36.0,42.0,13.0,26.0,3.0,3.0,10.0,189.0,5.0,27.0,11.0,23.0,2.0,2.0,9.0,49.0,68.0,16.0,50.0,65.0,t,f,LL,t,Russian Federation,0.0,7.0,12.0,0.0,266.0,3.0,1.0,27.0,50.0,22.0,27.0,12.0,23.0,0.0,2.0,9.0,64.0,6.0,42.0,13.0,26.0,0.0,3.0,10.0,34.0,50.0,19.0,68.0,53.0,f,f,f,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,alexey-vatutin,A. Vatutin,denis-matsukevich,D. Matsukevich,moscow,1st Round Qualifying,3.0,f,250,1,01:51:00,164.0,2.0,14.0,12.0,0.0,0.0,229.0,1.0,5.0,56.0,84.0,31.0,56.0,14.0,28.0,8.0,13.0,13.0,228.0,14.0,48.0,25.0,32.0,6.0,8.0,13.0,45.0,84.0,39.0,80.0,84.0,t,f,5,f,Russian Federation,1.0,12.0,14.0,0.0,212.0,8.0,2.0,48.0,80.0,34.0,48.0,7.0,32.0,2.0,8.0,13.0,171.0,25.0,56.0,14.0,28.0,5.0,13.0,13.0,41.0,80.0,39.0,84.0,80.0,f,f,t,Russian Federation
2017-10-16,2017-10-22,Russian Federation,Hard,745940.0,$,2017,alexey-vatutin,A. Vatutin,yuki-bhambri,Y. Bhambri,moscow,2nd Round Qualifying,2.0,f,250,2,01:27:00,130.0,0.0,9.0,13.0,0.0,0.0,238.0,2.0,3.0,38.0,64.0,21.0,38.0,16.0,26.0,2.0,6.0,11.0,153.0,14.0,48.0,10.0,18.0,2.0,4.0,11.0,37.0,64.0,24.0,66.0,61.0,f,f,5,f,Russian Federation,2.0,13.0,9.0,0.0,269.0,1.0,1.0,48.0,66.0,34.0,48.0,8.0,18.0,2.0,4.0,11.0,186.0,17.0,38.0,10.0,26.0,4.0,6.0,11.0,42.0,66.0,27.0,64.0,69.0,t,f,t,Russian Federation
