,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,akira-santillan,A. Santillan,casper-ruud,C. Ruud,sao-paulo,Round of 32,2.0,f,250,3,01:13:00,123.0,0.0,8.0,12.0,0.0,0.0,259.0,10.0,4.0,27.0,61.0,19.0,27.0,20.0,34.0,1.0,3.0,10.0,61.0,9.0,42.0,8.0,20.0,0.0,4.0,10.0,39.0,61.0,17.0,62.0,56.0,f,f,WC,f,Brazil,2.0,12.0,8.0,0.0,305.0,2.0,4.0,42.0,62.0,33.0,42.0,12.0,20.0,4.0,4.0,10.0,158.0,8.0,27.0,14.0,34.0,2.0,3.0,10.0,45.0,62.0,22.0,61.0,67.0,t,f,t,Brazil
1,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,gastao-elias,G. Elias,sao-paulo,Round of 16,2.0,f,250,4,02:12:00,165.0,2.0,13.0,10.0,1.0,1.0,237.0,0.0,4.0,44.0,80.0,31.0,44.0,16.0,36.0,4.0,7.0,11.0,166.0,14.0,45.0,25.0,40.0,4.0,11.0,11.0,47.0,80.0,39.0,85.0,86.0,t,f,2,t,Brazil,0.0,10.0,13.0,0.0,220.0,3.0,6.0,45.0,85.0,31.0,45.0,15.0,40.0,7.0,11.0,11.0,156.0,13.0,44.0,20.0,36.0,3.0,7.0,11.0,46.0,85.0,33.0,80.0,79.0,f,f,f,Brazil
2,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,guido-pella,G. Pella,sao-paulo,Quarter-Finals,3.0,f,250,5,02:30:00,200.0,2.0,15.0,14.0,0.0,0.0,243.0,5.0,3.0,52.0,94.0,39.0,52.0,17.0,42.0,5.0,9.0,14.0,167.0,21.0,61.0,26.0,45.0,5.0,12.0,15.0,56.0,94.0,47.0,106.0,103.0,t,f,2,t,Brazil,1.0,14.0,15.0,0.0,236.0,7.0,3.0,61.0,106.0,40.0,61.0,19.0,45.0,7.0,12.0,15.0,157.0,13.0,52.0,25.0,42.0,4.0,9.0,14.0,59.0,106.0,38.0,94.0,97.0,f,f,f,Brazil
3,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,joao-sousa,J. Sousa,sao-paulo,Semi-Finals,3.0,f,250,6,03:01:00,253.0,2.0,19.0,14.0,0.0,1.0,259.0,6.0,7.0,75.0,121.0,49.0,75.0,24.0,46.0,9.0,12.0,16.0,157.0,24.0,70.0,37.0,62.0,6.0,23.0,16.0,73.0,121.0,61.0,132.0,134.0,t,f,2,f,Brazil,1.0,14.0,19.0,1.0,220.0,5.0,6.0,70.0,132.0,46.0,70.0,25.0,62.0,17.0,23.0,16.0,126.0,26.0,75.0,22.0,46.0,3.0,12.0,16.0,71.0,132.0,48.0,121.0,119.0,f,f,t,Brazil
4,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-cuevas,P. Cuevas,sao-paulo,Finals,3.0,f,250,7,03:00:00,228.0,1.0,15.0,18.0,1.0,1.0,268.0,3.0,3.0,73.0,116.0,48.0,73.0,25.0,43.0,6.0,9.0,16.0,95.0,19.0,73.0,19.0,39.0,1.0,7.0,16.0,73.0,116.0,38.0,112.0,111.0,f,f,2,t,Brazil,2.0,18.0,15.0,0.0,284.0,13.0,12.0,73.0,112.0,54.0,73.0,20.0,39.0,6.0,7.0,16.0,127.0,25.0,73.0,18.0,43.0,3.0,9.0,16.0,74.0,112.0,43.0,116.0,117.0,t,f,f,Brazil
5,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,alessandro-giannessi,A. Giannessi,fabio-fognini,F. Fognini,sao-paulo,Round of 16,2.0,f,250,4,01:59:00,173.0,0.0,12.0,14.0,0.0,2.0,254.0,1.0,4.0,58.0,93.0,38.0,58.0,16.0,35.0,4.0,6.0,12.0,128.0,14.0,51.0,13.0,29.0,2.0,5.0,12.0,54.0,93.0,27.0,80.0,81.0,f,f,Q,f,Brazil,2.0,14.0,12.0,2.0,275.0,2.0,2.0,51.0,80.0,37.0,51.0,16.0,29.0,3.0,5.0,12.0,137.0,20.0,58.0,19.0,35.0,2.0,6.0,12.0,53.0,80.0,39.0,93.0,92.0,t,f,t,Brazil
6,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,alessandro-giannessi,A. Giannessi,federico-coria,F. Coria,sao-paulo,1st Round Qualifying,1.0,f,250,1,00:38:00,43.0,1.0,6.0,0.0,0.0,0.0,329.0,0.0,0.0,6.0,13.0,5.0,6.0,7.0,7.0,0.0,0.0,3.0,256.0,10.0,19.0,8.0,11.0,3.0,10.0,3.0,12.0,13.0,18.0,30.0,30.0,t,t,4,t,Brazil,0.0,0.0,6.0,0.0,136.0,0.0,1.0,19.0,30.0,9.0,19.0,3.0,11.0,7.0,10.0,3.0,17.0,1.0,6.0,0.0,7.0,0.0,0.0,3.0,12.0,30.0,1.0,13.0,13.0,f,t,f,Brazil
7,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,alessandro-giannessi,A. Giannessi,guido-andreozzi,G. Andreozzi,sao-paulo,2nd Round Qualifying,3.0,f,250,2,02:09:00,162.0,2.0,13.0,12.0,1.0,1.0,298.0,3.0,1.0,54.0,78.0,37.0,54.0,16.0,24.0,1.0,2.0,12.0,90.0,21.0,68.0,5.0,16.0,1.0,5.0,12.0,53.0,78.0,26.0,84.0,79.0,t,t,4,f,Brazil,1.0,12.0,13.0,0.0,314.0,4.0,0.0,68.0,84.0,47.0,68.0,11.0,16.0,4.0,5.0,12.0,122.0,17.0,54.0,8.0,24.0,1.0,2.0,12.0,58.0,84.0,25.0,78.0,83.0,f,t,t,Brazil
8,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,alessandro-giannessi,A. Giannessi,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,Round of 32,2.0,f,250,3,01:48:00,143.0,2.0,12.0,7.0,0.0,0.0,253.0,5.0,5.0,51.0,86.0,32.0,51.0,18.0,35.0,15.0,17.0,10.0,190.0,10.0,30.0,15.0,27.0,4.0,7.0,9.0,50.0,86.0,25.0,57.0,75.0,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,216.0,4.0,7.0,30.0,57.0,20.0,30.0,12.0,27.0,3.0,7.0,9.0,118.0,19.0,51.0,17.0,35.0,2.0,17.0,10.0,32.0,57.0,36.0,86.0,68.0,f,f,f,Brazil
9,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,arthur-de-greef,A. De Greef,caio-zampieri,C. Zampieri,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:27:00,150.0,2.0,12.0,6.0,0.0,0.0,317.0,3.0,0.0,41.0,57.0,30.0,41.0,11.0,16.0,1.0,1.0,9.0,142.0,34.0,66.0,10.0,27.0,3.0,15.0,9.0,41.0,57.0,44.0,93.0,85.0,t,f,7,t,Brazil,0.0,6.0,12.0,0.0,250.0,5.0,3.0,66.0,93.0,32.0,66.0,17.0,27.0,12.0,15.0,9.0,58.0,11.0,41.0,5.0,16.0,0.0,1.0,9.0,49.0,93.0,16.0,57.0,65.0,f,f,f,Brazil
10,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,arthur-de-greef,A. De Greef,guilherme-clezar,G. Clezar,sao-paulo,2nd Round Qualifying,2.0,f,250,2,01:25:00,123.0,0.0,5.0,13.0,0.0,0.0,215.0,4.0,5.0,52.0,71.0,29.0,52.0,6.0,19.0,5.0,9.0,9.0,52.0,7.0,31.0,6.0,21.0,0.0,0.0,9.0,35.0,71.0,13.0,52.0,48.0,f,f,7,f,Brazil,2.0,13.0,5.0,0.0,312.0,4.0,0.0,31.0,52.0,24.0,31.0,15.0,21.0,0.0,0.0,9.0,200.0,23.0,52.0,13.0,19.0,4.0,9.0,9.0,39.0,52.0,36.0,71.0,75.0,t,f,t,Brazil
11,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,carlos-berlocq,C. Berlocq,guido-pella,G. Pella,sao-paulo,Round of 16,2.0,f,250,4,02:16:00,156.0,0.0,8.0,13.0,0.0,0.0,244.0,2.0,6.0,35.0,80.0,27.0,35.0,21.0,45.0,7.0,9.0,10.0,69.0,9.0,38.0,17.0,38.0,0.0,6.0,11.0,48.0,80.0,26.0,76.0,74.0,f,f,8,f,Brazil,2.0,13.0,8.0,0.0,280.0,1.0,2.0,38.0,76.0,29.0,38.0,21.0,38.0,6.0,6.0,11.0,118.0,8.0,35.0,24.0,45.0,2.0,9.0,10.0,50.0,76.0,32.0,80.0,82.0,t,f,t,Brazil
12,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,carlos-berlocq,C. Berlocq,thiago-monteiro,T. Monteiro,sao-paulo,Round of 32,3.0,f,250,3,02:29:00,194.0,2.0,16.0,14.0,0.0,0.0,239.0,4.0,7.0,38.0,89.0,30.0,38.0,24.0,51.0,4.0,8.0,15.0,162.0,23.0,61.0,24.0,44.0,5.0,14.0,15.0,54.0,89.0,47.0,105.0,101.0,t,f,8,f,Brazil,1.0,14.0,16.0,0.0,233.0,6.0,4.0,61.0,105.0,38.0,61.0,20.0,44.0,9.0,14.0,15.0,150.0,8.0,38.0,27.0,51.0,4.0,8.0,15.0,58.0,105.0,35.0,89.0,93.0,f,f,t,Brazil
13,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,casper-ruud,C. Ruud,federico-delbonis,F. Delbonis,sao-paulo,Round of 16,2.0,f,250,4,01:16:00,121.0,0.0,8.0,13.0,0.0,0.0,267.0,1.0,3.0,46.0,63.0,29.0,46.0,9.0,17.0,1.0,3.0,10.0,52.0,5.0,37.0,8.0,21.0,0.0,2.0,11.0,38.0,63.0,13.0,58.0,51.0,f,f,S,f,Brazil,2.0,13.0,8.0,0.0,319.0,9.0,2.0,37.0,58.0,32.0,37.0,13.0,21.0,2.0,2.0,11.0,171.0,17.0,46.0,8.0,17.0,2.0,3.0,10.0,45.0,58.0,25.0,63.0,70.0,t,f,t,Brazil
14,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,diego-schwartzman,D. Schwartzman,gerald-melzer,G. Melzer,sao-paulo,Round of 16,2.0,f,250,4,01:07:00,102.0,2.0,12.0,4.0,0.0,0.0,304.0,3.0,0.0,28.0,42.0,19.0,28.0,11.0,14.0,1.0,2.0,8.0,242.0,15.0,36.0,18.0,24.0,5.0,8.0,8.0,30.0,42.0,33.0,60.0,63.0,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,178.0,1.0,3.0,36.0,60.0,21.0,36.0,6.0,24.0,3.0,8.0,8.0,115.0,9.0,28.0,3.0,14.0,1.0,2.0,8.0,27.0,60.0,12.0,42.0,39.0,f,f,f,Brazil
15,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,diego-schwartzman,D. Schwartzman,pablo-cuevas,P. Cuevas,sao-paulo,Quarter-Finals,3.0,f,250,5,02:13:00,193.0,1.0,15.0,17.0,0.0,0.0,247.0,0.0,3.0,64.0,98.0,41.0,64.0,18.0,34.0,3.0,8.0,16.0,144.0,11.0,56.0,23.0,39.0,4.0,10.0,16.0,59.0,98.0,34.0,95.0,93.0,f,f,6,t,Brazil,2.0,17.0,15.0,0.0,262.0,11.0,4.0,56.0,95.0,45.0,56.0,16.0,39.0,6.0,10.0,16.0,177.0,23.0,64.0,16.0,34.0,5.0,8.0,16.0,61.0,95.0,39.0,98.0,100.0,t,f,f,Brazil
16,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,diego-schwartzman,D. Schwartzman,thomaz-bellucci,T. Bellucci,sao-paulo,Round of 32,2.0,f,250,3,00:57:00,82.0,2.0,12.0,2.0,0.0,0.0,267.0,4.0,4.0,21.0,40.0,16.0,21.0,10.0,19.0,0.0,1.0,7.0,304.0,13.0,19.0,15.0,23.0,6.0,7.0,7.0,26.0,40.0,28.0,42.0,54.0,t,f,6,t,Brazil,0.0,2.0,12.0,0.0,124.0,0.0,2.0,19.0,42.0,6.0,19.0,8.0,23.0,1.0,7.0,7.0,185.0,5.0,21.0,9.0,19.0,1.0,1.0,7.0,14.0,42.0,14.0,40.0,28.0,f,f,f,Brazil
17,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,dusan-lajovic,D. Lajovic,facundo-bagnis,F. Bagnis,sao-paulo,Round of 32,2.0,f,250,3,01:20:00,129.0,0.0,7.0,13.0,0.0,0.0,228.0,1.0,1.0,55.0,79.0,31.0,55.0,10.0,24.0,6.0,10.0,10.0,158.0,5.0,26.0,7.0,24.0,1.0,1.0,10.0,41.0,79.0,12.0,50.0,53.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,296.0,3.0,1.0,26.0,50.0,21.0,26.0,17.0,24.0,0.0,1.0,10.0,182.0,24.0,55.0,14.0,24.0,4.0,10.0,10.0,38.0,50.0,38.0,79.0,76.0,t,f,t,Brazil
18,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,fabio-fognini,F. Fognini,marco-cecchinato,M. Cecchinato,sao-paulo,Round of 32,2.0,f,250,3,01:35:00,144.0,2.0,13.0,10.0,1.0,1.0,240.0,2.0,8.0,39.0,82.0,30.0,39.0,21.0,43.0,5.0,8.0,11.0,202.0,11.0,46.0,12.0,16.0,4.0,6.0,11.0,51.0,82.0,23.0,62.0,74.0,t,f,5,t,Brazil,0.0,10.0,13.0,0.0,236.0,2.0,4.0,46.0,62.0,35.0,46.0,4.0,16.0,2.0,6.0,11.0,139.0,9.0,39.0,22.0,43.0,3.0,8.0,11.0,39.0,62.0,31.0,82.0,70.0,f,f,f,Brazil
19,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,fabio-fognini,F. Fognini,pablo-carreno-busta,P. Carreno Busta,sao-paulo,Quarter-Finals,2.0,f,250,5,01:12:00,112.0,0.0,6.0,13.0,0.0,1.0,207.0,3.0,3.0,37.0,59.0,21.0,37.0,7.0,22.0,5.0,9.0,9.0,99.0,11.0,36.0,4.0,17.0,1.0,3.0,9.0,28.0,59.0,15.0,53.0,43.0,f,f,5,f,Brazil,2.0,13.0,6.0,1.0,303.0,2.0,0.0,36.0,53.0,25.0,36.0,13.0,17.0,2.0,3.0,9.0,199.0,16.0,37.0,15.0,22.0,4.0,9.0,9.0,38.0,53.0,31.0,59.0,69.0,t,f,t,Brazil
20,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,facundo-bagnis,F. Bagnis,pablo-cuevas,P. Cuevas,sao-paulo,Round of 16,2.0,f,250,4,01:05:00,96.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,4.0,27.0,42.0,15.0,27.0,6.0,15.0,0.0,4.0,8.0,66.0,3.0,26.0,15.0,28.0,0.0,1.0,8.0,21.0,42.0,18.0,54.0,39.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,280.0,3.0,5.0,26.0,54.0,23.0,26.0,13.0,28.0,1.0,1.0,8.0,254.0,12.0,27.0,9.0,15.0,4.0,4.0,8.0,36.0,54.0,21.0,42.0,57.0,t,f,t,Brazil
21,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,federico-delbonis,F. Delbonis,joao-sousa,J. Sousa,sao-paulo,Quarter-Finals,2.0,f,250,5,00:59:00,87.0,0.0,4.0,12.0,0.0,0.0,214.0,2.0,4.0,28.0,47.0,18.0,28.0,8.0,19.0,0.0,4.0,8.0,42.0,2.0,22.0,6.0,18.0,0.0,0.0,8.0,26.0,47.0,8.0,40.0,34.0,f,f,7,f,Brazil,2.0,12.0,4.0,0.0,315.0,2.0,0.0,22.0,40.0,20.0,22.0,12.0,18.0,0.0,0.0,8.0,244.0,10.0,28.0,11.0,19.0,4.0,4.0,8.0,32.0,40.0,21.0,47.0,53.0,t,f,t,Brazil
22,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,federico-delbonis,F. Delbonis,jozef-kovalik,J. Kovalik,sao-paulo,Round of 32,2.0,f,250,3,01:42:00,146.0,2.0,13.0,10.0,1.0,1.0,264.0,5.0,2.0,52.0,84.0,37.0,52.0,15.0,32.0,7.0,9.0,11.0,163.0,7.0,38.0,14.0,24.0,3.0,5.0,11.0,52.0,84.0,21.0,62.0,73.0,t,f,7,t,Brazil,0.0,10.0,13.0,0.0,260.0,5.0,2.0,38.0,62.0,31.0,38.0,10.0,24.0,2.0,5.0,11.0,122.0,15.0,52.0,17.0,32.0,2.0,9.0,11.0,41.0,62.0,32.0,84.0,73.0,f,f,f,Brazil
23,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,gastao-elias,G. Elias,orlando-luz,O. Luz,sao-paulo,Round of 32,2.0,f,250,3,01:22:00,125.0,2.0,13.0,7.0,0.0,0.0,306.0,3.0,2.0,32.0,58.0,28.0,32.0,16.0,26.0,3.0,3.0,10.0,179.0,14.0,34.0,16.0,33.0,3.0,5.0,10.0,44.0,58.0,30.0,67.0,74.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,233.0,4.0,3.0,34.0,67.0,20.0,34.0,17.0,33.0,2.0,5.0,10.0,51.0,4.0,32.0,10.0,26.0,0.0,3.0,10.0,37.0,67.0,14.0,58.0,51.0,f,f,f,Brazil
24,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,gerald-melzer,G. Melzer,victor-estrella-burgos,V. Estrella Burgos,sao-paulo,Round of 32,2.0,f,250,3,01:30:00,135.0,2.0,13.0,8.0,1.0,1.0,304.0,4.0,0.0,36.0,59.0,27.0,36.0,17.0,23.0,0.0,1.0,10.0,148.0,15.0,48.0,16.0,28.0,3.0,10.0,10.0,44.0,59.0,31.0,76.0,75.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,250.0,6.0,1.0,48.0,76.0,33.0,48.0,12.0,28.0,7.0,10.0,10.0,161.0,9.0,36.0,6.0,23.0,1.0,1.0,10.0,45.0,76.0,15.0,59.0,60.0,f,f,f,Brazil
25,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,guido-andreozzi,G. Andreozzi,maximo-gonzalez,M. Gonzalez,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:51:00,143.0,2.0,13.0,9.0,1.0,1.0,298.0,0.0,2.0,53.0,73.0,41.0,53.0,10.0,20.0,5.0,5.0,11.0,118.0,15.0,46.0,10.0,24.0,1.0,3.0,10.0,51.0,73.0,25.0,70.0,76.0,t,f,6,t,Brazil,0.0,9.0,13.0,0.0,282.0,4.0,3.0,46.0,70.0,31.0,46.0,14.0,24.0,2.0,3.0,10.0,73.0,12.0,53.0,10.0,20.0,0.0,5.0,11.0,45.0,70.0,22.0,73.0,67.0,f,f,f,Brazil
26,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,guido-pella,G. Pella,guilherme-clezar,G. Clezar,sao-paulo,Round of 32,2.0,f,250,3,01:11:00,102.0,2.0,12.0,5.0,0.0,0.0,300.0,10.0,1.0,31.0,47.0,27.0,31.0,8.0,16.0,2.0,3.0,9.0,196.0,15.0,29.0,13.0,26.0,4.0,9.0,8.0,35.0,47.0,28.0,55.0,63.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,201.0,1.0,1.0,29.0,55.0,14.0,29.0,13.0,26.0,5.0,9.0,8.0,107.0,4.0,31.0,8.0,16.0,1.0,3.0,9.0,27.0,55.0,12.0,47.0,39.0,f,f,f,Brazil
27,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,guilherme-clezar,G. Clezar,taro-daniel,T. Daniel,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:49:00,142.0,2.0,13.0,7.0,0.0,0.0,270.0,4.0,2.0,32.0,68.0,25.0,32.0,19.0,36.0,8.0,9.0,10.0,175.0,17.0,43.0,17.0,31.0,4.0,10.0,10.0,44.0,68.0,34.0,74.0,78.0,t,f,WC,t,Brazil,0.0,7.0,13.0,0.0,222.0,1.0,2.0,43.0,74.0,26.0,43.0,14.0,31.0,6.0,10.0,10.0,90.0,7.0,32.0,17.0,36.0,1.0,9.0,10.0,40.0,74.0,24.0,68.0,64.0,f,f,f,Brazil
28,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,gustavo-teisen-pereira,G. Teisen Pereira,nicolas-kicker,N. Kicker,sao-paulo,1st Round Qualifying,2.0,f,250,1,00:44:00,64.0,0.0,0.0,12.0,0.0,0.0,104.0,1.0,3.0,17.0,33.0,7.0,17.0,2.0,16.0,2.0,8.0,6.0,41.0,1.0,13.0,6.0,18.0,0.0,0.0,6.0,9.0,33.0,7.0,31.0,16.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,300.0,1.0,2.0,13.0,31.0,12.0,13.0,12.0,18.0,0.0,0.0,6.0,322.0,10.0,17.0,14.0,16.0,6.0,8.0,6.0,24.0,31.0,24.0,33.0,48.0,t,f,t,Brazil
29,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,horacio-zeballos,H. Zeballos,joao-souza,J. Souza,sao-paulo,Round of 32,2.0,f,250,3,01:26:00,122.0,0.0,8.0,13.0,0.0,1.0,269.0,1.0,3.0,41.0,62.0,30.0,41.0,11.0,21.0,5.0,7.0,10.0,44.0,2.0,36.0,9.0,24.0,0.0,3.0,10.0,41.0,62.0,11.0,60.0,52.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,327.0,12.0,2.0,36.0,60.0,34.0,36.0,15.0,24.0,3.0,3.0,10.0,124.0,11.0,41.0,10.0,21.0,2.0,7.0,10.0,49.0,60.0,21.0,62.0,70.0,t,f,t,Brazil
30,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,inigo-cervantes,I. Cervantes,renzo-olivo,R. Olivo,sao-paulo,Round of 32,2.0,f,250,3,01:53:00,149.0,0.0,10.0,13.0,0.0,1.0,205.0,6.0,6.0,29.0,65.0,18.0,29.0,16.0,36.0,3.0,8.0,11.0,150.0,22.0,59.0,13.0,25.0,4.0,16.0,11.0,34.0,65.0,35.0,84.0,69.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,240.0,1.0,5.0,59.0,84.0,37.0,59.0,12.0,25.0,12.0,16.0,11.0,202.0,11.0,29.0,20.0,36.0,5.0,8.0,11.0,49.0,84.0,31.0,65.0,80.0,t,f,t,Brazil
31,2017-02-27,2017-03-06,Brazil,Clay,455565.0,$,2017,joao-pedro-sorgi,J. Sorgi,jozef-kovalik,J. Kovalik,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:01:00,96.0,0.0,3.0,12.0,0.0,0.0,167.0,2.0,3.0,27.0,50.0,15.0,27.0,7.0,23.0,3.0,8.0,7.0,105.0,7.0,27.0,8.0,19.0,1.0,4.0,8.0,22.0,50.0,15.0,46.0,37.0,f,f,AL,f,Brazil,2.0,12.0,3.0,0.0,283.0,6.0,1.0,27.0,46.0,20.0,27.0,11.0,19.0,3.0,4.0,8.0,248.0,12.0,27.0,16.0,23.0,5.0,8.0,7.0,31.0,46.0,28.0,50.0,59.0,t,f,t,Brazil
