,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,david-nalbandian,D. Nalbandian,tommy-haas,T. Haas,toronto,Round of 64,3.0,f,1000,2,02:23:00,201.0,1.0,12.0,18.0,1.0,1.0,234.0,4.0,7.0,56.0,103.0,38.0,56.0,23.0,47.0,6.0,11.0,15.0,91.0,8.0,53.0,22.0,45.0,1.0,5.0,14.0,61.0,103.0,30.0,98.0,91.0,f,f,,f,Canada,2.0,18.0,12.0,0.0,283.0,7.0,6.0,53.0,98.0,45.0,53.0,23.0,45.0,4.0,5.0,14.0,161.0,18.0,56.0,24.0,47.0,5.0,11.0,15.0,68.0,98.0,42.0,103.0,110.0,t,f,t,Canada
11,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,donald-young,D. Young,jeremy-chardy,J. Chardy,toronto,Round of 64,3.0,f,1000,2,02:12:00,197.0,1.0,12.0,16.0,0.0,1.0,212.0,1.0,4.0,67.0,114.0,45.0,67.0,15.0,47.0,6.0,12.0,14.0,166.0,14.0,55.0,17.0,28.0,4.0,8.0,13.0,60.0,114.0,31.0,83.0,91.0,f,f,,t,Canada,2.0,16.0,12.0,1.0,250.0,7.0,6.0,55.0,83.0,41.0,55.0,11.0,28.0,4.0,8.0,13.0,193.0,22.0,67.0,32.0,47.0,6.0,12.0,14.0,52.0,83.0,54.0,114.0,106.0,t,f,f,Canada
12,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,erik-chvojka,E. Chvojka,matthew-ebden,M. Ebden,toronto,1st Round Qualifying,3.0,f,1000,0,01:42:00,161.0,1.0,12.0,15.0,0.0,0.0,269.0,5.0,3.0,49.0,84.0,35.0,49.0,19.0,35.0,6.0,8.0,13.0,87.0,9.0,46.0,11.0,31.0,1.0,4.0,14.0,54.0,84.0,20.0,77.0,74.0,f,f,AL,f,Canada,2.0,15.0,12.0,0.0,301.0,7.0,3.0,46.0,77.0,37.0,46.0,20.0,31.0,3.0,4.0,14.0,115.0,14.0,49.0,16.0,35.0,2.0,8.0,13.0,57.0,77.0,30.0,84.0,87.0,t,f,t,Canada
13,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,fabio-fognini,F. Fognini,pavel-krainik,P. Krainik,toronto,1st Round Qualifying,2.0,f,1000,0,00:54:00,93.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,1.0,28.0,47.0,21.0,28.0,13.0,19.0,1.0,1.0,8.0,238.0,8.0,19.0,14.0,27.0,4.0,4.0,9.0,34.0,47.0,22.0,46.0,56.0,t,f,4,t,Canada,0.0,5.0,12.0,0.0,197.0,0.0,5.0,19.0,46.0,11.0,19.0,13.0,27.0,0.0,4.0,9.0,57.0,7.0,28.0,6.0,19.0,0.0,1.0,8.0,24.0,46.0,13.0,47.0,37.0,f,f,f,Canada
14,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,fabio-fognini,F. Fognini,philipp-kohlschreiber,P. Kohlschreiber,toronto,Round of 32,2.0,f,1000,3,01:00:00,95.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,1.0,26.0,43.0,12.0,26.0,9.0,17.0,2.0,6.0,8.0,65.0,9.0,34.0,7.0,18.0,0.0,5.0,8.0,21.0,43.0,16.0,52.0,37.0,f,f,Q,f,Canada,2.0,12.0,4.0,0.0,301.0,1.0,0.0,34.0,52.0,25.0,34.0,11.0,18.0,5.0,5.0,8.0,218.0,14.0,26.0,8.0,17.0,4.0,6.0,8.0,36.0,52.0,22.0,43.0,58.0,t,f,t,Canada
15,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,fabio-fognini,F. Fognini,yen-hsun-lu,Y. Lu,toronto,Round of 64,3.0,f,1000,2,02:58:00,251.0,2.0,19.0,19.0,2.0,2.0,250.0,5.0,9.0,86.0,141.0,62.0,86.0,24.0,55.0,7.0,11.0,18.0,134.0,15.0,58.0,22.0,52.0,3.0,6.0,18.0,86.0,141.0,37.0,110.0,123.0,t,f,Q,t,Canada,1.0,19.0,19.0,0.0,267.0,4.0,5.0,58.0,110.0,43.0,58.0,30.0,52.0,3.0,6.0,18.0,142.0,24.0,86.0,31.0,55.0,4.0,11.0,18.0,73.0,110.0,55.0,141.0,128.0,f,f,f,Canada
16,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,filip-peliwo,F. Peliwo,ivan-dodig,I. Dodig,toronto,1st Round Qualifying,2.0,f,1000,0,01:24:00,115.0,0.0,7.0,12.0,0.0,0.0,216.0,1.0,3.0,28.0,55.0,22.0,28.0,9.0,27.0,1.0,5.0,9.0,136.0,8.0,36.0,13.0,24.0,2.0,5.0,10.0,31.0,55.0,21.0,60.0,52.0,f,f,WC,f,Canada,2.0,12.0,7.0,0.0,270.0,11.0,5.0,36.0,60.0,28.0,36.0,11.0,24.0,3.0,5.0,10.0,212.0,6.0,28.0,18.0,27.0,4.0,5.0,9.0,39.0,60.0,24.0,55.0,63.0,t,f,t,Canada
17,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,flavio-cipolla,F. Cipolla,jurgen-zopp,J. Zopp,toronto,Round of 64,2.0,f,1000,2,01:17:00,103.0,2.0,12.0,3.0,0.0,0.0,306.0,1.0,1.0,50.0,58.0,35.0,50.0,4.0,8.0,6.0,6.0,8.0,247.0,11.0,26.0,13.0,19.0,4.0,5.0,7.0,39.0,58.0,24.0,45.0,63.0,t,f,Q,t,Canada,0.0,3.0,12.0,0.0,189.0,0.0,1.0,26.0,45.0,15.0,26.0,6.0,19.0,1.0,5.0,7.0,80.0,15.0,50.0,4.0,8.0,0.0,6.0,8.0,21.0,45.0,19.0,58.0,40.0,f,f,f,Canada
18,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,flavio-cipolla,F. Cipolla,paul-henri-mathieu,P. Mathieu,toronto,2nd Round Qualifying,3.0,f,1000,1,02:45:00,194.0,2.0,17.0,13.0,0.0,0.0,256.0,2.0,5.0,67.0,94.0,42.0,67.0,14.0,27.0,4.0,8.0,15.0,170.0,18.0,51.0,27.0,49.0,6.0,15.0,15.0,56.0,94.0,45.0,100.0,101.0,t,f,9,f,Canada,1.0,13.0,17.0,0.0,224.0,6.0,3.0,51.0,100.0,33.0,51.0,22.0,49.0,9.0,15.0,15.0,161.0,25.0,67.0,13.0,27.0,4.0,8.0,15.0,55.0,100.0,38.0,94.0,93.0,f,f,t,Canada
19,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,flavio-cipolla,F. Cipolla,pierre-ludovic-duclos,P. Duclos,toronto,1st Round Qualifying,3.0,f,1000,0,02:06:00,170.0,2.0,16.0,9.0,0.0,0.0,257.0,1.0,4.0,63.0,82.0,37.0,63.0,11.0,19.0,4.0,8.0,12.0,217.0,14.0,40.0,34.0,48.0,8.0,16.0,13.0,48.0,82.0,48.0,88.0,96.0,t,f,9,f,Canada,1.0,9.0,16.0,0.0,174.0,1.0,4.0,40.0,88.0,26.0,40.0,14.0,48.0,8.0,16.0,13.0,166.0,26.0,63.0,8.0,19.0,4.0,8.0,12.0,40.0,88.0,34.0,82.0,74.0,f,f,t,Canada
20,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,florian-mayer,F. Mayer,marcel-granollers,M. Granollers,toronto,Round of 32,2.0,f,1000,3,01:20:00,114.0,0.0,7.0,12.0,0.0,0.0,237.0,0.0,1.0,29.0,50.0,19.0,29.0,10.0,21.0,2.0,5.0,9.0,99.0,8.0,39.0,12.0,25.0,1.0,5.0,10.0,29.0,50.0,20.0,64.0,49.0,f,f,15,f,Canada,2.0,12.0,7.0,0.0,289.0,9.0,2.0,39.0,64.0,31.0,39.0,13.0,25.0,4.0,5.0,10.0,179.0,10.0,29.0,11.0,21.0,3.0,5.0,9.0,44.0,64.0,21.0,50.0,65.0,t,f,t,Canada
21,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,frank-dancevic,F. Dancevic,mikhail-kukushkin,M. Kukushkin,toronto,Round of 64,2.0,f,1000,2,01:26:00,127.0,0.0,8.0,13.0,0.0,0.0,255.0,6.0,5.0,38.0,68.0,27.0,38.0,14.0,30.0,2.0,4.0,10.0,56.0,4.0,34.0,11.0,25.0,0.0,0.0,11.0,41.0,68.0,15.0,59.0,56.0,f,f,WC,f,Canada,2.0,13.0,8.0,0.0,309.0,7.0,0.0,34.0,59.0,30.0,34.0,14.0,25.0,0.0,0.0,11.0,152.0,11.0,38.0,16.0,30.0,2.0,4.0,10.0,44.0,59.0,27.0,68.0,71.0,t,f,t,Canada
22,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,gilles-simon,G. Simon,tommy-haas,T. Haas,toronto,Round of 32,2.0,f,1000,3,01:18:00,111.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,2.0,29.0,69.0,19.0,29.0,17.0,40.0,7.0,11.0,9.0,49.0,4.0,31.0,4.0,11.0,0.0,1.0,8.0,36.0,69.0,8.0,42.0,44.0,f,f,9,f,Canada,2.0,12.0,5.0,0.0,332.0,7.0,0.0,31.0,42.0,27.0,31.0,7.0,11.0,1.0,1.0,8.0,172.0,10.0,29.0,23.0,40.0,4.0,11.0,9.0,34.0,42.0,33.0,69.0,67.0,t,f,t,Canada
23,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,grigor-dimitrov,G. Dimitrov,marco-chiudinelli,M. Chiudinelli,toronto,1st Round Qualifying,3.0,f,1000,0,02:14:00,197.0,1.0,13.0,17.0,0.0,0.0,235.0,0.0,6.0,60.0,92.0,36.0,60.0,16.0,32.0,8.0,13.0,15.0,131.0,21.0,69.0,20.0,36.0,3.0,12.0,15.0,52.0,92.0,41.0,105.0,93.0,f,f,1,f,Canada,2.0,17.0,13.0,0.0,255.0,2.0,7.0,69.0,105.0,48.0,69.0,16.0,36.0,9.0,12.0,15.0,161.0,24.0,60.0,16.0,32.0,5.0,13.0,15.0,64.0,105.0,40.0,92.0,104.0,t,f,t,Canada
24,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,ivan-dodig,I. Dodig,michael-berrer,M. Berrer,toronto,2nd Round Qualifying,2.0,f,1000,1,01:30:00,121.0,0.0,7.0,12.0,0.0,0.0,250.0,4.0,0.0,27.0,47.0,21.0,27.0,9.0,20.0,0.0,3.0,9.0,96.0,10.0,45.0,16.0,29.0,1.0,11.0,10.0,30.0,47.0,26.0,74.0,56.0,f,f,11,f,Canada,2.0,12.0,7.0,0.0,273.0,2.0,3.0,45.0,74.0,35.0,45.0,13.0,29.0,10.0,11.0,10.0,210.0,6.0,27.0,11.0,20.0,3.0,3.0,9.0,48.0,74.0,17.0,47.0,65.0,t,f,t,Canada
25,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,janko-tipsarevic,J. Tipsarevic,marcel-granollers,M. Granollers,toronto,Quarter-Finals,2.0,f,1000,5,01:38:00,121.0,2.0,12.0,8.0,0.0,0.0,320.0,5.0,1.0,32.0,53.0,24.0,32.0,17.0,21.0,3.0,3.0,10.0,139.0,12.0,34.0,15.0,34.0,2.0,5.0,10.0,41.0,53.0,27.0,68.0,68.0,t,f,5,t,Canada,0.0,8.0,12.0,0.0,251.0,1.0,1.0,34.0,68.0,22.0,34.0,19.0,34.0,3.0,5.0,10.0,44.0,8.0,32.0,4.0,21.0,0.0,3.0,10.0,41.0,68.0,12.0,53.0,53.0,f,f,f,Canada
26,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,janko-tipsarevic,J. Tipsarevic,marin-cilic,M. Cilic,toronto,Round of 16,2.0,f,1000,4,01:14:00,106.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,2.0,30.0,54.0,24.0,30.0,14.0,24.0,4.0,4.0,9.0,194.0,13.0,33.0,9.0,19.0,3.0,4.0,9.0,38.0,54.0,22.0,52.0,60.0,t,f,5,t,Canada,0.0,6.0,12.0,0.0,246.0,4.0,1.0,33.0,52.0,20.0,33.0,10.0,19.0,1.0,4.0,9.0,62.0,6.0,30.0,10.0,24.0,0.0,4.0,9.0,30.0,52.0,16.0,54.0,46.0,f,f,f,Canada
27,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,janko-tipsarevic,J. Tipsarevic,mikhail-youzhny,M. Youzhny,toronto,Round of 32,2.0,f,1000,3,01:43:00,127.0,2.0,13.0,10.0,1.0,1.0,279.0,5.0,2.0,35.0,62.0,29.0,35.0,15.0,27.0,1.0,3.0,11.0,161.0,9.0,37.0,14.0,28.0,3.0,5.0,11.0,44.0,62.0,23.0,65.0,67.0,t,f,5,t,Canada,0.0,10.0,13.0,0.0,254.0,2.0,3.0,37.0,65.0,28.0,37.0,14.0,28.0,2.0,5.0,11.0,146.0,6.0,35.0,12.0,27.0,2.0,3.0,11.0,42.0,65.0,18.0,62.0,60.0,f,f,f,Canada
28,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,janko-tipsarevic,J. Tipsarevic,novak-djokovic,N. Djokovic,toronto,Semi-Finals,2.0,f,1000,6,01:46:00,131.0,0.0,5.0,12.0,0.0,0.0,219.0,2.0,1.0,34.0,69.0,19.0,34.0,18.0,35.0,3.0,6.0,8.0,61.0,3.0,33.0,15.0,29.0,0.0,7.0,9.0,37.0,69.0,18.0,62.0,55.0,f,f,5,f,Canada,2.0,12.0,5.0,0.0,292.0,3.0,3.0,33.0,62.0,30.0,33.0,14.0,29.0,7.0,7.0,9.0,180.0,15.0,34.0,17.0,35.0,3.0,6.0,8.0,44.0,62.0,32.0,69.0,76.0,t,f,t,Canada
29,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,jeremy-chardy,J. Chardy,jo-wilfried-tsonga,J. Tsonga,toronto,Round of 32,2.0,f,1000,3,01:28:00,143.0,2.0,13.0,10.0,1.0,1.0,300.0,10.0,6.0,42.0,77.0,34.0,42.0,21.0,35.0,3.0,3.0,11.0,182.0,8.0,48.0,10.0,18.0,1.0,1.0,11.0,55.0,77.0,18.0,66.0,73.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,294.0,8.0,4.0,48.0,66.0,40.0,48.0,8.0,18.0,0.0,1.0,11.0,59.0,8.0,42.0,14.0,35.0,0.0,3.0,11.0,48.0,66.0,22.0,77.0,70.0,f,f,f,Canada
30,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,jeremy-chardy,J. Chardy,marcel-granollers,M. Granollers,toronto,Round of 16,2.0,f,1000,4,01:33:00,124.0,0.0,5.0,12.0,0.0,0.0,200.0,3.0,4.0,31.0,53.0,19.0,31.0,7.0,22.0,9.0,13.0,8.0,114.0,12.0,46.0,15.0,25.0,1.0,6.0,9.0,26.0,53.0,27.0,71.0,53.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,273.0,9.0,3.0,46.0,71.0,34.0,46.0,10.0,25.0,5.0,6.0,9.0,188.0,12.0,31.0,15.0,22.0,4.0,13.0,8.0,44.0,71.0,27.0,53.0,71.0,t,f,t,Canada
31,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,jesse-levine,J. Levine,teymuraz-gabashvili,T. Gabashvili,toronto,1st Round Qualifying,3.0,f,1000,0,02:17:00,177.0,1.0,16.0,14.0,0.0,1.0,235.0,3.0,6.0,56.0,89.0,34.0,56.0,16.0,33.0,5.0,10.0,15.0,186.0,14.0,43.0,25.0,45.0,6.0,11.0,14.0,50.0,89.0,39.0,88.0,89.0,f,f,8,f,Canada,2.0,14.0,16.0,1.0,209.0,2.0,10.0,43.0,88.0,29.0,43.0,20.0,45.0,5.0,11.0,14.0,174.0,22.0,56.0,17.0,33.0,5.0,10.0,15.0,49.0,88.0,39.0,89.0,88.0,t,f,t,Canada
32,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,john-isner,J. Isner,milos-raonic,M. Raonic,toronto,Quarter-Finals,2.0,f,1000,5,01:31:00,142.0,2.0,13.0,10.0,1.0,1.0,293.0,8.0,5.0,47.0,69.0,43.0,47.0,9.0,22.0,0.0,1.0,11.0,134.0,11.0,50.0,14.0,23.0,2.0,6.0,11.0,52.0,69.0,25.0,73.0,77.0,t,f,8,t,Canada,0.0,10.0,13.0,0.0,274.0,13.0,5.0,50.0,73.0,39.0,50.0,9.0,23.0,4.0,6.0,11.0,177.0,4.0,47.0,13.0,22.0,1.0,1.0,11.0,48.0,73.0,17.0,69.0,65.0,f,f,f,Canada
33,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,john-isner,J. Isner,pablo-andujar,P. Andujar,toronto,Round of 32,2.0,f,1000,3,01:49:00,154.0,2.0,14.0,11.0,1.0,1.0,300.0,17.0,4.0,46.0,80.0,35.0,46.0,21.0,34.0,1.0,2.0,12.0,154.0,12.0,48.0,12.0,26.0,2.0,3.0,12.0,56.0,80.0,24.0,74.0,80.0,t,f,8,t,Canada,0.0,11.0,14.0,0.0,275.0,1.0,3.0,48.0,74.0,36.0,48.0,14.0,26.0,1.0,3.0,12.0,120.0,11.0,46.0,13.0,34.0,1.0,2.0,12.0,50.0,74.0,24.0,80.0,74.0,f,f,f,Canada
34,2012-08-06,2012-08-12,Canada,Hard,2648700.0,$,2012,john-isner,J. Isner,philipp-kohlschreiber,P. Kohlschreiber,toronto,Round of 16,3.0,f,1000,4,01:59:00,193.0,2.0,18.0,15.0,0.0,1.0,310.0,22.0,4.0,66.0,91.0,50.0,66.0,14.0,25.0,2.0,4.0,16.0,142.0,20.0,61.0,18.0,41.0,4.0,10.0,16.0,64.0,91.0,38.0,102.0,102.0,t,f,8,f,Canada,1.0,15.0,18.0,1.0,261.0,6.0,3.0,61.0,102.0,41.0,61.0,23.0,41.0,6.0,10.0,16.0,130.0,16.0,66.0,11.0,25.0,2.0,4.0,16.0,64.0,102.0,27.0,91.0,91.0,f,f,t,Canada
