start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,matthias-bachinger,M. Bachinger,marburg_challenger,Round of 32,3.0,f,100,3,01:46:00,162.0,2.0,13.0,13.0,0.0,0.0,271.0,1.0,3.0,45.0,77.0,35.0,45.0,17.0,32.0,1.0,3.0,13.0,126.0,17.0,56.0,15.0,29.0,2.0,7.0,13.0,52.0,77.0,32.0,85.0,84.0,t,f,3,t,Germany,1.0,13.0,13.0,0.0,276.0,8.0,0.0,56.0,85.0,39.0,56.0,14.0,29.0,5.0,7.0,13.0,151.0,10.0,45.0,15.0,32.0,2.0,3.0,13.0,53.0,85.0,25.0,77.0,78.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,simone-vagnozzi,S. Vagnozzi,marburg_challenger,Round of 16,3.0,f,100,4,02:34:00,214.0,1.0,12.0,18.0,1.0,1.0,226.0,1.0,3.0,78.0,116.0,46.0,78.0,16.0,38.0,16.0,22.0,15.0,118.0,20.0,72.0,15.0,26.0,2.0,11.0,14.0,62.0,116.0,35.0,98.0,97.0,f,f,3,t,Germany,2.0,18.0,12.0,0.0,271.0,2.0,3.0,72.0,98.0,52.0,72.0,11.0,26.0,9.0,11.0,14.0,166.0,32.0,78.0,22.0,38.0,6.0,22.0,15.0,63.0,98.0,54.0,116.0,117.0,t,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,alexander-riest,A. Riest,ladislav-chramosta,L. Chramosta,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,53.0,0.0,0.0,12.0,0.0,0.0,72.0,0.0,8.0,6.0,29.0,3.0,6.0,2.0,23.0,1.0,7.0,6.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,6.0,5.0,29.0,0.0,24.0,5.0,f,f,,f,Germany,2.0,12.0,0.0,0.0,360.0,10.0,0.0,12.0,24.0,12.0,12.0,12.0,12.0,0.0,0.0,6.0,327.0,3.0,6.0,21.0,23.0,6.0,7.0,6.0,24.0,24.0,24.0,29.0,48.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,alexander-satschko,A. Satschko,rameez-junaid,R. Junaid,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,174.0,1.0,12.0,18.0,1.0,1.0,221.0,5.0,6.0,40.0,92.0,25.0,40.0,27.0,52.0,1.0,6.0,14.0,146.0,14.0,55.0,11.0,27.0,2.0,3.0,15.0,52.0,92.0,25.0,82.0,77.0,f,f,,f,Germany,2.0,18.0,12.0,0.0,295.0,8.0,0.0,55.0,82.0,41.0,55.0,16.0,27.0,1.0,3.0,15.0,204.0,15.0,40.0,25.0,52.0,5.0,6.0,14.0,57.0,82.0,40.0,92.0,97.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,aliaksandr-bury,A. Bury,brian-battistone,B. Battistone,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,104.0,2.0,12.0,6.0,0.0,0.0,362.0,5.0,0.0,35.0,41.0,31.0,35.0,5.0,6.0,0.0,0.0,9.0,176.0,14.0,42.0,14.0,21.0,3.0,7.0,9.0,36.0,41.0,28.0,63.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,230.0,2.0,5.0,42.0,63.0,28.0,42.0,7.0,21.0,4.0,7.0,9.0,28.0,4.0,35.0,1.0,6.0,0.0,0.0,9.0,35.0,63.0,5.0,41.0,40.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,aliaksandr-bury,A. Bury,conor-niland,C. Niland,marburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,202.0,2.0,19.0,15.0,0.0,1.0,299.0,21.0,1.0,76.0,110.0,57.0,76.0,16.0,34.0,6.0,8.0,17.0,155.0,21.0,71.0,9.0,21.0,4.0,7.0,16.0,73.0,110.0,30.0,92.0,103.0,t,f,,f,Germany,1.0,15.0,19.0,1.0,280.0,2.0,1.0,71.0,92.0,50.0,71.0,12.0,21.0,3.0,7.0,16.0,114.0,19.0,76.0,18.0,34.0,2.0,8.0,17.0,62.0,92.0,37.0,110.0,99.0,f,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,aliaksandr-bury,A. Bury,guillaume-rufin,G. Rufin,marburg_challenger,Round of 32,2.0,f,100,3,01:35:00,116.0,0.0,5.0,13.0,0.0,0.0,179.0,5.0,1.0,39.0,58.0,21.0,39.0,4.0,19.0,4.0,10.0,9.0,141.0,10.0,34.0,12.0,24.0,2.0,5.0,9.0,25.0,58.0,22.0,58.0,47.0,f,f,Q,f,Germany,2.0,13.0,5.0,0.0,256.0,2.0,3.0,34.0,58.0,24.0,34.0,12.0,24.0,3.0,5.0,9.0,251.0,18.0,39.0,15.0,19.0,6.0,10.0,9.0,36.0,58.0,33.0,58.0,69.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,aliaksandr-bury,A. Bury,robin-vik,R. Vik,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,171.0,2.0,16.0,12.0,0.0,0.0,280.0,7.0,2.0,67.0,99.0,50.0,67.0,15.0,32.0,8.0,10.0,14.0,167.0,16.0,49.0,9.0,23.0,4.0,6.0,14.0,65.0,99.0,25.0,72.0,90.0,t,f,,t,Germany,1.0,12.0,16.0,0.0,267.0,0.0,0.0,49.0,72.0,33.0,49.0,14.0,23.0,2.0,6.0,14.0,112.0,17.0,67.0,17.0,32.0,2.0,10.0,14.0,47.0,72.0,34.0,99.0,81.0,f,f,f,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,andreas-siljestrom,A. Siljestrom,marco-crugnola,M. Crugnola,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,132.0,0.0,8.0,13.0,0.0,1.0,268.0,6.0,6.0,54.0,70.0,36.0,54.0,7.0,16.0,7.0,9.0,10.0,54.0,8.0,38.0,8.0,24.0,0.0,5.0,10.0,43.0,70.0,16.0,62.0,59.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,303.0,1.0,5.0,38.0,62.0,30.0,38.0,16.0,24.0,5.0,5.0,10.0,131.0,18.0,54.0,9.0,16.0,2.0,9.0,10.0,46.0,62.0,27.0,70.0,73.0,t,f,t,Germany
2010-06-21,2010-06-27,Germany,Clay,30000.0,€,2010,bastian-knittel,B. Knittel,grega-zemlja,G. Zemlja,marburg_challenger,Round of 32,2.0,f,100,3,01:43:00,97.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,5.0,35.0,52.0,24.0,35.0,5.0,17.0,2.0,5.0,8.0,37.0,1.0,20.0,8.0,25.0,0.0,0.0,9.0,29.0,52.0,9.0,45.0,38.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,308.0,3.0,2.0,20.0,45.0,19.0,20.0,17.0,25.0,0.0,0.0,9.0,199.0,11.0,35.0,12.0,17.0,3.0,5.0,8.0,36.0,45.0,23.0,52.0,59.0,t,f,t,Germany
