,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,adrian-menendez-maceiras,,andre-ghem,,cordoba_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Spain,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
1,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,adrian-menendez-maceiras,,dick-norman,,cordoba_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Spain,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,adrian-menendez-maceiras,,dudi-sela,,cordoba_challenger,Finals,3.0,f,100,7,,,2.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Spain,1.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
3,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,adrian-menendez-maceiras,,farrukh-dustov,,cordoba_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Spain,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
4,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,adrian-menendez-maceiras,,tobias-clemens,,cordoba_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Spain,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
5,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,albert-montanes,,dudi-sela,,cordoba_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,f,Spain,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
6,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,albert-montanes,,jean-julien-rojer,,cordoba_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,f,Spain,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
7,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,albert-portas,,dick-norman,,cordoba_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
8,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,andre-ghem,,benedikt-dorsch,,cordoba_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
9,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,andre-ghem,,ivan-navarro,,cordoba_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
10,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,christophe-rochus,,dudi-sela,,cordoba_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
11,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,denis-gremelmayr,,farrukh-dustov,,cordoba_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Spain,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
12,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,dick-norman,,jan-vacek,,cordoba_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Spain,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
13,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,dick-norman,,uros-vico,,cordoba_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Spain,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
14,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,dudi-sela,,fernando-vicente,,cordoba_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Spain,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
15,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,dudi-sela,,ivo-minar,,cordoba_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
16,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,fernando-vicente,,george-bastl,,cordoba_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
17,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,fernando-vicente,,roberto-bautista-agut,,cordoba_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
18,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,franco-ferreiro,,uros-vico,,cordoba_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
19,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,frank-moser,,roberto-bautista-agut,,cordoba_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
20,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,ivan-navarro,,marcel-granollers,,cordoba_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
21,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,ivo-minar,,jan-mertl,,cordoba_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
22,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,ivo-minar,,kevin-kim,,cordoba_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
23,2007-07-02,2007-07-08,Spain,Hard,125000.0,$,2007,ivo-minar,,matthias-bachinger,,cordoba_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
