,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,adrian-garcia,,alexandre-simoni,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
1,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,alberto-berasategui,,ramon-delgado,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,alexandre-simoni,,diego-moyano,,santiago_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
3,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,alexandre-simoni,,hugo-armando,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
4,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,alexandre-simoni,,mariano-hood,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
5,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,david-nalbandian,,julio-peralta,,santiago_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Chile,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
6,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,david-nalbandian,,sebastian-prieto,,santiago_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Chile,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
7,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,diego-moyano,,gaston-etlis,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
8,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,diego-moyano,,german-puentes,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
9,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,diego-moyano,,sebastian-prieto,,santiago_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
10,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,diego-moyano,,werner-eschauer,,santiago_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Chile,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
11,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,feliciano-lopez,,felipe-parada,,santiago_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Chile,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
12,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,feliciano-lopez,,juan-balcells,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Chile,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
13,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,feliciano-lopez,,sebastian-prieto,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Chile,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
14,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,fernando-meligeni,,hugo-armando,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Chile,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
15,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,francisco-costa,,leonardo-olguin,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
16,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,galo-blanco,,luis-horna,,santiago_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Chile,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
17,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,galo-blanco,,marcelo-charpentier,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Chile,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
18,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,gaston-etlis,,irakli-labadze,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
19,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,gaston-etlis,,pablo-bianchi,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
20,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,hugo-armando,,leonardo-olguin,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Chile,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
21,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,irakli-labadze,,juan-antonio-marin,,santiago_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,7.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
22,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,jacobo-diaz,,martin-rodriguez,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Chile,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
23,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,jacobo-diaz,,ramon-delgado,,santiago_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Chile,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
24,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,jose-acasuso,,juan-balcells,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
25,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,luis-horna,,ramon-delgado,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
26,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,luis-horna,,sebastian-prieto,,santiago_challenger,Semi-Finals,3.0,f,100,6,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
27,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,luis-horna,,solon-peppas,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
28,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,mariano-delfino,,werner-eschauer,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Chile,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
29,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,mariano-hood,,rodrigo-cerdera,,santiago_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Chile,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
30,2000-11-06,2000-11-12,Chile,Clay,100000.0,$,2000,oscar-serrano,,sebastian-prieto,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
