start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,facundo-bagnis,F. Bagnis,bogota_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,7.0,9.0,43.0,9.0,9.0,13.0,34.0,4.0,8.0,8.0,98.0,4.0,28.0,19.0,36.0,1.0,5.0,9.0,22.0,43.0,23.0,64.0,45.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,263.0,5.0,7.0,28.0,64.0,24.0,28.0,17.0,36.0,4.0,5.0,9.0,162.0,0.0,9.0,21.0,34.0,4.0,8.0,8.0,41.0,64.0,21.0,43.0,62.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,agustin-velotti,A. Velotti,daniel-elahi-galan,D. Galan,bogota_challenger,Round of 16,3.0,f,100,4,02:28:00,205.0,1.0,13.0,17.0,1.0,1.0,226.0,2.0,6.0,51.0,116.0,35.0,51.0,33.0,65.0,6.0,11.0,15.0,98.0,9.0,46.0,18.0,43.0,2.0,9.0,14.0,68.0,116.0,27.0,89.0,95.0,f,t,8,t,Colombia,2.0,17.0,13.0,0.0,284.0,13.0,4.0,46.0,89.0,37.0,46.0,25.0,43.0,7.0,9.0,14.0,158.0,16.0,51.0,32.0,65.0,5.0,11.0,15.0,62.0,89.0,48.0,116.0,110.0,t,t,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,agustin-velotti,A. Velotti,kamil-majchrzak,K. Majchrzak,bogota_challenger,Round of 32,3.0,f,100,3,02:22:00,202.0,2.0,16.0,13.0,0.0,0.0,261.0,5.0,1.0,40.0,92.0,32.0,40.0,28.0,52.0,6.0,9.0,15.0,142.0,15.0,50.0,32.0,60.0,4.0,13.0,14.0,60.0,92.0,47.0,110.0,107.0,t,f,8,t,Colombia,1.0,13.0,16.0,0.0,232.0,4.0,5.0,50.0,110.0,35.0,50.0,28.0,60.0,9.0,13.0,14.0,119.0,8.0,40.0,24.0,52.0,3.0,9.0,15.0,63.0,110.0,32.0,92.0,95.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,alejandro-falla,A. Falla,inigo-cervantes,I. Cervantes,bogota_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,2.0,29.0,47.0,15.0,29.0,9.0,18.0,1.0,5.0,8.0,92.0,7.0,27.0,11.0,31.0,1.0,5.0,9.0,24.0,47.0,18.0,58.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,276.0,5.0,3.0,27.0,58.0,20.0,27.0,20.0,31.0,4.0,5.0,9.0,228.0,14.0,29.0,9.0,18.0,4.0,5.0,8.0,40.0,58.0,23.0,47.0,63.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,alejandro-gomez,A. Gomez,arthur-de-greef,A. De Greef,bogota_challenger,Round of 16,2.0,f,100,4,00:50:00,88.0,2.0,10.0,5.0,0.0,0.0,313.0,4.0,2.0,18.0,37.0,15.0,18.0,15.0,19.0,4.0,4.0,7.0,203.0,9.0,27.0,14.0,24.0,3.0,4.0,8.0,30.0,37.0,23.0,51.0,53.0,t,t,LL,t,Colombia,0.0,5.0,10.0,0.0,223.0,3.0,4.0,27.0,51.0,18.0,27.0,10.0,24.0,1.0,4.0,8.0,38.0,3.0,18.0,4.0,19.0,0.0,4.0,7.0,28.0,51.0,7.0,37.0,35.0,f,t,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,alejandro-gomez,A. Gomez,facundo-bagnis,F. Bagnis,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,151.0,0.0,9.0,13.0,0.0,1.0,263.0,7.0,10.0,38.0,82.0,27.0,38.0,26.0,44.0,4.0,5.0,10.0,43.0,7.0,33.0,8.0,36.0,0.0,2.0,11.0,53.0,82.0,15.0,69.0,68.0,f,f,LL,f,Colombia,2.0,13.0,9.0,1.0,311.0,10.0,4.0,33.0,69.0,26.0,33.0,28.0,36.0,2.0,2.0,11.0,100.0,11.0,38.0,18.0,44.0,1.0,5.0,10.0,54.0,69.0,29.0,82.0,83.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,alejandro-gomez,A. Gomez,gonzalo-escobar,G. Escobar,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,128.0,0.0,8.0,13.0,0.0,0.0,248.0,4.0,10.0,24.0,60.0,22.0,24.0,15.0,36.0,3.0,5.0,10.0,58.0,12.0,46.0,7.0,22.0,0.0,3.0,11.0,37.0,60.0,19.0,68.0,56.0,f,f,4,f,Colombia,2.0,13.0,8.0,0.0,310.0,2.0,2.0,46.0,68.0,34.0,46.0,15.0,22.0,3.0,3.0,11.0,126.0,2.0,24.0,21.0,36.0,2.0,5.0,10.0,49.0,68.0,23.0,60.0,72.0,t,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,alejandro-gomez,A. Gomez,gregorio-cordonnier,G. Cordonnier,bogota_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,185.0,2.0,18.0,9.0,0.0,1.0,253.0,10.0,12.0,54.0,99.0,37.0,54.0,21.0,45.0,7.0,9.0,13.0,217.0,22.0,56.0,20.0,30.0,7.0,12.0,13.0,58.0,99.0,42.0,86.0,100.0,t,f,4,f,Colombia,1.0,9.0,18.0,1.0,195.0,3.0,13.0,56.0,86.0,34.0,56.0,10.0,30.0,5.0,12.0,13.0,121.0,17.0,54.0,24.0,45.0,2.0,9.0,13.0,44.0,86.0,41.0,99.0,85.0,f,f,t,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,alejandro-gomez,A. Gomez,juan-ignacio-londero,J. Londero,bogota_challenger,Round of 32,3.0,f,100,3,02:13:00,213.0,2.0,16.0,15.0,1.0,1.0,288.0,18.0,12.0,56.0,106.0,49.0,56.0,24.0,50.0,6.0,7.0,15.0,87.0,15.0,52.0,21.0,55.0,1.0,7.0,15.0,73.0,106.0,36.0,107.0,109.0,t,f,LL,t,Colombia,1.0,15.0,16.0,0.0,271.0,3.0,7.0,52.0,107.0,37.0,52.0,34.0,55.0,6.0,7.0,15.0,85.0,7.0,56.0,26.0,50.0,1.0,7.0,15.0,71.0,107.0,33.0,106.0,104.0,f,f,f,Colombia
2016-11-07,2016-11-12,Colombia,Clay,75000.0,$,2016,alejandro-gomez,A. Gomez,sebastian-serrano,S. Serrano,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,96.0,2.0,12.0,3.0,0.0,0.0,297.0,6.0,5.0,21.0,39.0,18.0,21.0,10.0,18.0,0.0,0.0,7.0,225.0,13.0,30.0,19.0,27.0,5.0,10.0,8.0,28.0,39.0,32.0,57.0,60.0,t,f,4,t,Colombia,0.0,3.0,12.0,0.0,170.0,0.0,7.0,30.0,57.0,17.0,30.0,8.0,27.0,5.0,10.0,8.0,58.0,3.0,21.0,8.0,18.0,0.0,0.0,7.0,25.0,57.0,11.0,39.0,36.0,f,f,f,Colombia
