,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,alessandro-bega,A. Bega,go-soeda,G. Soeda,kyoto_challenger,Round of 16,2.0,f,100,4,00:58:00,94.0,0.0,5.0,12.0,0.0,0.0,172.0,0.0,4.0,35.0,57.0,16.0,35.0,8.0,22.0,1.0,7.0,9.0,192.0,6.0,22.0,6.0,15.0,2.0,2.0,8.0,24.0,57.0,12.0,37.0,36.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,271.0,4.0,0.0,22.0,37.0,16.0,22.0,9.0,15.0,0.0,2.0,8.0,270.0,19.0,35.0,14.0,22.0,6.0,7.0,9.0,25.0,37.0,33.0,57.0,58.0,t,f,t,Japan
1,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,alessandro-bega,A. Bega,shintaro-imai,S. Imai,kyoto_challenger,Round of 32,3.0,f,100,3,02:11:00,201.0,2.0,15.0,13.0,0.0,0.0,243.0,0.0,3.0,66.0,106.0,38.0,66.0,22.0,40.0,9.0,13.0,14.0,156.0,16.0,51.0,27.0,44.0,5.0,17.0,14.0,60.0,106.0,43.0,95.0,103.0,t,f,,f,Japan,1.0,13.0,15.0,0.0,235.0,11.0,2.0,51.0,95.0,35.0,51.0,17.0,44.0,12.0,17.0,14.0,146.0,28.0,66.0,18.0,40.0,4.0,13.0,14.0,52.0,95.0,46.0,106.0,98.0,f,f,t,Japan
2,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,andreas-beck,A. Beck,lloyd-harris,L. Harris,kyoto_challenger,Round of 32,2.0,f,100,3,01:21:00,140.0,0.0,10.0,13.0,0.0,1.0,290.0,5.0,0.0,53.0,78.0,34.0,53.0,18.0,25.0,7.0,9.0,11.0,167.0,5.0,37.0,11.0,25.0,1.0,1.0,11.0,52.0,78.0,16.0,62.0,68.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,302.0,12.0,2.0,37.0,62.0,32.0,37.0,14.0,25.0,0.0,1.0,11.0,104.0,19.0,53.0,7.0,25.0,2.0,9.0,11.0,46.0,62.0,26.0,78.0,72.0,t,f,t,Japan
3,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,andriej-kapas,A. Kapas,hiroki-kondo,H. Kondo,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,117.0,2.0,13.0,9.0,0.0,0.0,309.0,6.0,2.0,31.0,53.0,26.0,31.0,16.0,22.0,2.0,3.0,11.0,135.0,10.0,40.0,12.0,24.0,3.0,9.0,11.0,42.0,53.0,22.0,64.0,64.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,262.0,5.0,3.0,40.0,64.0,30.0,40.0,12.0,24.0,6.0,9.0,11.0,85.0,5.0,31.0,6.0,22.0,1.0,3.0,11.0,42.0,64.0,11.0,53.0,53.0,f,f,f,Japan
4,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,andriej-kapas,A. Kapas,issei-okamura,I. Okamura,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,126.0,2.0,12.0,6.0,0.0,0.0,323.0,12.0,1.0,35.0,50.0,31.0,35.0,8.0,15.0,4.0,4.0,9.0,153.0,19.0,49.0,15.0,27.0,3.0,12.0,9.0,39.0,50.0,34.0,76.0,73.0,t,f,2,t,Japan,0.0,6.0,12.0,0.0,235.0,6.0,6.0,49.0,76.0,30.0,49.0,12.0,27.0,9.0,12.0,9.0,58.0,4.0,35.0,7.0,15.0,0.0,4.0,9.0,42.0,76.0,11.0,50.0,53.0,f,f,f,Japan
5,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,andriej-kapas,A. Kapas,kento-takeuchi,K. Takeuchi,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,2.0,12.0,8.0,0.0,0.0,314.0,11.0,3.0,35.0,57.0,30.0,35.0,13.0,22.0,0.0,0.0,10.0,147.0,11.0,41.0,8.0,16.0,2.0,4.0,10.0,43.0,57.0,19.0,57.0,62.0,t,f,Q,t,Japan,0.0,8.0,12.0,0.0,280.0,7.0,2.0,41.0,57.0,30.0,41.0,8.0,16.0,2.0,4.0,10.0,55.0,5.0,35.0,9.0,22.0,0.0,0.0,10.0,38.0,57.0,14.0,57.0,52.0,f,f,f,Japan
6,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,andriej-kapas,A. Kapas,ryota-kishi,R. Kishi,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,187.0,2.0,19.0,15.0,0.0,1.0,320.0,21.0,6.0,55.0,86.0,53.0,55.0,14.0,31.0,2.0,2.0,16.0,160.0,18.0,67.0,14.0,34.0,3.0,4.0,17.0,67.0,86.0,32.0,101.0,99.0,t,f,2,f,Japan,1.0,15.0,19.0,1.0,280.0,5.0,5.0,67.0,101.0,49.0,67.0,20.0,34.0,1.0,4.0,17.0,59.0,2.0,55.0,17.0,31.0,0.0,2.0,16.0,69.0,101.0,19.0,86.0,88.0,f,f,t,Japan
7,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,andriej-kapas,A. Kapas,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 16,2.0,f,100,4,01:04:00,114.0,0.0,5.0,12.0,0.0,0.0,226.0,7.0,2.0,32.0,58.0,22.0,32.0,9.0,26.0,7.0,10.0,8.0,63.0,6.0,31.0,11.0,25.0,0.0,0.0,9.0,31.0,58.0,17.0,56.0,48.0,f,f,Q,f,Japan,2.0,12.0,5.0,0.0,299.0,8.0,1.0,31.0,56.0,25.0,31.0,14.0,25.0,0.0,0.0,9.0,163.0,10.0,32.0,17.0,26.0,3.0,10.0,8.0,39.0,56.0,27.0,58.0,66.0,t,f,t,Japan
8,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,benjamin-mitchell,B. Mitchell,duckhee-lee,D. Lee,kyoto_challenger,Round of 32,2.0,f,100,3,01:14:00,134.0,2.0,13.0,7.0,1.0,1.0,313.0,11.0,3.0,52.0,70.0,42.0,52.0,9.0,18.0,5.0,5.0,10.0,133.0,18.0,39.0,9.0,25.0,2.0,7.0,9.0,51.0,70.0,27.0,64.0,78.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,255.0,0.0,1.0,39.0,64.0,21.0,39.0,16.0,25.0,5.0,7.0,9.0,69.0,10.0,52.0,9.0,18.0,0.0,5.0,10.0,37.0,64.0,19.0,70.0,56.0,f,f,f,Japan
9,2016-02-22,2016-02-28,Japan,Hard,50000.0,$,2016,benjamin-mitchell,B. Mitchell,matthew-barton,M. Barton,kyoto_challenger,Round of 16,2.0,f,100,4,01:09:00,132.0,0.0,7.0,13.0,0.0,1.0,256.0,3.0,3.0,34.0,61.0,27.0,34.0,12.0,27.0,3.0,5.0,9.0,55.0,7.0,43.0,11.0,28.0,0.0,3.0,10.0,39.0,61.0,18.0,71.0,57.0,f,f,,f,Japan,2.0,13.0,7.0,1.0,320.0,15.0,1.0,43.0,71.0,36.0,43.0,17.0,28.0,3.0,3.0,10.0,139.0,7.0,34.0,15.0,27.0,2.0,5.0,9.0,53.0,71.0,22.0,61.0,75.0,t,f,t,Japan
