start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,agustin-velotti,A. Velotti,eduardo-schwank,E. Schwank,cali_challenger,Round of 16,2.0,f,100,4,02:05:00,163.0,2.0,14.0,11.0,1.0,1.0,279.0,4.0,0.0,40.0,84.0,28.0,40.0,29.0,44.0,4.0,5.0,12.0,138.0,14.0,49.0,13.0,30.0,2.0,4.0,12.0,57.0,84.0,27.0,79.0,84.0,t,f,3,t,Colombia,0.0,11.0,14.0,0.0,273.0,2.0,2.0,49.0,79.0,35.0,49.0,17.0,30.0,2.0,4.0,12.0,92.0,12.0,40.0,15.0,44.0,1.0,5.0,12.0,52.0,79.0,27.0,84.0,79.0,f,f,f,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,agustin-velotti,A. Velotti,facundo-arguello,F. Arguello,cali_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,172.0,1.0,13.0,15.0,0.0,0.0,225.0,5.0,3.0,38.0,90.0,24.0,38.0,28.0,52.0,7.0,12.0,14.0,190.0,17.0,48.0,16.0,34.0,4.0,5.0,14.0,52.0,90.0,33.0,82.0,85.0,f,f,3,f,Colombia,2.0,15.0,13.0,0.0,247.0,2.0,3.0,48.0,82.0,31.0,48.0,18.0,34.0,1.0,5.0,14.0,160.0,14.0,38.0,24.0,52.0,5.0,12.0,14.0,49.0,82.0,38.0,90.0,87.0,t,f,t,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,agustin-velotti,A. Velotti,gianluigi-quinzi,G. Quinzi,cali_challenger,Round of 32,2.0,f,100,3,01:04:00,92.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,0.0,19.0,50.0,13.0,19.0,25.0,31.0,1.0,1.0,9.0,237.0,9.0,27.0,10.0,15.0,3.0,3.0,8.0,38.0,50.0,19.0,42.0,57.0,t,f,3,t,Colombia,0.0,5.0,12.0,0.0,225.0,1.0,2.0,27.0,42.0,18.0,27.0,5.0,15.0,0.0,3.0,8.0,51.0,6.0,19.0,6.0,31.0,0.0,1.0,9.0,23.0,42.0,12.0,50.0,35.0,f,f,f,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,alvaro-ochoa,A. Ochoa,fernando-romboli,F. Romboli,cali_challenger,Round of 32,2.0,f,100,3,00:53:00,82.0,0.0,3.0,12.0,0.0,0.0,115.0,0.0,7.0,17.0,36.0,4.0,17.0,7.0,19.0,3.0,9.0,7.0,137.0,11.0,33.0,6.0,13.0,2.0,6.0,8.0,11.0,36.0,17.0,46.0,28.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,268.0,3.0,3.0,33.0,46.0,22.0,33.0,7.0,13.0,4.0,6.0,8.0,291.0,13.0,17.0,12.0,19.0,6.0,9.0,7.0,29.0,46.0,25.0,36.0,54.0,t,f,t,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,bruno-santanna,B. Santanna,cali_challenger,Round of 32,2.0,f,100,3,00:51:00,76.0,2.0,12.0,2.0,0.0,0.0,296.0,1.0,1.0,18.0,33.0,16.0,18.0,10.0,15.0,0.0,1.0,7.0,276.0,10.0,20.0,17.0,23.0,6.0,9.0,7.0,26.0,33.0,27.0,43.0,53.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,131.0,1.0,7.0,20.0,43.0,10.0,20.0,6.0,23.0,3.0,9.0,7.0,158.0,2.0,18.0,5.0,15.0,1.0,1.0,7.0,16.0,43.0,7.0,33.0,23.0,f,f,f,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,carlos-salamanca,C. Salamanca,cali_challenger,Round of 16,3.0,f,100,4,02:16:00,210.0,2.0,17.0,15.0,0.0,0.0,266.0,1.0,5.0,66.0,100.0,44.0,66.0,19.0,34.0,4.0,7.0,16.0,130.0,31.0,74.0,14.0,36.0,4.0,17.0,16.0,63.0,100.0,45.0,110.0,108.0,t,f,,t,Colombia,1.0,15.0,17.0,0.0,262.0,4.0,3.0,74.0,110.0,43.0,74.0,22.0,36.0,13.0,17.0,16.0,138.0,22.0,66.0,15.0,34.0,3.0,7.0,16.0,65.0,110.0,37.0,100.0,102.0,f,f,f,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,facundo-arguello,F. Arguello,cali_challenger,Semi-Finals,3.0,f,100,6,02:30:00,189.0,1.0,13.0,15.0,0.0,0.0,226.0,6.0,8.0,54.0,100.0,36.0,54.0,20.0,46.0,12.0,17.0,14.0,175.0,15.0,55.0,18.0,34.0,4.0,6.0,14.0,56.0,100.0,33.0,89.0,89.0,f,f,,f,Colombia,2.0,15.0,13.0,0.0,253.0,6.0,6.0,55.0,89.0,40.0,55.0,16.0,34.0,2.0,6.0,14.0,154.0,18.0,54.0,26.0,46.0,5.0,17.0,14.0,56.0,89.0,44.0,100.0,100.0,t,f,t,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,guido-andreozzi,G. Andreozzi,cali_challenger,Quarter-Finals,3.0,f,100,5,02:46:00,153.0,2.0,18.0,15.0,0.0,0.0,214.0,0.0,3.0,64.0,82.0,38.0,64.0,5.0,18.0,2.0,10.0,17.0,265.0,30.0,54.0,9.0,17.0,9.0,9.0,16.0,43.0,82.0,39.0,71.0,82.0,t,f,,t,Colombia,1.0,15.0,18.0,0.0,209.0,0.0,1.0,54.0,71.0,24.0,54.0,8.0,17.0,0.0,9.0,16.0,240.0,26.0,64.0,13.0,18.0,8.0,10.0,17.0,32.0,71.0,39.0,82.0,71.0,f,f,f,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,andres-molteni,A. Molteni,fabiano-de-paula,F. De Paula,cali_challenger,Round of 32,3.0,f,100,3,02:17:00,184.0,2.0,15.0,14.0,0.0,0.0,251.0,1.0,3.0,53.0,88.0,36.0,53.0,19.0,35.0,6.0,10.0,14.0,170.0,26.0,67.0,14.0,29.0,5.0,10.0,15.0,55.0,88.0,40.0,96.0,95.0,t,f,,t,Colombia,1.0,14.0,15.0,0.0,250.0,2.0,1.0,67.0,96.0,41.0,67.0,15.0,29.0,5.0,10.0,15.0,146.0,17.0,53.0,16.0,35.0,4.0,10.0,14.0,56.0,96.0,33.0,88.0,89.0,f,f,f,Colombia
2013-09-09,2013-09-15,Colombia,Clay,50000.0,$,2013,andres-molteni,A. Molteni,thales-turini,T. Turini,cali_challenger,Round of 16,2.0,f,100,4,01:46:00,143.0,0.0,8.0,13.0,0.0,0.0,220.0,1.0,4.0,38.0,63.0,24.0,38.0,10.0,25.0,2.0,6.0,10.0,147.0,20.0,54.0,11.0,26.0,2.0,4.0,11.0,34.0,63.0,31.0,80.0,65.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,270.0,1.0,1.0,54.0,80.0,34.0,54.0,15.0,26.0,2.0,4.0,11.0,204.0,14.0,38.0,15.0,25.0,4.0,6.0,10.0,49.0,80.0,29.0,63.0,78.0,t,f,t,Colombia
