start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alejandro-falla,A. Falla,ruan-roelofse,R. Roelofse,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,236.0,1.0,16.0,18.0,0.0,0.0,259.0,10.0,7.0,73.0,128.0,51.0,73.0,26.0,55.0,7.0,10.0,17.0,116.0,14.0,61.0,23.0,47.0,2.0,6.0,17.0,77.0,128.0,37.0,108.0,114.0,f,f,7,t,USA,2.0,18.0,16.0,0.0,277.0,13.0,8.0,61.0,108.0,47.0,61.0,24.0,47.0,4.0,6.0,17.0,130.0,22.0,73.0,29.0,55.0,3.0,10.0,17.0,71.0,108.0,51.0,128.0,122.0,t,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,bjorn-fratangelo,B. Fratangelo,fairfield_challenger,Round of 16,2.0,f,100,4,01:42:00,154.0,0.0,12.0,14.0,0.0,2.0,256.0,2.0,3.0,44.0,77.0,28.0,44.0,20.0,33.0,0.0,3.0,12.0,171.0,11.0,41.0,16.0,36.0,3.0,4.0,12.0,48.0,77.0,27.0,77.0,75.0,f,f,LL,f,USA,2.0,14.0,12.0,2.0,259.0,5.0,3.0,41.0,77.0,30.0,41.0,20.0,36.0,1.0,4.0,12.0,200.0,16.0,44.0,13.0,33.0,3.0,3.0,12.0,50.0,77.0,29.0,77.0,79.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,dominik-koepfer,D. Koepfer,fairfield_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,178.0,2.0,16.0,13.0,0.0,0.0,251.0,1.0,3.0,56.0,87.0,38.0,56.0,15.0,31.0,3.0,7.0,15.0,161.0,21.0,54.0,19.0,37.0,5.0,14.0,14.0,53.0,87.0,40.0,91.0,93.0,t,f,,t,USA,1.0,13.0,16.0,0.0,230.0,1.0,4.0,54.0,91.0,33.0,54.0,18.0,37.0,9.0,14.0,14.0,167.0,18.0,56.0,16.0,31.0,4.0,7.0,15.0,51.0,91.0,34.0,87.0,85.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,john-patrick-smith,J. Smith,fairfield_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,2.0,12.0,5.0,0.0,0.0,302.0,1.0,3.0,50.0,72.0,29.0,50.0,17.0,22.0,6.0,6.0,9.0,179.0,13.0,33.0,6.0,14.0,3.0,5.0,8.0,46.0,72.0,19.0,47.0,65.0,t,f,LL,t,USA,0.0,5.0,12.0,0.0,251.0,2.0,1.0,33.0,47.0,20.0,33.0,8.0,14.0,2.0,5.0,8.0,65.0,21.0,50.0,5.0,22.0,0.0,6.0,9.0,28.0,47.0,26.0,72.0,54.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,ruan-roelofse,R. Roelofse,fairfield_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,136.0,0.0,8.0,13.0,0.0,1.0,226.0,0.0,3.0,48.0,76.0,30.0,48.0,12.0,28.0,5.0,9.0,10.0,126.0,6.0,33.0,13.0,27.0,2.0,5.0,10.0,42.0,76.0,19.0,60.0,61.0,f,f,,f,USA,2.0,13.0,8.0,1.0,273.0,6.0,2.0,33.0,60.0,27.0,33.0,14.0,27.0,3.0,5.0,10.0,179.0,18.0,48.0,16.0,28.0,4.0,9.0,10.0,41.0,60.0,34.0,76.0,75.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,timothy-sah,T. Sah,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,126.0,2.0,12.0,8.0,0.0,0.0,282.0,2.0,2.0,36.0,60.0,25.0,36.0,15.0,24.0,1.0,2.0,10.0,157.0,11.0,28.0,17.0,38.0,3.0,7.0,10.0,40.0,60.0,28.0,66.0,68.0,t,f,,t,USA,0.0,8.0,12.0,0.0,229.0,4.0,3.0,28.0,66.0,17.0,28.0,21.0,38.0,4.0,7.0,10.0,129.0,11.0,36.0,9.0,24.0,1.0,2.0,10.0,38.0,66.0,20.0,60.0,58.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alexander-sarkissian,A. Sarkissian,ernesto-escobedo,E. Escobedo,fairfield_challenger,Round of 32,3.0,f,100,3,01:38:00,154.0,1.0,9.0,17.0,0.0,0.0,205.0,8.0,6.0,37.0,74.0,25.0,37.0,12.0,37.0,6.0,12.0,13.0,110.0,9.0,46.0,18.0,34.0,2.0,9.0,13.0,37.0,74.0,27.0,80.0,64.0,f,f,WC,t,USA,2.0,17.0,9.0,0.0,276.0,12.0,5.0,46.0,80.0,37.0,46.0,16.0,34.0,7.0,9.0,13.0,196.0,12.0,37.0,25.0,37.0,6.0,12.0,13.0,53.0,80.0,37.0,74.0,90.0,t,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alexander-ward,A. Ward,bjorn-fratangelo,B. Fratangelo,fairfield_challenger,Round of 32,3.0,f,100,3,02:28:00,211.0,1.0,16.0,16.0,0.0,1.0,256.0,6.0,7.0,56.0,103.0,43.0,56.0,21.0,47.0,3.0,6.0,16.0,139.0,20.0,59.0,23.0,49.0,3.0,8.0,15.0,64.0,103.0,43.0,108.0,107.0,f,f,LL,t,USA,2.0,16.0,16.0,1.0,254.0,4.0,4.0,59.0,108.0,39.0,59.0,26.0,49.0,5.0,8.0,15.0,146.0,13.0,56.0,26.0,47.0,3.0,6.0,16.0,65.0,108.0,39.0,103.0,104.0,t,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alexander-ward,A. Ward,greg-jones,G. Jones,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,120.0,2.0,12.0,7.0,0.0,0.0,233.0,4.0,6.0,26.0,59.0,19.0,26.0,17.0,33.0,3.0,6.0,9.0,226.0,16.0,32.0,19.0,29.0,6.0,12.0,10.0,36.0,59.0,35.0,61.0,71.0,t,f,,t,USA,0.0,7.0,12.0,0.0,174.0,1.0,3.0,32.0,61.0,16.0,32.0,10.0,29.0,6.0,12.0,10.0,158.0,7.0,26.0,16.0,33.0,3.0,6.0,9.0,26.0,61.0,23.0,59.0,49.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alexander-ward,A. Ward,roberto-ortega-olmedo,R. Ortega-Olmedo,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,77.0,2.0,12.0,2.0,0.0,0.0,307.0,6.0,3.0,20.0,38.0,18.0,20.0,11.0,18.0,0.0,0.0,7.0,247.0,11.0,21.0,11.0,18.0,5.0,8.0,7.0,29.0,38.0,22.0,39.0,51.0,t,f,,t,USA,0.0,2.0,12.0,0.0,168.0,1.0,2.0,21.0,39.0,10.0,21.0,7.0,18.0,3.0,8.0,7.0,49.0,2.0,20.0,7.0,18.0,0.0,0.0,7.0,17.0,39.0,9.0,38.0,26.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alexander-ward,A. Ward,sebastian-fanselow,S. Fanselow,fairfield_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,113.0,0.0,6.0,12.0,0.0,0.0,184.0,1.0,6.0,27.0,62.0,18.0,27.0,12.0,35.0,3.0,8.0,9.0,162.0,9.0,30.0,9.0,21.0,2.0,3.0,9.0,30.0,62.0,18.0,51.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,263.0,3.0,3.0,30.0,51.0,21.0,30.0,12.0,21.0,1.0,3.0,9.0,217.0,9.0,27.0,23.0,35.0,5.0,8.0,9.0,33.0,51.0,32.0,62.0,65.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,alexios-halebian,A. Halebian,jay-clarke,J. Clarke,fairfield_challenger,1st Round Qualifying,1.0,f,100,0,00:45:00,77.0,0.0,4.0,6.0,0.0,0.0,207.0,2.0,0.0,32.0,49.0,17.0,32.0,8.0,17.0,6.0,9.0,5.0,191.0,5.0,17.0,6.0,11.0,2.0,3.0,5.0,25.0,49.0,11.0,28.0,36.0,f,t,,f,USA,1.0,6.0,4.0,0.0,238.0,4.0,3.0,17.0,28.0,12.0,17.0,5.0,11.0,1.0,3.0,5.0,193.0,15.0,32.0,9.0,17.0,3.0,9.0,5.0,17.0,28.0,24.0,49.0,41.0,t,t,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,axel-geller,A. Geller,sebastian-fanselow,S. Fanselow,fairfield_challenger,Round of 32,2.0,f,100,3,01:05:00,112.0,0.0,6.0,12.0,0.0,0.0,241.0,6.0,2.0,38.0,63.0,24.0,38.0,12.0,25.0,6.0,9.0,9.0,45.0,5.0,26.0,6.0,23.0,0.0,0.0,9.0,36.0,63.0,11.0,49.0,47.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,310.0,3.0,1.0,26.0,49.0,21.0,26.0,17.0,23.0,0.0,0.0,9.0,155.0,14.0,38.0,13.0,25.0,3.0,9.0,9.0,38.0,49.0,27.0,63.0,65.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,bjorn-fratangelo,B. Fratangelo,christopher-o'connell,C. O'Connell,fairfield_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,243.0,1.0,17.0,18.0,0.0,1.0,284.0,12.0,4.0,83.0,127.0,59.0,83.0,23.0,44.0,9.0,11.0,17.0,100.0,17.0,71.0,21.0,45.0,2.0,11.0,17.0,82.0,127.0,38.0,116.0,120.0,f,f,3,f,USA,2.0,18.0,17.0,1.0,281.0,7.0,4.0,71.0,116.0,54.0,71.0,24.0,45.0,9.0,11.0,17.0,106.0,24.0,83.0,21.0,44.0,2.0,11.0,17.0,78.0,116.0,45.0,127.0,123.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,ernesto-escobedo,E. Escobedo,fairfield_challenger,Round of 16,3.0,f,100,4,02:09:00,210.0,2.0,18.0,14.0,0.0,1.0,288.0,10.0,9.0,60.0,102.0,51.0,60.0,21.0,42.0,3.0,4.0,16.0,119.0,13.0,58.0,25.0,50.0,3.0,11.0,15.0,72.0,102.0,38.0,108.0,110.0,t,f,S,t,USA,1.0,14.0,18.0,1.0,268.0,11.0,5.0,58.0,108.0,45.0,58.0,25.0,50.0,8.0,11.0,15.0,96.0,9.0,60.0,21.0,42.0,1.0,4.0,16.0,70.0,108.0,30.0,102.0,100.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,kevin-king,K. King,fairfield_challenger,Round of 32,3.0,f,100,3,01:20:00,133.0,2.0,13.0,8.0,0.0,0.0,253.0,7.0,8.0,50.0,69.0,38.0,50.0,5.0,19.0,3.0,5.0,10.0,193.0,9.0,30.0,21.0,34.0,5.0,9.0,11.0,43.0,69.0,30.0,64.0,73.0,t,f,S,f,USA,1.0,8.0,13.0,0.0,210.0,8.0,7.0,30.0,64.0,21.0,30.0,13.0,34.0,4.0,9.0,11.0,158.0,12.0,50.0,14.0,19.0,2.0,5.0,10.0,34.0,64.0,26.0,69.0,60.0,f,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,mackenzie-mcdonald,M. McDonald,fairfield_challenger,Finals,2.0,f,100,7,01:03:00,99.0,0.0,6.0,12.0,0.0,0.0,192.0,1.0,4.0,26.0,47.0,15.0,26.0,8.0,21.0,2.0,7.0,9.0,130.0,7.0,33.0,11.0,19.0,2.0,7.0,9.0,23.0,47.0,18.0,52.0,41.0,f,f,S,f,USA,2.0,12.0,6.0,0.0,261.0,4.0,4.0,33.0,52.0,26.0,33.0,8.0,19.0,5.0,7.0,9.0,230.0,11.0,26.0,13.0,21.0,5.0,7.0,9.0,34.0,52.0,24.0,47.0,58.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,maximilian-marterer,M. Marterer,fairfield_challenger,Semi-Finals,2.0,f,100,6,00:44:00,83.0,2.0,12.0,4.0,0.0,0.0,333.0,4.0,0.0,27.0,39.0,23.0,27.0,9.0,12.0,0.0,0.0,8.0,257.0,7.0,25.0,15.0,19.0,4.0,4.0,8.0,32.0,39.0,22.0,44.0,54.0,t,f,S,t,USA,0.0,4.0,12.0,0.0,193.0,0.0,7.0,25.0,44.0,18.0,25.0,4.0,19.0,0.0,4.0,8.0,40.0,4.0,27.0,3.0,12.0,0.0,0.0,8.0,22.0,44.0,7.0,39.0,29.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,nikola-milojevic,N. Milojevic,fairfield_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,173.0,2.0,16.0,13.0,0.0,0.0,273.0,4.0,4.0,59.0,92.0,48.0,59.0,14.0,33.0,4.0,6.0,15.0,171.0,12.0,42.0,18.0,39.0,3.0,4.0,14.0,62.0,92.0,30.0,81.0,92.0,t,f,S,f,USA,1.0,13.0,16.0,0.0,252.0,4.0,7.0,42.0,81.0,30.0,42.0,21.0,39.0,1.0,4.0,14.0,123.0,11.0,59.0,19.0,33.0,2.0,6.0,15.0,51.0,81.0,30.0,92.0,81.0,f,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,nikola-milojevic,N. Milojevic,fairfield_challenger,Round of 32,2.0,f,100,3,01:08:00,97.0,0.0,6.0,13.0,0.0,0.0,222.0,3.0,3.0,26.0,46.0,17.0,26.0,9.0,20.0,1.0,5.0,9.0,70.0,4.0,25.0,7.0,26.0,1.0,6.0,10.0,26.0,46.0,11.0,51.0,37.0,f,f,,f,USA,2.0,13.0,6.0,0.0,298.0,4.0,2.0,25.0,51.0,21.0,25.0,19.0,26.0,5.0,6.0,10.0,214.0,9.0,26.0,11.0,20.0,4.0,5.0,9.0,40.0,51.0,20.0,46.0,60.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,brydan-klein,B. Klein,maximilian-marterer,M. Marterer,fairfield_challenger,Round of 32,2.0,f,100,3,01:32:00,144.0,0.0,10.0,13.0,0.0,1.0,267.0,7.0,6.0,39.0,78.0,30.0,39.0,19.0,39.0,1.0,2.0,11.0,52.0,8.0,42.0,8.0,24.0,0.0,1.0,11.0,49.0,78.0,16.0,66.0,65.0,f,f,,f,USA,2.0,13.0,10.0,1.0,317.0,7.0,2.0,42.0,66.0,34.0,42.0,16.0,24.0,1.0,1.0,11.0,133.0,9.0,39.0,20.0,39.0,1.0,2.0,11.0,50.0,66.0,29.0,78.0,79.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,denis-kudla,D. Kudla,fairfield_challenger,Round of 32,2.0,f,100,3,01:24:00,137.0,2.0,13.0,8.0,0.0,0.0,275.0,5.0,3.0,41.0,73.0,33.0,41.0,15.0,32.0,4.0,5.0,11.0,147.0,9.0,34.0,16.0,30.0,3.0,8.0,10.0,48.0,73.0,25.0,64.0,73.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,245.0,3.0,2.0,34.0,64.0,25.0,34.0,14.0,30.0,5.0,8.0,10.0,102.0,8.0,41.0,17.0,32.0,1.0,5.0,11.0,39.0,64.0,25.0,73.0,64.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,jared-hiltzik,J. Hiltzik,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,167.0,2.0,14.0,12.0,0.0,0.0,249.0,5.0,3.0,41.0,85.0,29.0,41.0,23.0,44.0,6.0,9.0,13.0,153.0,14.0,44.0,18.0,38.0,4.0,9.0,13.0,52.0,85.0,32.0,82.0,84.0,t,f,,f,USA,1.0,12.0,14.0,0.0,246.0,6.0,4.0,44.0,82.0,30.0,44.0,20.0,38.0,5.0,9.0,13.0,133.0,12.0,41.0,21.0,44.0,3.0,9.0,13.0,50.0,82.0,33.0,85.0,83.0,f,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,jay-clarke,J. Clarke,fairfield_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,133.0,2.0,13.0,8.0,0.0,0.0,240.0,7.0,3.0,36.0,73.0,26.0,36.0,16.0,37.0,9.0,12.0,11.0,213.0,15.0,31.0,15.0,29.0,5.0,8.0,10.0,42.0,73.0,30.0,60.0,72.0,t,f,,t,USA,0.0,8.0,13.0,0.0,201.0,2.0,3.0,31.0,60.0,16.0,31.0,14.0,29.0,3.0,8.0,10.0,137.0,10.0,36.0,21.0,37.0,3.0,12.0,11.0,30.0,60.0,31.0,73.0,61.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,liam-broady,L. Broady,fairfield_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,167.0,2.0,15.0,12.0,0.0,0.0,308.0,6.0,1.0,52.0,79.0,39.0,52.0,19.0,27.0,1.0,2.0,14.0,116.0,17.0,61.0,13.0,27.0,2.0,8.0,13.0,58.0,79.0,30.0,88.0,88.0,t,f,,t,USA,1.0,12.0,15.0,0.0,280.0,5.0,2.0,61.0,88.0,44.0,61.0,14.0,27.0,6.0,8.0,13.0,112.0,13.0,52.0,8.0,27.0,1.0,2.0,14.0,58.0,88.0,21.0,79.0,79.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,mackenzie-mcdonald,M. McDonald,fairfield_challenger,Semi-Finals,2.0,f,100,6,01:22:00,137.0,0.0,9.0,13.0,0.0,0.0,246.0,3.0,1.0,51.0,76.0,35.0,51.0,9.0,25.0,5.0,8.0,11.0,119.0,7.0,33.0,11.0,28.0,1.0,2.0,11.0,44.0,76.0,18.0,61.0,62.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,290.0,9.0,3.0,33.0,61.0,26.0,33.0,17.0,28.0,1.0,2.0,11.0,160.0,16.0,51.0,16.0,25.0,3.0,8.0,11.0,43.0,61.0,32.0,76.0,75.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,tobias-kamke,T. Kamke,fairfield_challenger,Round of 16,3.0,f,100,4,01:55:00,175.0,2.0,12.0,13.0,0.0,0.0,225.0,5.0,2.0,44.0,84.0,29.0,44.0,17.0,40.0,4.0,9.0,13.0,157.0,14.0,41.0,27.0,50.0,4.0,11.0,12.0,46.0,84.0,41.0,91.0,87.0,t,f,Q,f,USA,1.0,13.0,12.0,0.0,222.0,4.0,5.0,41.0,91.0,27.0,41.0,23.0,50.0,7.0,11.0,12.0,186.0,15.0,44.0,23.0,40.0,5.0,9.0,13.0,50.0,91.0,38.0,84.0,88.0,f,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,collin-altamirano,C. Altamirano,john-lamble,J. Lamble,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,103.0,0.0,5.0,13.0,0.0,0.0,195.0,0.0,2.0,31.0,52.0,17.0,31.0,8.0,21.0,1.0,6.0,9.0,123.0,11.0,35.0,5.0,16.0,1.0,2.0,9.0,25.0,52.0,16.0,51.0,41.0,f,f,,f,USA,2.0,13.0,5.0,0.0,294.0,2.0,3.0,35.0,51.0,24.0,35.0,11.0,16.0,1.0,2.0,9.0,245.0,14.0,31.0,13.0,21.0,5.0,6.0,9.0,35.0,51.0,27.0,52.0,62.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,daniel-elahi-galan,D. Galan,jan-satral,J. Satral,fairfield_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,218.0,1.0,15.0,17.0,0.0,0.0,209.0,1.0,10.0,71.0,117.0,41.0,71.0,20.0,46.0,12.0,19.0,16.0,173.0,13.0,53.0,31.0,48.0,6.0,13.0,16.0,61.0,117.0,44.0,101.0,105.0,f,f,2,f,USA,2.0,17.0,15.0,0.0,220.0,3.0,7.0,53.0,101.0,40.0,53.0,17.0,48.0,7.0,13.0,16.0,179.0,30.0,71.0,26.0,46.0,7.0,19.0,16.0,57.0,101.0,56.0,117.0,113.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,daniel-elahi-galan,D. Galan,matthew-barton,M. Barton,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,178.0,2.0,17.0,13.0,0.0,0.0,275.0,4.0,3.0,50.0,88.0,39.0,50.0,20.0,38.0,3.0,5.0,15.0,175.0,18.0,56.0,17.0,34.0,4.0,6.0,15.0,59.0,88.0,35.0,90.0,94.0,t,f,2,t,USA,1.0,13.0,17.0,0.0,258.0,10.0,5.0,56.0,90.0,38.0,56.0,17.0,34.0,2.0,6.0,15.0,122.0,11.0,50.0,18.0,38.0,2.0,5.0,15.0,55.0,90.0,29.0,88.0,84.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,darian-king,D. King,frank-dancevic,F. Dancevic,fairfield_challenger,Round of 32,2.0,f,100,3,01:04:00,125.0,2.0,12.0,8.0,0.0,0.0,297.0,5.0,0.0,37.0,56.0,27.0,37.0,12.0,19.0,2.0,3.0,10.0,150.0,9.0,31.0,20.0,38.0,3.0,8.0,10.0,39.0,56.0,29.0,69.0,68.0,t,f,,t,USA,0.0,8.0,12.0,0.0,229.0,4.0,8.0,31.0,69.0,22.0,31.0,18.0,38.0,5.0,8.0,10.0,107.0,10.0,37.0,7.0,19.0,1.0,3.0,10.0,40.0,69.0,17.0,56.0,57.0,f,f,f,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,darian-king,D. King,mackenzie-mcdonald,M. McDonald,fairfield_challenger,Round of 16,2.0,f,100,4,01:16:00,126.0,0.0,4.0,12.0,0.0,0.0,165.0,0.0,3.0,37.0,67.0,13.0,37.0,16.0,30.0,10.0,16.0,8.0,146.0,12.0,39.0,13.0,20.0,2.0,8.0,8.0,29.0,67.0,25.0,59.0,54.0,f,f,,f,USA,2.0,12.0,4.0,0.0,242.0,1.0,4.0,39.0,59.0,27.0,39.0,7.0,20.0,6.0,8.0,8.0,225.0,24.0,37.0,14.0,30.0,6.0,16.0,8.0,34.0,59.0,38.0,67.0,72.0,t,f,t,USA
2017-10-09,2017-10-15,USA,Hard,100000.0,$,2017,dominik-koepfer,D. Koepfer,florian-lakat,F. Lakat,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,177.0,2.0,18.0,11.0,0.0,1.0,277.0,5.0,8.0,46.0,79.0,32.0,46.0,22.0,33.0,1.0,3.0,14.0,213.0,17.0,57.0,27.0,41.0,6.0,8.0,14.0,54.0,79.0,44.0,98.0,98.0,t,f,3,f,USA,1.0,11.0,18.0,1.0,217.0,5.0,7.0,57.0,98.0,40.0,57.0,14.0,41.0,2.0,8.0,14.0,144.0,14.0,46.0,11.0,33.0,2.0,3.0,14.0,54.0,98.0,25.0,79.0,79.0,f,f,t,USA
