start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,adelchi-virgili,A. Virgili,alessandro-giannessi,A. Giannessi,cortina_challenger,Round of 16,3.0,f,100,4,01:41:00,156.0,1.0,11.0,15.0,0.0,0.0,244.0,4.0,2.0,49.0,79.0,30.0,49.0,15.0,30.0,7.0,11.0,13.0,132.0,11.0,38.0,15.0,39.0,2.0,4.0,13.0,45.0,79.0,26.0,77.0,71.0,f,f,Q,f,Italy,2.0,15.0,11.0,0.0,269.0,5.0,2.0,38.0,77.0,27.0,38.0,24.0,39.0,2.0,4.0,13.0,155.0,19.0,49.0,15.0,30.0,4.0,11.0,13.0,51.0,77.0,34.0,79.0,85.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,adelchi-virgili,A. Virgili,andre-ghem,A. Ghem,cortina_challenger,Round of 32,2.0,f,100,3,01:07:00,112.0,2.0,12.0,6.0,0.0,0.0,259.0,2.0,5.0,21.0,53.0,15.0,21.0,20.0,32.0,3.0,4.0,9.0,184.0,11.0,31.0,17.0,28.0,4.0,9.0,9.0,35.0,53.0,28.0,59.0,63.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,208.0,0.0,4.0,31.0,59.0,20.0,31.0,11.0,28.0,5.0,9.0,9.0,103.0,6.0,21.0,12.0,32.0,1.0,4.0,9.0,31.0,59.0,18.0,53.0,49.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,adelchi-virgili,A. Virgili,fabricio-neis,F. Neis,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,98.0,2.0,12.0,4.0,0.0,0.0,296.0,9.0,4.0,31.0,49.0,26.0,31.0,8.0,18.0,2.0,2.0,8.0,233.0,12.0,26.0,13.0,23.0,4.0,5.0,8.0,34.0,49.0,25.0,49.0,59.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,197.0,1.0,4.0,26.0,49.0,14.0,26.0,10.0,23.0,1.0,5.0,8.0,72.0,5.0,31.0,10.0,18.0,0.0,2.0,8.0,24.0,49.0,15.0,49.0,39.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,adelchi-virgili,A. Virgili,federico-maccari,F. Maccari,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,118.0,2.0,12.0,7.0,0.0,0.0,305.0,6.0,2.0,30.0,52.0,24.0,30.0,16.0,22.0,1.0,2.0,10.0,149.0,9.0,31.0,20.0,35.0,3.0,10.0,9.0,40.0,52.0,29.0,66.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,227.0,7.0,7.0,31.0,66.0,22.0,31.0,15.0,35.0,7.0,10.0,9.0,107.0,6.0,30.0,6.0,22.0,1.0,2.0,10.0,37.0,66.0,12.0,52.0,49.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,adelchi-virgili,A. Virgili,stefanos-tsitsipas,S. Tsitsipas,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,101.0,2.0,12.0,5.0,0.0,0.0,282.0,1.0,2.0,26.0,45.0,22.0,26.0,10.0,19.0,1.0,2.0,8.0,211.0,12.0,33.0,16.0,23.0,5.0,10.0,9.0,32.0,45.0,28.0,56.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,198.0,3.0,2.0,33.0,56.0,21.0,33.0,7.0,23.0,5.0,10.0,9.0,124.0,4.0,26.0,9.0,19.0,1.0,2.0,8.0,28.0,56.0,13.0,45.0,41.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,andrea-arnaboldi,A. Arnaboldi,cortina_challenger,Round of 32,2.0,f,100,3,01:30:00,135.0,0.0,9.0,13.0,0.0,1.0,258.0,2.0,2.0,33.0,67.0,25.0,33.0,18.0,34.0,0.0,2.0,10.0,120.0,6.0,40.0,13.0,28.0,1.0,2.0,11.0,43.0,67.0,19.0,68.0,62.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,290.0,7.0,5.0,40.0,68.0,34.0,40.0,15.0,28.0,1.0,2.0,11.0,191.0,8.0,33.0,16.0,34.0,2.0,2.0,10.0,49.0,68.0,24.0,67.0,73.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,eduardo-dischinger,E. Dischinger,cortina_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,182.0,2.0,15.0,11.0,0.0,0.0,253.0,5.0,1.0,40.0,81.0,33.0,40.0,17.0,41.0,6.0,9.0,13.0,172.0,21.0,58.0,26.0,43.0,5.0,13.0,13.0,50.0,81.0,47.0,101.0,97.0,t,f,3,t,Italy,1.0,11.0,15.0,0.0,223.0,6.0,5.0,58.0,101.0,37.0,58.0,17.0,43.0,8.0,13.0,13.0,133.0,7.0,40.0,24.0,41.0,3.0,9.0,13.0,54.0,101.0,31.0,81.0,85.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,juan-pablo-paz,J. Paz,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,134.0,2.0,12.0,6.0,0.0,0.0,269.0,2.0,2.0,29.0,59.0,20.0,29.0,19.0,30.0,4.0,5.0,9.0,182.0,15.0,40.0,21.0,35.0,4.0,10.0,9.0,39.0,59.0,36.0,75.0,75.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,207.0,1.0,5.0,40.0,75.0,25.0,40.0,14.0,35.0,6.0,10.0,9.0,99.0,9.0,29.0,11.0,30.0,1.0,5.0,9.0,39.0,75.0,20.0,59.0,59.0,f,f,f,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,daniel-munoz-de-la-nava,D. Munoz de la Nava,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,117.0,0.0,8.0,12.0,0.0,0.0,264.0,5.0,3.0,32.0,59.0,22.0,32.0,16.0,27.0,2.0,4.0,10.0,59.0,5.0,36.0,10.0,22.0,0.0,1.0,10.0,38.0,59.0,15.0,58.0,53.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,309.0,6.0,0.0,36.0,58.0,31.0,36.0,12.0,22.0,1.0,1.0,10.0,142.0,10.0,32.0,11.0,27.0,2.0,4.0,10.0,43.0,58.0,21.0,59.0,64.0,t,f,t,Italy
2015-08-03,2015-08-09,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,roberto-marcora,R. Marcora,cortina_challenger,Round of 32,2.0,f,100,3,01:41:00,136.0,2.0,13.0,10.0,1.0,1.0,302.0,5.0,5.0,50.0,71.0,40.0,50.0,11.0,21.0,1.0,1.0,11.0,122.0,9.0,37.0,11.0,28.0,1.0,2.0,11.0,51.0,71.0,20.0,65.0,71.0,t,f,WC,t,Italy,0.0,10.0,13.0,0.0,289.0,7.0,2.0,37.0,65.0,28.0,37.0,17.0,28.0,1.0,2.0,11.0,68.0,10.0,50.0,10.0,21.0,0.0,1.0,11.0,45.0,65.0,20.0,71.0,65.0,f,f,f,Italy
