,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,alexandre-folie,A. Folie,seong-chan-hong,S. Hong,an-ning_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,2.0,12.0,5.0,0.0,0.0,315.0,3.0,2.0,36.0,55.0,27.0,36.0,14.0,19.0,3.0,3.0,9.0,206.0,10.0,29.0,12.0,20.0,3.0,4.0,8.0,41.0,55.0,22.0,49.0,63.0,t,f,,t,China,0.0,5.0,12.0,0.0,225.0,1.0,3.0,29.0,49.0,19.0,29.0,8.0,20.0,1.0,4.0,8.0,51.0,9.0,36.0,5.0,19.0,0.0,3.0,9.0,27.0,49.0,14.0,55.0,41.0,f,f,f,China
1,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,alexandre-folie,A. Folie,tsung-hua-yang,T. Yang,an-ning_challenger,Round of 16,2.0,f,100,4,01:23:00,117.0,0.0,6.0,12.0,0.0,0.0,249.0,2.0,0.0,37.0,58.0,24.0,37.0,11.0,21.0,3.0,6.0,9.0,54.0,5.0,29.0,11.0,30.0,0.0,4.0,9.0,35.0,58.0,16.0,59.0,51.0,f,f,,f,China,2.0,12.0,6.0,0.0,299.0,6.0,2.0,29.0,59.0,24.0,29.0,19.0,30.0,4.0,4.0,9.0,166.0,13.0,37.0,10.0,21.0,3.0,6.0,9.0,43.0,59.0,23.0,58.0,66.0,t,f,t,China
2,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,andrew-whittington,A. Whittington,james-duckworth,J. Duckworth,an-ning_challenger,Round of 16,2.0,f,100,4,01:31:00,140.0,0.0,10.0,13.0,0.0,1.0,266.0,6.0,2.0,49.0,82.0,31.0,49.0,19.0,33.0,8.0,10.0,11.0,152.0,5.0,38.0,6.0,20.0,1.0,1.0,11.0,50.0,82.0,11.0,58.0,61.0,f,f,,f,China,2.0,13.0,10.0,1.0,314.0,3.0,2.0,38.0,58.0,33.0,38.0,14.0,20.0,0.0,1.0,11.0,117.0,18.0,49.0,14.0,33.0,2.0,10.0,11.0,47.0,58.0,32.0,82.0,79.0,t,f,t,China
3,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,andrew-whittington,A. Whittington,yuqing-ning,Y. Ning,an-ning_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,2.0,12.0,5.0,0.0,0.0,290.0,3.0,6.0,38.0,65.0,30.0,38.0,15.0,27.0,6.0,6.0,9.0,176.0,11.0,28.0,8.0,16.0,3.0,6.0,8.0,45.0,65.0,19.0,44.0,64.0,t,f,,t,China,0.0,5.0,12.0,0.0,238.0,1.0,0.0,28.0,44.0,17.0,28.0,8.0,16.0,3.0,6.0,8.0,65.0,8.0,38.0,12.0,27.0,0.0,6.0,9.0,25.0,44.0,20.0,65.0,45.0,f,f,f,China
4,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,aoxiong-wang,A. Wang,xi-qi,X. Qi,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,123.0,0.0,8.0,13.0,0.0,0.0,222.0,2.0,8.0,34.0,59.0,25.0,34.0,9.0,25.0,2.0,6.0,10.0,167.0,12.0,44.0,11.0,20.0,2.0,3.0,11.0,34.0,59.0,23.0,64.0,57.0,f,f,8,f,China,2.0,13.0,8.0,0.0,267.0,5.0,6.0,44.0,64.0,32.0,44.0,9.0,20.0,1.0,3.0,11.0,197.0,9.0,34.0,16.0,25.0,4.0,6.0,10.0,41.0,64.0,25.0,59.0,66.0,t,f,t,China
5,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,bowen-ouyang,B. Ouyang,toni-androic,T. Androic,an-ning_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,3.0,37.0,50.0,24.0,37.0,5.0,13.0,4.0,7.0,8.0,57.0,5.0,27.0,10.0,26.0,0.0,3.0,9.0,29.0,50.0,15.0,53.0,44.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,295.0,1.0,0.0,27.0,53.0,22.0,27.0,16.0,26.0,3.0,3.0,9.0,177.0,13.0,37.0,8.0,13.0,3.0,7.0,8.0,38.0,53.0,21.0,50.0,59.0,t,f,t,China
6,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,boy-westerhof,B. Westerhof,franko-skugor,F. Skugor,an-ning_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,0.0,6.0,12.0,0.0,0.0,207.0,3.0,4.0,30.0,57.0,19.0,30.0,10.0,27.0,1.0,5.0,9.0,90.0,2.0,23.0,13.0,29.0,1.0,4.0,9.0,29.0,57.0,15.0,52.0,44.0,f,f,4,f,China,2.0,12.0,6.0,0.0,280.0,7.0,5.0,23.0,52.0,21.0,23.0,16.0,29.0,3.0,4.0,9.0,224.0,11.0,30.0,17.0,27.0,4.0,5.0,9.0,37.0,52.0,28.0,57.0,65.0,t,f,t,China
7,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,bumpei-sato,B. Sato,divij-sharan,D. Sharan,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,113.0,0.0,6.0,12.0,0.0,0.0,198.0,3.0,2.0,33.0,50.0,17.0,33.0,6.0,17.0,1.0,6.0,9.0,131.0,19.0,50.0,6.0,13.0,2.0,8.0,9.0,23.0,50.0,25.0,63.0,48.0,f,f,2,f,China,2.0,12.0,6.0,0.0,275.0,4.0,1.0,50.0,63.0,31.0,50.0,7.0,13.0,6.0,8.0,9.0,251.0,16.0,33.0,11.0,17.0,5.0,6.0,9.0,38.0,63.0,27.0,50.0,65.0,t,f,t,China
8,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,cheong-hwi-kim,C. Kim,zhicheng-zhu,Z. Zhu,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,85.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,1.0,22.0,39.0,12.0,22.0,6.0,17.0,1.0,5.0,7.0,48.0,7.0,30.0,4.0,16.0,0.0,4.0,8.0,18.0,39.0,11.0,46.0,29.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,319.0,5.0,3.0,30.0,46.0,23.0,30.0,12.0,16.0,4.0,4.0,8.0,247.0,10.0,22.0,11.0,17.0,4.0,5.0,7.0,35.0,46.0,21.0,39.0,56.0,t,f,t,China
9,2015-04-27,2015-05-03,China,Clay,50000.0,$,2015,chuhan-wang,C. Wang,liang-chi-huang,L. Huang,an-ning_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,3.0,26.0,45.0,13.0,26.0,8.0,19.0,3.0,8.0,8.0,103.0,11.0,37.0,4.0,11.0,1.0,4.0,8.0,21.0,45.0,15.0,48.0,36.0,f,f,,f,China,2.0,12.0,4.0,0.0,297.0,0.0,1.0,37.0,48.0,26.0,37.0,7.0,11.0,3.0,4.0,8.0,233.0,13.0,26.0,11.0,19.0,5.0,8.0,8.0,33.0,48.0,24.0,45.0,57.0,t,f,t,China
