,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,albert-montanes,A. Montanes,benoit-paire,B. Paire,casablanca,Round of 16,3.0,f,250,4,01:38:00,191.0,1.0,15.0,17.0,0.0,0.0,264.0,3.0,6.0,58.0,98.0,43.0,58.0,21.0,40.0,4.0,7.0,16.0,117.0,13.0,53.0,16.0,40.0,2.0,5.0,16.0,64.0,98.0,29.0,93.0,93.0,f,f,,f,Morocco,2.0,17.0,15.0,0.0,289.0,13.0,3.0,53.0,93.0,40.0,53.0,24.0,40.0,3.0,5.0,16.0,135.0,15.0,58.0,19.0,40.0,3.0,7.0,16.0,64.0,93.0,34.0,98.0,98.0,t,f,t,Morocco
1,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,albert-montanes,A. Montanes,kenny-de-schepper,K. De Schepper,casablanca,Round of 32,2.0,f,250,3,01:10:00,119.0,2.0,12.0,5.0,0.0,0.0,296.0,4.0,3.0,29.0,48.0,27.0,29.0,8.0,19.0,4.0,4.0,8.0,180.0,17.0,45.0,16.0,26.0,4.0,11.0,9.0,35.0,48.0,33.0,71.0,68.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,213.0,3.0,8.0,45.0,71.0,28.0,45.0,10.0,26.0,7.0,11.0,9.0,65.0,2.0,29.0,11.0,19.0,0.0,4.0,8.0,38.0,71.0,13.0,48.0,51.0,f,f,f,Morocco
2,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,lamine-ouahab,L. Ouahab,casablanca,Round of 32,3.0,f,250,3,01:40:00,143.0,2.0,14.0,10.0,0.0,0.0,232.0,2.0,1.0,39.0,62.0,24.0,39.0,11.0,23.0,2.0,7.0,12.0,230.0,21.0,48.0,21.0,33.0,7.0,11.0,12.0,35.0,62.0,42.0,81.0,77.0,t,f,,t,Morocco,1.0,10.0,14.0,0.0,191.0,0.0,1.0,48.0,81.0,27.0,48.0,12.0,33.0,4.0,11.0,12.0,202.0,15.0,39.0,12.0,23.0,5.0,7.0,12.0,39.0,81.0,27.0,62.0,66.0,f,f,f,Morocco
3,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,marcel-granollers,M. Granollers,casablanca,Round of 16,2.0,f,250,4,01:40:00,124.0,0.0,9.0,13.0,0.0,1.0,270.0,0.0,2.0,31.0,63.0,23.0,31.0,19.0,32.0,3.0,4.0,10.0,48.0,5.0,38.0,8.0,23.0,0.0,0.0,11.0,42.0,63.0,13.0,61.0,55.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,322.0,8.0,0.0,38.0,61.0,33.0,38.0,15.0,23.0,0.0,0.0,11.0,102.0,8.0,31.0,13.0,32.0,1.0,4.0,10.0,48.0,61.0,21.0,63.0,69.0,t,f,t,Morocco
4,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,pablo-carreno-busta,P. Carreno Busta,casablanca,Round of 16,3.0,f,250,4,01:51:00,173.0,1.0,13.0,16.0,0.0,1.0,259.0,3.0,3.0,57.0,85.0,43.0,57.0,11.0,28.0,3.0,6.0,14.0,111.0,12.0,42.0,16.0,46.0,2.0,6.0,14.0,54.0,85.0,28.0,88.0,82.0,f,f,,t,Morocco,2.0,16.0,13.0,1.0,270.0,4.0,3.0,42.0,88.0,30.0,42.0,30.0,46.0,4.0,6.0,14.0,157.0,14.0,57.0,17.0,28.0,3.0,6.0,14.0,60.0,88.0,31.0,85.0,91.0,t,f,f,Morocco
5,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,robin-haase,R. Haase,casablanca,Round of 32,2.0,f,250,3,01:32:00,141.0,2.0,13.0,10.0,1.0,1.0,238.0,4.0,1.0,45.0,73.0,30.0,45.0,12.0,28.0,4.0,8.0,11.0,194.0,13.0,42.0,16.0,26.0,5.0,9.0,11.0,42.0,73.0,29.0,68.0,71.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,225.0,4.0,2.0,42.0,68.0,29.0,42.0,10.0,26.0,4.0,9.0,11.0,176.0,15.0,45.0,16.0,28.0,4.0,8.0,11.0,39.0,68.0,31.0,73.0,70.0,f,f,f,Morocco
6,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,alessandro-giannessi,A. Giannessi,lorenzo-giustino,L. Giustino,casablanca,1st Round Qualifying,3.0,f,250,0,02:24:00,216.0,2.0,17.0,13.0,0.0,0.0,257.0,2.0,7.0,53.0,97.0,38.0,53.0,24.0,44.0,6.0,9.0,15.0,168.0,24.0,72.0,30.0,47.0,5.0,13.0,15.0,62.0,97.0,54.0,119.0,116.0,t,f,,f,Morocco,1.0,13.0,17.0,0.0,231.0,3.0,2.0,72.0,119.0,48.0,72.0,17.0,47.0,8.0,13.0,15.0,126.0,15.0,53.0,20.0,44.0,3.0,9.0,15.0,65.0,119.0,35.0,97.0,100.0,f,f,t,Morocco
7,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,alessandro-giannessi,A. Giannessi,martin-fischer,M. Fischer,casablanca,2nd Round Qualifying,2.0,f,250,1,01:34:00,138.0,0.0,8.0,13.0,0.0,1.0,231.0,0.0,3.0,54.0,77.0,28.0,54.0,12.0,23.0,8.0,12.0,10.0,193.0,13.0,42.0,8.0,19.0,2.0,2.0,10.0,40.0,77.0,21.0,61.0,61.0,f,f,,f,Morocco,2.0,13.0,8.0,1.0,278.0,2.0,0.0,42.0,61.0,29.0,42.0,11.0,19.0,0.0,2.0,10.0,169.0,26.0,54.0,11.0,23.0,4.0,12.0,10.0,40.0,61.0,37.0,77.0,77.0,t,f,t,Morocco
8,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,andrey-kuznetsov,A. Kuznetsov,flavio-cipolla,F. Cipolla,casablanca,1st Round Qualifying,2.0,f,250,0,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,256.0,2.0,0.0,28.0,48.0,20.0,28.0,10.0,20.0,1.0,3.0,8.0,260.0,20.0,32.0,10.0,15.0,6.0,11.0,8.0,30.0,48.0,30.0,47.0,60.0,t,f,6,t,Morocco,0.0,4.0,12.0,0.0,160.0,0.0,4.0,32.0,47.0,12.0,32.0,5.0,15.0,5.0,11.0,8.0,171.0,8.0,28.0,10.0,20.0,2.0,3.0,8.0,17.0,47.0,18.0,48.0,35.0,f,f,f,Morocco
9,2014-04-07,2014-04-13,Morocco,Clay,426605.0,€,2014,andrey-kuznetsov,A. Kuznetsov,gilles-simon,G. Simon,casablanca,3rd Round Qualifying,2.0,f,250,2,01:11:00,115.0,0.0,5.0,12.0,0.0,0.0,177.0,2.0,1.0,27.0,59.0,14.0,27.0,13.0,32.0,4.0,9.0,8.0,147.0,10.0,30.0,11.0,26.0,2.0,4.0,9.0,27.0,59.0,21.0,56.0,48.0,f,f,6,f,Morocco,2.0,12.0,5.0,0.0,259.0,4.0,1.0,30.0,56.0,20.0,30.0,15.0,26.0,2.0,4.0,9.0,225.0,13.0,27.0,19.0,32.0,5.0,9.0,8.0,35.0,56.0,32.0,59.0,67.0,t,f,t,Morocco
