start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,alessandro-damiano-ventre,A. Ventre,nikita-kryvonos,N. Kryvonos,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,75.0,0.0,1.0,12.0,0.0,0.0,132.0,1.0,2.0,21.0,39.0,10.0,21.0,3.0,18.0,3.0,9.0,7.0,56.0,5.0,25.0,4.0,11.0,0.0,4.0,6.0,13.0,39.0,9.0,36.0,22.0,f,f,,f,USA,2.0,12.0,1.0,0.0,316.0,4.0,1.0,25.0,36.0,20.0,25.0,7.0,11.0,4.0,4.0,6.0,287.0,11.0,21.0,15.0,18.0,6.0,9.0,7.0,27.0,36.0,26.0,39.0,53.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,michael-mcclune,M. McClune,aptos_challenger,Round of 32,3.0,f,100,3,02:25:00,192.0,1.0,16.0,15.0,0.0,1.0,278.0,8.0,3.0,64.0,106.0,43.0,64.0,25.0,42.0,10.0,12.0,15.0,137.0,18.0,66.0,8.0,20.0,3.0,6.0,15.0,68.0,106.0,26.0,86.0,94.0,f,f,,f,USA,2.0,15.0,16.0,1.0,302.0,12.0,0.0,66.0,86.0,48.0,66.0,12.0,20.0,3.0,6.0,15.0,103.0,21.0,64.0,17.0,42.0,2.0,12.0,15.0,60.0,86.0,38.0,106.0,98.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,amir-weintraub,A. Weintraub,izak-van-der-merwe,I. Van der Merwe,aptos_challenger,Round of 32,2.0,f,100,3,01:28:00,138.0,2.0,13.0,10.0,1.0,1.0,317.0,3.0,2.0,45.0,65.0,37.0,45.0,13.0,20.0,1.0,1.0,11.0,118.0,16.0,51.0,10.0,22.0,1.0,3.0,11.0,50.0,65.0,26.0,73.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,288.0,6.0,2.0,51.0,73.0,35.0,51.0,12.0,22.0,2.0,3.0,11.0,53.0,8.0,45.0,7.0,20.0,0.0,1.0,11.0,47.0,73.0,15.0,65.0,62.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,amir-weintraub,A. Weintraub,robert-farah,R. Farah,aptos_challenger,Round of 16,2.0,f,100,4,01:37:00,142.0,0.0,9.0,13.0,0.0,1.0,256.0,3.0,2.0,46.0,74.0,29.0,46.0,14.0,28.0,5.0,7.0,10.0,95.0,14.0,50.0,6.0,18.0,1.0,4.0,11.0,43.0,74.0,20.0,68.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,312.0,10.0,1.0,50.0,68.0,36.0,50.0,12.0,18.0,3.0,4.0,11.0,136.0,17.0,46.0,14.0,28.0,2.0,7.0,10.0,48.0,68.0,31.0,74.0,79.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,andre-dome,A. Dome,ilija-bozoljac,I. Bozoljac,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,8.0,12.0,0.0,0.0,272.0,5.0,2.0,37.0,62.0,24.0,37.0,16.0,25.0,2.0,4.0,10.0,58.0,4.0,30.0,13.0,29.0,0.0,0.0,10.0,40.0,62.0,17.0,59.0,57.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,295.0,7.0,5.0,30.0,59.0,26.0,30.0,16.0,29.0,0.0,0.0,10.0,141.0,13.0,37.0,9.0,25.0,2.0,4.0,10.0,42.0,59.0,22.0,62.0,64.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,austin-krajicek,A. Krajicek,dmitry-tursunov,D. Tursunov,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,214.0,1.0,16.0,17.0,0.0,1.0,296.0,16.0,4.0,69.0,109.0,52.0,69.0,21.0,40.0,7.0,8.0,16.0,89.0,15.0,68.0,15.0,37.0,1.0,5.0,16.0,73.0,109.0,30.0,105.0,103.0,f,f,,t,USA,2.0,17.0,16.0,1.0,302.0,10.0,3.0,68.0,105.0,53.0,68.0,22.0,37.0,4.0,5.0,16.0,92.0,17.0,69.0,19.0,40.0,1.0,8.0,16.0,75.0,105.0,36.0,109.0,111.0,t,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,austin-krajicek,A. Krajicek,prakash-amritraj,P. Amritraj,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,156.0,2.0,13.0,11.0,0.0,0.0,290.0,12.0,4.0,38.0,72.0,30.0,38.0,20.0,34.0,3.0,4.0,12.0,116.0,15.0,50.0,17.0,34.0,2.0,10.0,12.0,50.0,72.0,32.0,84.0,82.0,t,t,,t,USA,1.0,11.0,13.0,0.0,266.0,6.0,3.0,50.0,84.0,35.0,50.0,17.0,34.0,8.0,10.0,12.0,95.0,8.0,38.0,14.0,34.0,1.0,4.0,12.0,52.0,84.0,22.0,72.0,74.0,f,t,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,boris-nicola-bakalov,B. Bakalov,tim-smyczek,T. Smyczek,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,0.0,5.0,12.0,0.0,0.0,208.0,2.0,4.0,30.0,52.0,17.0,30.0,10.0,22.0,6.0,10.0,8.0,120.0,6.0,25.0,8.0,23.0,1.0,2.0,9.0,27.0,52.0,14.0,48.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,281.0,1.0,1.0,25.0,48.0,19.0,25.0,15.0,23.0,1.0,2.0,9.0,188.0,13.0,30.0,12.0,22.0,4.0,10.0,8.0,34.0,48.0,25.0,52.0,59.0,t,f,t,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,igor-andreev,I. Andreev,aptos_challenger,Round of 32,2.0,f,100,3,01:40:00,149.0,2.0,13.0,10.0,1.0,1.0,282.0,6.0,4.0,55.0,76.0,41.0,55.0,9.0,21.0,2.0,3.0,11.0,143.0,13.0,41.0,17.0,32.0,2.0,5.0,11.0,50.0,76.0,30.0,73.0,80.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,253.0,2.0,1.0,41.0,73.0,28.0,41.0,15.0,32.0,3.0,5.0,11.0,124.0,14.0,55.0,12.0,21.0,1.0,3.0,11.0,43.0,73.0,26.0,76.0,69.0,f,f,f,USA
2012-08-06,2012-08-12,USA,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,matt-reid,M. Reid,aptos_challenger,Round of 16,2.0,f,100,4,01:43:00,139.0,2.0,13.0,9.0,0.0,0.0,276.0,2.0,5.0,44.0,65.0,30.0,44.0,13.0,21.0,2.0,4.0,11.0,179.0,18.0,42.0,18.0,32.0,4.0,9.0,11.0,43.0,65.0,36.0,74.0,79.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,217.0,2.0,6.0,42.0,74.0,24.0,42.0,14.0,32.0,5.0,9.0,11.0,138.0,14.0,44.0,8.0,21.0,2.0,4.0,11.0,38.0,74.0,22.0,65.0,60.0,f,f,f,USA
