start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,rogerio-dutra-silva,R. Dutra Silva,constanta_challenger,Round of 32,2.0,f,100,3,01:24:00,98.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,2.0,32.0,55.0,16.0,32.0,9.0,23.0,4.0,9.0,8.0,57.0,6.0,24.0,6.0,19.0,0.0,2.0,7.0,25.0,55.0,12.0,43.0,37.0,f,f,2,f,Romania,2.0,12.0,3.0,0.0,300.0,2.0,1.0,24.0,43.0,18.0,24.0,13.0,19.0,2.0,2.0,7.0,229.0,16.0,32.0,14.0,23.0,5.0,9.0,8.0,31.0,43.0,30.0,55.0,61.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,alexandru-raul-lazar,A. Lazar,hans-podlipnik-castillo,H. Podlipnik-Castillo,constanta_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,140.0,0.0,6.0,13.0,0.0,0.0,178.0,0.0,2.0,60.0,89.0,31.0,60.0,9.0,29.0,10.0,17.0,10.0,180.0,16.0,37.0,4.0,14.0,3.0,4.0,9.0,40.0,89.0,20.0,51.0,60.0,f,f,,f,Romania,2.0,13.0,6.0,0.0,267.0,0.0,0.0,37.0,51.0,21.0,37.0,10.0,14.0,1.0,4.0,9.0,228.0,29.0,60.0,20.0,29.0,7.0,17.0,10.0,31.0,51.0,49.0,89.0,80.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,alin-mihai-constantin,A. Constantin,dieter-kindlmann,D. Kindlmann,constanta_challenger,Round of 32,2.0,f,100,3,00:54:00,88.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,3.0,26.0,42.0,14.0,26.0,5.0,16.0,2.0,6.0,7.0,51.0,7.0,32.0,4.0,14.0,0.0,2.0,8.0,19.0,42.0,11.0,46.0,30.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,318.0,1.0,2.0,32.0,46.0,25.0,32.0,10.0,14.0,2.0,2.0,8.0,239.0,12.0,26.0,11.0,16.0,4.0,6.0,7.0,35.0,46.0,23.0,42.0,58.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,dieter-kindlmann,D. Kindlmann,constanta_challenger,Quarter-Finals,3.0,f,100,5,01:25:00,137.0,2.0,13.0,9.0,0.0,0.0,235.0,3.0,3.0,41.0,63.0,27.0,41.0,9.0,22.0,3.0,7.0,11.0,227.0,29.0,58.0,10.0,16.0,6.0,10.0,11.0,36.0,63.0,39.0,74.0,75.0,t,f,,f,Romania,1.0,9.0,13.0,0.0,210.0,1.0,2.0,58.0,74.0,29.0,58.0,6.0,16.0,4.0,10.0,11.0,186.0,14.0,41.0,13.0,22.0,4.0,7.0,11.0,35.0,74.0,27.0,63.0,62.0,f,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,julian-reister,J. Reister,constanta_challenger,Semi-Finals,2.0,f,100,6,00:59:00,95.0,0.0,2.0,12.0,0.0,0.0,174.0,4.0,3.0,35.0,47.0,16.0,35.0,3.0,12.0,3.0,8.0,7.0,63.0,12.0,33.0,4.0,15.0,0.0,0.0,7.0,19.0,47.0,16.0,48.0,35.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,307.0,2.0,1.0,33.0,48.0,21.0,33.0,11.0,15.0,0.0,0.0,7.0,263.0,19.0,35.0,9.0,12.0,5.0,8.0,7.0,32.0,48.0,28.0,47.0,60.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,rogerio-dutra-silva,R. Dutra Silva,constanta_challenger,Round of 16,3.0,f,100,4,01:58:00,169.0,2.0,15.0,12.0,0.0,0.0,284.0,7.0,4.0,53.0,84.0,38.0,53.0,19.0,31.0,5.0,7.0,14.0,146.0,16.0,49.0,17.0,36.0,3.0,7.0,13.0,57.0,84.0,33.0,85.0,90.0,t,f,,f,Romania,1.0,12.0,15.0,0.0,248.0,0.0,6.0,49.0,85.0,33.0,49.0,19.0,36.0,4.0,7.0,13.0,110.0,15.0,53.0,12.0,31.0,2.0,7.0,14.0,52.0,85.0,27.0,84.0,79.0,f,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,andrei-mlendea,A. Mlendea,joao-souza,J. Souza,constanta_challenger,Round of 16,2.0,f,100,4,01:10:00,111.0,0.0,7.0,12.0,0.0,0.0,237.0,0.0,1.0,43.0,65.0,28.0,43.0,9.0,22.0,7.0,10.0,9.0,160.0,5.0,35.0,4.0,11.0,1.0,1.0,10.0,37.0,65.0,9.0,46.0,46.0,f,f,WC,f,Romania,2.0,12.0,7.0,0.0,325.0,9.0,0.0,35.0,46.0,30.0,35.0,7.0,11.0,0.0,1.0,10.0,157.0,15.0,43.0,13.0,22.0,3.0,10.0,9.0,37.0,46.0,28.0,65.0,65.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,andrei-mlendea,A. Mlendea,thiemo-de-bakker,T. de Bakker,constanta_challenger,Round of 32,1.0,f,100,3,00:44:00,71.0,1.0,6.0,4.0,0.0,0.0,240.0,0.0,4.0,18.0,35.0,13.0,18.0,7.0,17.0,2.0,3.0,5.0,178.0,12.0,27.0,4.0,9.0,2.0,4.0,5.0,20.0,35.0,16.0,36.0,36.0,t,t,WC,t,Romania,0.0,4.0,6.0,0.0,248.0,1.0,0.0,27.0,36.0,15.0,27.0,5.0,9.0,2.0,4.0,5.0,140.0,5.0,18.0,10.0,17.0,1.0,3.0,5.0,20.0,36.0,15.0,35.0,35.0,f,t,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,andrei-savulescu,A. Savulescu,julian-reister,J. Reister,constanta_challenger,Round of 32,2.0,f,100,3,00:57:00,84.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,4.0,30.0,46.0,13.0,30.0,6.0,16.0,4.0,9.0,8.0,58.0,3.0,25.0,6.0,13.0,0.0,0.0,7.0,19.0,46.0,9.0,38.0,28.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,306.0,0.0,2.0,25.0,38.0,22.0,25.0,7.0,13.0,0.0,0.0,7.0,238.0,17.0,30.0,10.0,16.0,5.0,9.0,8.0,29.0,38.0,27.0,46.0,56.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,dieter-kindlmann,D. Kindlmann,constanta_challenger,Round of 16,2.0,f,100,4,01:30:00,117.0,0.0,7.0,12.0,0.0,0.0,198.0,3.0,2.0,37.0,56.0,20.0,37.0,7.0,19.0,0.0,6.0,10.0,182.0,15.0,35.0,12.0,26.0,3.0,5.0,9.0,27.0,56.0,27.0,61.0,54.0,f,f,Q,f,Romania,2.0,12.0,7.0,0.0,237.0,3.0,0.0,35.0,61.0,20.0,35.0,14.0,26.0,2.0,5.0,9.0,269.0,17.0,37.0,12.0,19.0,6.0,6.0,10.0,34.0,61.0,29.0,56.0,63.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,juan-pablo-amado,J. Amado,constanta_challenger,Round of 32,2.0,f,100,3,00:59:00,87.0,2.0,12.0,2.0,0.0,0.0,303.0,7.0,2.0,28.0,43.0,24.0,28.0,7.0,15.0,4.0,4.0,7.0,293.0,18.0,29.0,9.0,15.0,5.0,5.0,7.0,31.0,43.0,27.0,44.0,58.0,t,f,Q,t,Romania,0.0,2.0,12.0,0.0,168.0,1.0,5.0,29.0,44.0,11.0,29.0,6.0,15.0,0.0,5.0,7.0,67.0,4.0,28.0,8.0,15.0,0.0,4.0,7.0,17.0,44.0,12.0,43.0,29.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,olivier-charroin,O. Charroin,constanta_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,96.0,2.0,12.0,3.0,0.0,0.0,302.0,2.0,3.0,24.0,37.0,22.0,24.0,6.0,13.0,0.0,0.0,7.0,231.0,11.0,30.0,20.0,29.0,5.0,8.0,8.0,28.0,37.0,31.0,59.0,59.0,t,f,7,t,Romania,0.0,3.0,12.0,0.0,187.0,7.0,2.0,30.0,59.0,19.0,30.0,9.0,29.0,3.0,8.0,8.0,62.0,2.0,24.0,7.0,13.0,0.0,0.0,7.0,28.0,59.0,9.0,37.0,37.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,robert-hodel,R. Hodel,constanta_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,97.0,2.0,12.0,5.0,0.0,0.0,328.0,3.0,1.0,38.0,49.0,32.0,38.0,7.0,11.0,4.0,4.0,9.0,195.0,14.0,34.0,8.0,14.0,3.0,5.0,8.0,39.0,49.0,22.0,48.0,61.0,t,f,7,t,Romania,0.0,5.0,12.0,0.0,234.0,0.0,1.0,34.0,48.0,20.0,34.0,6.0,14.0,2.0,5.0,8.0,52.0,6.0,38.0,4.0,11.0,0.0,4.0,9.0,26.0,48.0,10.0,49.0,36.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,victor-ionita,V. Ionita,constanta_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,182.0,2.0,18.0,11.0,0.0,1.0,276.0,7.0,7.0,58.0,95.0,42.0,58.0,21.0,37.0,5.0,7.0,15.0,190.0,22.0,53.0,16.0,34.0,5.0,8.0,13.0,63.0,95.0,38.0,87.0,101.0,t,f,7,t,Romania,1.0,11.0,18.0,1.0,234.0,3.0,2.0,53.0,87.0,31.0,53.0,18.0,34.0,3.0,8.0,13.0,113.0,16.0,58.0,16.0,37.0,2.0,7.0,15.0,49.0,87.0,32.0,95.0,81.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,david-marrero,D. Marrero,constanta_challenger,Round of 16,2.0,f,100,4,01:30:00,109.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,2.0,40.0,58.0,28.0,40.0,10.0,18.0,3.0,4.0,9.0,189.0,13.0,33.0,10.0,18.0,4.0,8.0,9.0,38.0,58.0,23.0,51.0,61.0,t,f,4,t,Romania,0.0,6.0,12.0,0.0,225.0,3.0,3.0,33.0,51.0,20.0,33.0,8.0,18.0,4.0,8.0,9.0,110.0,12.0,40.0,8.0,18.0,1.0,4.0,9.0,28.0,51.0,20.0,58.0,48.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,ivaylo-traykov,I. Traykov,constanta_challenger,Round of 32,2.0,f,100,3,01:10:00,91.0,2.0,12.0,5.0,0.0,0.0,311.0,1.0,2.0,33.0,44.0,27.0,33.0,6.0,11.0,3.0,3.0,8.0,199.0,12.0,30.0,11.0,17.0,4.0,8.0,9.0,33.0,44.0,23.0,47.0,56.0,t,f,4,t,Romania,0.0,5.0,12.0,0.0,215.0,2.0,1.0,30.0,47.0,18.0,30.0,6.0,17.0,4.0,8.0,9.0,63.0,6.0,33.0,5.0,11.0,0.0,3.0,8.0,24.0,47.0,11.0,44.0,35.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,joao-souza,J. Souza,constanta_challenger,Semi-Finals,2.0,f,100,6,01:52:00,146.0,2.0,13.0,10.0,1.0,1.0,290.0,0.0,0.0,56.0,71.0,38.0,56.0,8.0,15.0,1.0,2.0,11.0,143.0,17.0,51.0,10.0,24.0,2.0,4.0,11.0,46.0,71.0,27.0,75.0,73.0,t,f,4,t,Romania,0.0,10.0,13.0,0.0,276.0,4.0,2.0,51.0,75.0,34.0,51.0,14.0,24.0,2.0,4.0,11.0,138.0,18.0,56.0,7.0,15.0,1.0,2.0,11.0,48.0,75.0,25.0,71.0,73.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,julian-reister,J. Reister,constanta_challenger,Finals,3.0,f,100,7,02:49:00,210.0,2.0,15.0,13.0,0.0,0.0,273.0,3.0,1.0,78.0,91.0,47.0,78.0,7.0,13.0,7.0,11.0,14.0,159.0,33.0,85.0,20.0,34.0,5.0,19.0,14.0,54.0,91.0,53.0,119.0,107.0,t,f,4,f,Romania,1.0,13.0,15.0,0.0,235.0,1.0,3.0,85.0,119.0,52.0,85.0,14.0,34.0,14.0,19.0,14.0,150.0,31.0,78.0,6.0,13.0,4.0,11.0,14.0,66.0,119.0,37.0,91.0,103.0,f,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,bogdan-andrii,B. Andrii,ivaylo-traykov,I. Traykov,constanta_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,3.0,29.0,46.0,14.0,29.0,5.0,17.0,1.0,6.0,8.0,56.0,2.0,23.0,8.0,17.0,0.0,0.0,7.0,19.0,46.0,10.0,40.0,29.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,304.0,5.0,3.0,23.0,40.0,21.0,23.0,9.0,17.0,0.0,0.0,7.0,268.0,15.0,29.0,12.0,17.0,5.0,6.0,8.0,30.0,40.0,27.0,46.0,57.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,marco-crugnola,M. Crugnola,constanta_challenger,Round of 32,2.0,f,100,3,01:38:00,135.0,0.0,7.0,13.0,0.0,1.0,191.0,0.0,7.0,41.0,62.0,24.0,41.0,6.0,21.0,3.0,8.0,9.0,157.0,16.0,47.0,13.0,26.0,3.0,7.0,10.0,30.0,62.0,29.0,73.0,59.0,f,f,,f,Romania,2.0,13.0,7.0,1.0,250.0,3.0,3.0,47.0,73.0,31.0,47.0,13.0,26.0,4.0,7.0,10.0,230.0,17.0,41.0,15.0,21.0,5.0,8.0,9.0,44.0,73.0,32.0,62.0,76.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,costin-paval,C. Paval,victor-ionita,V. Ionita,constanta_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,196.0,1.0,16.0,15.0,0.0,1.0,235.0,1.0,9.0,51.0,94.0,35.0,51.0,20.0,43.0,8.0,12.0,15.0,163.0,27.0,61.0,17.0,41.0,5.0,11.0,15.0,55.0,94.0,44.0,102.0,99.0,f,f,,f,Romania,2.0,15.0,16.0,1.0,240.0,2.0,3.0,61.0,102.0,34.0,61.0,24.0,41.0,6.0,11.0,15.0,143.0,16.0,51.0,23.0,43.0,4.0,12.0,15.0,58.0,102.0,39.0,94.0,97.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,costin-paval,C. Paval,vlad-stefan,V. Stefan,constanta_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,149.0,2.0,13.0,10.0,1.0,1.0,271.0,2.0,4.0,38.0,64.0,30.0,38.0,14.0,26.0,4.0,6.0,11.0,149.0,15.0,46.0,23.0,39.0,3.0,10.0,11.0,44.0,64.0,38.0,85.0,82.0,t,f,,t,Romania,0.0,10.0,13.0,0.0,229.0,0.0,5.0,46.0,85.0,31.0,46.0,16.0,39.0,7.0,10.0,11.0,118.0,8.0,38.0,12.0,26.0,2.0,6.0,11.0,47.0,85.0,20.0,64.0,67.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,david-marrero,D. Marrero,gabriel-moraru,G. Moraru,constanta_challenger,Round of 32,2.0,f,100,3,01:09:00,115.0,2.0,12.0,7.0,0.0,0.0,326.0,4.0,0.0,35.0,48.0,28.0,35.0,9.0,13.0,0.0,0.0,9.0,170.0,24.0,56.0,7.0,11.0,3.0,9.0,10.0,37.0,48.0,31.0,67.0,68.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,247.0,0.0,0.0,56.0,67.0,32.0,56.0,4.0,11.0,6.0,9.0,10.0,51.0,7.0,35.0,4.0,13.0,0.0,0.0,9.0,36.0,67.0,11.0,48.0,47.0,f,f,f,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,deniss-pavlovs,D. Pavlovs,jaroslav-pospisil,J. Pospisil,constanta_challenger,Round of 32,3.0,f,100,3,01:57:00,147.0,1.0,10.0,14.0,0.0,0.0,233.0,4.0,6.0,51.0,79.0,33.0,51.0,11.0,28.0,6.0,10.0,12.0,116.0,10.0,43.0,11.0,25.0,2.0,6.0,12.0,44.0,79.0,21.0,68.0,65.0,f,f,,f,Romania,2.0,14.0,10.0,0.0,277.0,1.0,3.0,43.0,68.0,33.0,43.0,14.0,25.0,4.0,6.0,12.0,169.0,18.0,51.0,17.0,28.0,4.0,10.0,12.0,47.0,68.0,35.0,79.0,82.0,t,f,t,Romania
2009-06-22,2009-07-05,Romania,Clay,30000.0,€,2009,diego-alvarez,D. Alvarez,giancarlo-petrazzuolo,G. Petrazzuolo,constanta_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,0.0,5.0,12.0,0.0,0.0,184.0,2.0,4.0,25.0,48.0,17.0,25.0,5.0,23.0,2.0,7.0,9.0,184.0,7.0,28.0,8.0,17.0,1.0,1.0,8.0,22.0,48.0,15.0,45.0,37.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,281.0,5.0,1.0,28.0,45.0,21.0,28.0,9.0,17.0,0.0,1.0,8.0,236.0,8.0,25.0,18.0,23.0,5.0,7.0,9.0,30.0,45.0,26.0,48.0,56.0,t,f,t,Romania
