,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,gregoire-barrere,G. Barrere,lille_challenger,Round of 32,2.0,f,100,3,01:00:00,114.0,0.0,7.0,12.0,0.0,0.0,258.0,2.0,2.0,35.0,61.0,23.0,35.0,15.0,26.0,3.0,5.0,9.0,49.0,4.0,34.0,7.0,19.0,0.0,1.0,10.0,38.0,61.0,11.0,53.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,323.0,10.0,2.0,34.0,53.0,30.0,34.0,12.0,19.0,1.0,1.0,10.0,138.0,12.0,35.0,11.0,26.0,2.0,5.0,9.0,42.0,53.0,23.0,61.0,65.0,t,f,t,France
11,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,bradley-mousley,B. Mousley,yannick-maden,Y. Maden,lille_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,0.0,4.0,12.0,0.0,0.0,214.0,4.0,2.0,30.0,47.0,17.0,30.0,7.0,17.0,2.0,6.0,8.0,65.0,5.0,28.0,14.0,30.0,0.0,1.0,8.0,24.0,47.0,19.0,58.0,43.0,f,f,,f,France,2.0,12.0,4.0,0.0,278.0,1.0,6.0,28.0,58.0,23.0,28.0,16.0,30.0,1.0,1.0,8.0,219.0,13.0,30.0,10.0,17.0,4.0,6.0,8.0,39.0,58.0,23.0,47.0,62.0,t,f,t,France
12,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,charles-bertimon,C. Bertimon,laurynas-grigelis,L. Grigelis,lille_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,116.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,1.0,43.0,68.0,26.0,43.0,11.0,25.0,5.0,8.0,9.0,57.0,6.0,32.0,6.0,16.0,0.0,0.0,9.0,37.0,68.0,12.0,48.0,49.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,311.0,3.0,3.0,32.0,48.0,26.0,32.0,10.0,16.0,0.0,0.0,9.0,167.0,17.0,43.0,14.0,25.0,3.0,8.0,9.0,36.0,48.0,31.0,68.0,67.0,t,f,t,France
13,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,clement-geens,C. Geens,robin-kern,R. Kern,lille_challenger,1st Round Qualifying,3.0,f,100,0,01:25:00,153.0,2.0,14.0,11.0,0.0,0.0,283.0,9.0,1.0,41.0,78.0,31.0,41.0,23.0,37.0,6.0,8.0,13.0,132.0,10.0,41.0,19.0,34.0,3.0,11.0,12.0,54.0,78.0,29.0,75.0,83.0,t,f,,f,France,1.0,11.0,14.0,0.0,251.0,7.0,6.0,41.0,75.0,31.0,41.0,15.0,34.0,8.0,11.0,12.0,102.0,10.0,41.0,14.0,37.0,2.0,8.0,13.0,46.0,75.0,24.0,78.0,70.0,f,f,t,France
14,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,clement-geens,C. Geens,sadio-doumbia,S. Doumbia,lille_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,138.0,0.0,9.0,13.0,0.0,1.0,181.0,0.0,4.0,48.0,76.0,19.0,48.0,13.0,28.0,1.0,8.0,11.0,234.0,17.0,36.0,14.0,26.0,5.0,6.0,10.0,32.0,76.0,31.0,62.0,63.0,f,f,,f,France,2.0,13.0,9.0,1.0,205.0,1.0,3.0,36.0,62.0,19.0,36.0,12.0,26.0,1.0,6.0,10.0,265.0,29.0,48.0,15.0,28.0,7.0,8.0,11.0,31.0,62.0,44.0,76.0,75.0,t,f,t,France
15,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,oscar-otte,O. Otte,lille_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,279.0,3.0,3.0,27.0,48.0,20.0,27.0,13.0,21.0,3.0,4.0,8.0,213.0,13.0,30.0,15.0,23.0,5.0,10.0,9.0,33.0,48.0,28.0,53.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,195.0,6.0,4.0,30.0,53.0,17.0,30.0,8.0,23.0,5.0,10.0,9.0,101.0,7.0,27.0,8.0,21.0,1.0,4.0,8.0,25.0,53.0,15.0,48.0,40.0,f,f,f,France
16,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,tobias-kamke,T. Kamke,lille_challenger,Round of 16,2.0,f,100,4,01:28:00,138.0,0.0,6.0,13.0,0.0,1.0,210.0,5.0,9.0,41.0,72.0,26.0,41.0,12.0,31.0,1.0,5.0,9.0,127.0,14.0,41.0,8.0,25.0,1.0,2.0,9.0,38.0,72.0,22.0,66.0,60.0,f,f,,f,France,2.0,13.0,6.0,1.0,284.0,1.0,1.0,41.0,66.0,27.0,41.0,17.0,25.0,1.0,2.0,9.0,222.0,15.0,41.0,19.0,31.0,4.0,5.0,9.0,44.0,66.0,34.0,72.0,78.0,t,f,t,France
17,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,corentin-moutet,C. Moutet,hugo-grenier,H. Grenier,lille_challenger,Round of 16,2.0,f,100,4,01:25:00,120.0,0.0,7.0,13.0,0.0,0.0,216.0,0.0,1.0,35.0,51.0,21.0,35.0,6.0,16.0,0.0,5.0,10.0,132.0,16.0,46.0,11.0,23.0,2.0,7.0,10.0,27.0,51.0,27.0,69.0,54.0,f,f,5,f,France,2.0,13.0,7.0,0.0,265.0,3.0,2.0,46.0,69.0,30.0,46.0,12.0,23.0,5.0,7.0,10.0,253.0,14.0,35.0,10.0,16.0,5.0,5.0,10.0,42.0,69.0,24.0,51.0,66.0,t,f,t,France
18,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,cyril-vandermeersch,C. Vandermeersch,scott-griekspoor,S. Griekspoor,lille_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,101.0,0.0,6.0,12.0,0.0,0.0,232.0,7.0,7.0,17.0,48.0,13.0,17.0,17.0,31.0,1.0,4.0,9.0,67.0,6.0,35.0,9.0,18.0,0.0,2.0,9.0,30.0,48.0,15.0,53.0,45.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,306.0,8.0,1.0,35.0,53.0,29.0,35.0,9.0,18.0,2.0,2.0,9.0,177.0,4.0,17.0,14.0,31.0,3.0,4.0,9.0,38.0,53.0,18.0,48.0,56.0,t,f,t,France
19,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,daniel-masur,D. Masur,guillermo-olaso,G. Olaso,lille_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,174.0,1.0,13.0,17.0,0.0,0.0,232.0,6.0,4.0,54.0,87.0,37.0,54.0,13.0,33.0,4.0,10.0,15.0,149.0,17.0,53.0,16.0,34.0,4.0,9.0,15.0,50.0,87.0,33.0,87.0,83.0,f,f,8,t,France,2.0,17.0,13.0,0.0,259.0,6.0,2.0,53.0,87.0,36.0,53.0,18.0,34.0,5.0,9.0,15.0,192.0,17.0,54.0,20.0,33.0,6.0,10.0,15.0,54.0,87.0,37.0,87.0,91.0,t,f,f,France
20,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,daniel-masur,D. Masur,hugo-nys,H. Nys,lille_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,171.0,2.0,14.0,11.0,1.0,1.0,260.0,2.0,3.0,43.0,87.0,31.0,43.0,25.0,44.0,7.0,9.0,12.0,156.0,15.0,48.0,18.0,36.0,3.0,6.0,12.0,56.0,87.0,33.0,84.0,89.0,t,f,8,t,France,0.0,11.0,14.0,0.0,253.0,4.0,2.0,48.0,84.0,33.0,48.0,18.0,36.0,3.0,6.0,12.0,109.0,12.0,43.0,19.0,44.0,2.0,9.0,12.0,51.0,84.0,31.0,87.0,82.0,f,f,f,France
21,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,david-guez,D. Guez,goncalo-oliveira,G. Oliveira,lille_challenger,Round of 32,3.0,f,100,3,02:07:00,171.0,2.0,15.0,10.0,0.0,0.0,272.0,6.0,3.0,52.0,93.0,38.0,52.0,23.0,41.0,7.0,9.0,13.0,150.0,16.0,39.0,19.0,39.0,4.0,15.0,12.0,61.0,93.0,35.0,78.0,96.0,t,f,Q,t,France,1.0,10.0,15.0,0.0,225.0,3.0,4.0,39.0,78.0,23.0,39.0,20.0,39.0,11.0,15.0,12.0,108.0,14.0,52.0,18.0,41.0,2.0,9.0,13.0,43.0,78.0,32.0,93.0,75.0,f,f,f,France
22,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,david-guez,D. Guez,matthias-bachinger,M. Bachinger,lille_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,2.0,26.0,45.0,19.0,26.0,12.0,19.0,0.0,1.0,8.0,233.0,17.0,39.0,17.0,24.0,5.0,9.0,8.0,31.0,45.0,34.0,63.0,65.0,t,f,Q,t,France,0.0,4.0,12.0,0.0,187.0,5.0,2.0,39.0,63.0,22.0,39.0,7.0,24.0,4.0,9.0,8.0,176.0,7.0,26.0,7.0,19.0,1.0,1.0,8.0,29.0,63.0,14.0,45.0,43.0,f,f,f,France
23,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,david-guez,D. Guez,nikola-cacic,N. Cacic,lille_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,206.0,2.0,18.0,11.0,0.0,1.0,260.0,6.0,5.0,53.0,85.0,39.0,53.0,15.0,32.0,2.0,5.0,13.0,189.0,32.0,78.0,27.0,43.0,8.0,25.0,15.0,54.0,85.0,59.0,121.0,113.0,t,f,3,t,France,1.0,11.0,18.0,1.0,207.0,5.0,4.0,78.0,121.0,46.0,78.0,16.0,43.0,17.0,25.0,15.0,162.0,14.0,53.0,17.0,32.0,3.0,5.0,13.0,62.0,121.0,31.0,85.0,93.0,f,f,f,France
24,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,david-guez,D. Guez,quentin-gueydan,Q. Gueydan,lille_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,97.0,2.0,12.0,5.0,0.0,0.0,286.0,2.0,5.0,23.0,44.0,20.0,23.0,13.0,21.0,0.0,1.0,9.0,219.0,14.0,25.0,13.0,28.0,4.0,6.0,8.0,33.0,44.0,27.0,53.0,60.0,t,f,3,t,France,0.0,5.0,12.0,0.0,194.0,1.0,2.0,25.0,53.0,11.0,25.0,15.0,28.0,2.0,6.0,8.0,162.0,3.0,23.0,8.0,21.0,1.0,1.0,9.0,26.0,53.0,11.0,44.0,37.0,f,f,f,France
25,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,david-guez,D. Guez,sadio-doumbia,S. Doumbia,lille_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,113.0,2.0,12.0,6.0,0.0,0.0,236.0,3.0,3.0,30.0,53.0,21.0,30.0,10.0,23.0,3.0,6.0,9.0,228.0,22.0,41.0,11.0,19.0,6.0,12.0,9.0,31.0,53.0,33.0,60.0,64.0,t,f,3,t,France,0.0,6.0,12.0,0.0,186.0,1.0,4.0,41.0,60.0,19.0,41.0,8.0,19.0,6.0,12.0,9.0,170.0,9.0,30.0,13.0,23.0,3.0,6.0,9.0,27.0,60.0,22.0,53.0,49.0,f,f,f,France
26,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,david-guez,D. Guez,yannick-maden,Y. Maden,lille_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,146.0,0.0,7.0,13.0,0.0,1.0,166.0,0.0,4.0,49.0,86.0,25.0,49.0,12.0,37.0,13.0,20.0,10.0,212.0,13.0,34.0,13.0,26.0,4.0,5.0,9.0,37.0,86.0,26.0,60.0,63.0,f,f,Q,f,France,2.0,13.0,7.0,1.0,230.0,6.0,0.0,34.0,60.0,21.0,34.0,13.0,26.0,1.0,5.0,9.0,222.0,24.0,49.0,25.0,37.0,7.0,20.0,10.0,34.0,60.0,49.0,86.0,83.0,t,f,t,France
27,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,dzmitry-zhyrmont,D. Zhyrmont,gregoire-barrere,G. Barrere,lille_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,96.0,0.0,5.0,12.0,0.0,0.0,211.0,6.0,2.0,29.0,51.0,16.0,29.0,10.0,22.0,1.0,5.0,8.0,115.0,8.0,30.0,4.0,15.0,1.0,2.0,9.0,26.0,51.0,12.0,45.0,38.0,f,f,6,f,France,2.0,12.0,5.0,0.0,311.0,10.0,0.0,30.0,45.0,22.0,30.0,11.0,15.0,1.0,2.0,9.0,230.0,13.0,29.0,12.0,22.0,4.0,5.0,8.0,33.0,45.0,25.0,51.0,58.0,t,f,t,France
28,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,dzmitry-zhyrmont,D. Zhyrmont,simon-carr,S. Carr,lille_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,214.0,2.0,17.0,17.0,1.0,1.0,250.0,9.0,4.0,59.0,102.0,40.0,59.0,22.0,43.0,8.0,13.0,16.0,155.0,24.0,66.0,24.0,46.0,5.0,13.0,17.0,62.0,102.0,48.0,112.0,110.0,t,f,6,f,France,1.0,17.0,17.0,0.0,239.0,5.0,7.0,66.0,112.0,42.0,66.0,22.0,46.0,8.0,13.0,17.0,150.0,19.0,59.0,21.0,43.0,5.0,13.0,16.0,64.0,112.0,40.0,102.0,104.0,f,f,t,France
29,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,edan-leshem,E. Leshem,maxime-janvier,M. Janvier,lille_challenger,Round of 32,2.0,f,100,3,00:52:00,86.0,0.0,3.0,12.0,0.0,0.0,213.0,3.0,2.0,26.0,41.0,14.0,26.0,8.0,15.0,0.0,4.0,7.0,54.0,1.0,25.0,10.0,20.0,0.0,1.0,8.0,22.0,41.0,11.0,45.0,33.0,f,f,,f,France,2.0,12.0,3.0,0.0,308.0,7.0,1.0,25.0,45.0,24.0,25.0,10.0,20.0,1.0,1.0,8.0,250.0,12.0,26.0,7.0,15.0,4.0,4.0,7.0,34.0,45.0,19.0,41.0,53.0,t,f,t,France
30,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,edward-corrie,E. Corrie,manuel-guinard,M. Guinard,lille_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,94.0,2.0,12.0,5.0,0.0,0.0,324.0,1.0,1.0,29.0,46.0,23.0,29.0,14.0,17.0,0.0,0.0,9.0,197.0,10.0,32.0,11.0,16.0,3.0,5.0,8.0,37.0,46.0,21.0,48.0,58.0,t,f,,t,France,0.0,5.0,12.0,0.0,228.0,3.0,4.0,32.0,48.0,22.0,32.0,5.0,16.0,2.0,5.0,8.0,39.0,6.0,29.0,3.0,17.0,0.0,0.0,9.0,27.0,48.0,9.0,46.0,36.0,f,f,f,France
31,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,edward-corrie,E. Corrie,niels-desein,N. Desein,lille_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,174.0,1.0,13.0,16.0,0.0,1.0,280.0,7.0,0.0,59.0,87.0,37.0,59.0,18.0,28.0,3.0,6.0,14.0,109.0,15.0,57.0,14.0,30.0,2.0,9.0,14.0,55.0,87.0,29.0,87.0,84.0,f,f,,f,France,2.0,16.0,13.0,1.0,282.0,8.0,4.0,57.0,87.0,42.0,57.0,16.0,30.0,7.0,9.0,14.0,144.0,22.0,59.0,10.0,28.0,3.0,6.0,14.0,58.0,87.0,32.0,87.0,90.0,t,f,t,France
32,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,laurynas-grigelis,L. Grigelis,lille_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,181.0,1.0,15.0,15.0,0.0,1.0,258.0,5.0,7.0,53.0,86.0,36.0,53.0,17.0,33.0,3.0,6.0,14.0,191.0,24.0,69.0,13.0,26.0,4.0,5.0,15.0,53.0,86.0,37.0,95.0,90.0,f,f,,f,France,2.0,15.0,15.0,1.0,264.0,9.0,6.0,69.0,95.0,45.0,69.0,13.0,26.0,1.0,5.0,15.0,151.0,17.0,53.0,16.0,33.0,3.0,6.0,14.0,58.0,95.0,33.0,86.0,91.0,t,f,t,France
33,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,viktor-durasovic,V. Durasovic,lille_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,143.0,2.0,13.0,10.0,1.0,1.0,303.0,6.0,4.0,41.0,69.0,36.0,41.0,15.0,28.0,1.0,1.0,11.0,108.0,13.0,45.0,13.0,29.0,1.0,4.0,11.0,51.0,69.0,26.0,74.0,77.0,t,f,,t,France,0.0,10.0,13.0,0.0,279.0,5.0,3.0,45.0,74.0,32.0,45.0,16.0,29.0,3.0,4.0,11.0,58.0,5.0,41.0,13.0,28.0,0.0,1.0,11.0,48.0,74.0,18.0,69.0,66.0,f,f,f,France
34,2018-03-19,2018-03-25,France,Hard,43000.0,€,2018,gabor-borsos,G. Borsos,luca-gelhardt,L. Gelhardt,lille_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,102.0,2.0,12.0,4.0,0.0,0.0,304.0,8.0,3.0,34.0,51.0,27.0,34.0,9.0,17.0,1.0,1.0,8.0,207.0,12.0,28.0,13.0,23.0,4.0,7.0,8.0,36.0,51.0,25.0,51.0,61.0,t,f,,t,France,0.0,4.0,12.0,0.0,203.0,2.0,4.0,28.0,51.0,16.0,28.0,10.0,23.0,3.0,7.0,8.0,68.0,7.0,34.0,8.0,17.0,0.0,1.0,8.0,26.0,51.0,15.0,51.0,41.0,f,f,f,France
