,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,adam-majchrowicz,A. Majchrowicz,vladimir-ivanov,V. Ivanov,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,137.0,0.0,10.0,13.0,0.0,1.0,304.0,11.0,2.0,45.0,68.0,35.0,45.0,14.0,23.0,4.0,5.0,11.0,47.0,6.0,37.0,10.0,32.0,0.0,3.0,11.0,49.0,68.0,16.0,69.0,65.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,311.0,7.0,3.0,37.0,69.0,31.0,37.0,22.0,32.0,3.0,3.0,11.0,90.0,10.0,45.0,9.0,23.0,1.0,5.0,11.0,53.0,69.0,19.0,68.0,72.0,t,f,t,Poland
1,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,albano-olivetti,A. Olivetti,marek-jaloviec,M. Jaloviec,wroclaw_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,138.0,0.0,11.0,14.0,0.0,1.0,310.0,23.0,5.0,37.0,67.0,33.0,37.0,17.0,30.0,0.0,1.0,12.0,42.0,7.0,38.0,8.0,33.0,0.0,2.0,12.0,50.0,67.0,15.0,71.0,65.0,f,f,6,f,Poland,2.0,14.0,11.0,1.0,317.0,7.0,2.0,38.0,71.0,31.0,38.0,25.0,33.0,2.0,2.0,12.0,162.0,4.0,37.0,13.0,30.0,1.0,1.0,12.0,56.0,71.0,17.0,67.0,73.0,t,f,t,Poland
2,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,albano-olivetti,A. Olivetti,vladimir-ivanov,V. Ivanov,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,137.0,2.0,14.0,12.0,2.0,2.0,324.0,23.0,8.0,40.0,71.0,39.0,40.0,17.0,31.0,0.0,0.0,12.0,54.0,3.0,40.0,12.0,26.0,0.0,0.0,12.0,56.0,71.0,15.0,66.0,71.0,t,f,6,t,Poland,0.0,12.0,14.0,0.0,324.0,19.0,3.0,40.0,66.0,37.0,40.0,14.0,26.0,0.0,0.0,12.0,48.0,1.0,40.0,14.0,31.0,0.0,0.0,12.0,51.0,66.0,15.0,71.0,66.0,f,f,f,Poland
3,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,aldin-setkic,A. Setkic,aleksandr-nedovyesov,A. Nedovyesov,wroclaw_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,2.0,13.0,8.0,1.0,1.0,323.0,13.0,3.0,42.0,65.0,35.0,42.0,15.0,23.0,6.0,6.0,10.0,192.0,9.0,32.0,11.0,25.0,2.0,2.0,10.0,50.0,65.0,20.0,57.0,70.0,t,f,,t,Poland,0.0,8.0,13.0,0.0,270.0,9.0,3.0,32.0,57.0,23.0,32.0,14.0,25.0,0.0,2.0,10.0,52.0,7.0,42.0,8.0,23.0,0.0,6.0,10.0,37.0,57.0,15.0,65.0,52.0,f,f,f,Poland
4,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,aldin-setkic,A. Setkic,petr-michnev,P. Michnev,wroclaw_challenger,Round of 16,2.0,f,100,4,01:32:00,164.0,0.0,12.0,14.0,0.0,2.0,327.0,18.0,2.0,52.0,78.0,41.0,52.0,17.0,26.0,2.0,2.0,12.0,60.0,6.0,48.0,18.0,38.0,0.0,2.0,12.0,58.0,78.0,24.0,86.0,82.0,f,f,,f,Poland,2.0,14.0,12.0,2.0,312.0,19.0,4.0,48.0,86.0,42.0,48.0,20.0,38.0,2.0,2.0,12.0,56.0,11.0,52.0,9.0,26.0,0.0,2.0,12.0,62.0,86.0,20.0,78.0,82.0,t,f,t,Poland
5,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,petr-michnev,P. Michnev,wroclaw_challenger,Round of 32,2.0,f,100,3,01:02:00,107.0,0.0,6.0,12.0,0.0,0.0,231.0,4.0,2.0,27.0,53.0,20.0,27.0,10.0,26.0,1.0,4.0,9.0,47.0,2.0,22.0,12.0,32.0,0.0,1.0,9.0,30.0,53.0,14.0,54.0,44.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,301.0,10.0,4.0,22.0,54.0,20.0,22.0,20.0,32.0,1.0,1.0,9.0,196.0,7.0,27.0,16.0,26.0,3.0,4.0,9.0,40.0,54.0,23.0,53.0,63.0,t,f,t,Poland
6,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andrei-vasilevski,A. Vasilevski,fredrik-ask,F. Ask,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:17:00,160.0,2.0,18.0,11.0,0.0,1.0,334.0,23.0,3.0,38.0,78.0,36.0,38.0,28.0,40.0,1.0,1.0,15.0,153.0,13.0,51.0,17.0,31.0,3.0,6.0,13.0,64.0,78.0,30.0,82.0,94.0,t,f,,t,Poland,1.0,11.0,18.0,1.0,255.0,4.0,7.0,51.0,82.0,38.0,51.0,14.0,31.0,3.0,6.0,13.0,35.0,2.0,38.0,12.0,40.0,0.0,1.0,15.0,52.0,82.0,14.0,78.0,66.0,f,f,f,Poland
7,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andrei-vasilevski,A. Vasilevski,jan-mertl,J. Mertl,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,100.0,2.0,12.0,6.0,0.0,0.0,343.0,10.0,2.0,28.0,42.0,25.0,28.0,11.0,14.0,0.0,0.0,9.0,171.0,14.0,43.0,10.0,15.0,3.0,8.0,9.0,36.0,42.0,24.0,58.0,60.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,244.0,7.0,3.0,43.0,58.0,29.0,43.0,5.0,15.0,5.0,8.0,9.0,32.0,3.0,28.0,3.0,14.0,0.0,0.0,9.0,34.0,58.0,6.0,42.0,40.0,f,f,f,Poland
8,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andrei-vasilevski,A. Vasilevski,yann-marti,Y. Marti,wroclaw_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,100.0,0.0,6.0,12.0,0.0,0.0,242.0,10.0,7.0,31.0,55.0,26.0,31.0,8.0,24.0,1.0,4.0,9.0,48.0,2.0,28.0,7.0,17.0,0.0,0.0,9.0,34.0,55.0,9.0,45.0,43.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,315.0,4.0,3.0,28.0,45.0,26.0,28.0,10.0,17.0,0.0,0.0,9.0,191.0,5.0,31.0,16.0,24.0,3.0,4.0,9.0,36.0,45.0,21.0,55.0,57.0,t,f,t,Poland
9,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andrey-golubev,A. Golubev,michal-przysiezny,M. Przysiezny,wroclaw_challenger,Round of 32,3.0,f,100,3,01:50:00,185.0,1.0,15.0,17.0,0.0,1.0,275.0,9.0,3.0,57.0,99.0,40.0,57.0,23.0,42.0,3.0,5.0,15.0,162.0,11.0,52.0,10.0,34.0,2.0,2.0,16.0,63.0,99.0,21.0,86.0,84.0,f,f,,t,Poland,2.0,17.0,15.0,1.0,312.0,17.0,2.0,52.0,86.0,41.0,52.0,24.0,34.0,0.0,2.0,16.0,128.0,17.0,57.0,19.0,42.0,2.0,5.0,15.0,65.0,86.0,36.0,99.0,101.0,t,f,f,Poland
10,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andriej-kapas,A. Kapas,dominik-kellovsky,D. Kellovsky,wroclaw_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,193.0,2.0,18.0,14.0,0.0,1.0,328.0,17.0,3.0,47.0,86.0,41.0,47.0,28.0,39.0,0.0,0.0,16.0,119.0,11.0,56.0,27.0,51.0,2.0,6.0,15.0,69.0,86.0,38.0,107.0,107.0,t,f,8,f,Poland,1.0,14.0,18.0,1.0,266.0,6.0,5.0,56.0,107.0,45.0,56.0,24.0,51.0,4.0,6.0,15.0,41.0,6.0,47.0,11.0,39.0,0.0,0.0,16.0,69.0,107.0,17.0,86.0,86.0,f,f,t,Poland
11,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andriej-kapas,A. Kapas,szymon-walkow,S. Walkow,wroclaw_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,183.0,2.0,18.0,12.0,0.0,1.0,313.0,14.0,5.0,56.0,91.0,41.0,56.0,24.0,35.0,4.0,4.0,15.0,140.0,17.0,60.0,17.0,32.0,3.0,8.0,14.0,65.0,91.0,34.0,92.0,99.0,t,f,8,f,Poland,1.0,12.0,18.0,1.0,261.0,6.0,7.0,60.0,92.0,43.0,60.0,15.0,32.0,5.0,8.0,14.0,58.0,15.0,56.0,11.0,35.0,0.0,4.0,15.0,58.0,92.0,26.0,91.0,84.0,f,f,t,Poland
12,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,andriej-kapas,A. Kapas,yann-marti,Y. Marti,wroclaw_challenger,Round of 32,2.0,f,100,3,01:17:00,123.0,0.0,7.0,12.0,0.0,0.0,247.0,6.0,1.0,30.0,52.0,23.0,30.0,9.0,22.0,3.0,6.0,9.0,92.0,9.0,40.0,15.0,31.0,1.0,9.0,10.0,32.0,52.0,24.0,71.0,56.0,f,f,Q,f,Poland,2.0,12.0,7.0,0.0,273.0,4.0,7.0,40.0,71.0,31.0,40.0,16.0,31.0,8.0,9.0,10.0,165.0,7.0,30.0,13.0,22.0,3.0,6.0,9.0,47.0,71.0,20.0,52.0,67.0,t,f,t,Poland
13,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,dominik-kellovsky,D. Kellovsky,pawel-zawisza,P. Zawisza,wroclaw_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,173.0,2.0,17.0,13.0,0.0,0.0,267.0,7.0,6.0,48.0,88.0,40.0,48.0,19.0,40.0,3.0,6.0,15.0,212.0,19.0,60.0,16.0,25.0,5.0,6.0,15.0,59.0,88.0,35.0,85.0,94.0,t,f,,t,Poland,1.0,13.0,17.0,0.0,240.0,2.0,3.0,60.0,85.0,41.0,60.0,9.0,25.0,1.0,6.0,15.0,140.0,8.0,48.0,21.0,40.0,3.0,6.0,15.0,50.0,85.0,29.0,88.0,79.0,f,f,f,Poland
14,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,edward-corrie,E. Corrie,sebastian-ofner,S. Ofner,wroclaw_challenger,Round of 32,2.0,f,100,3,01:08:00,122.0,0.0,8.0,13.0,0.0,1.0,266.0,9.0,2.0,34.0,61.0,27.0,34.0,12.0,27.0,0.0,2.0,10.0,49.0,6.0,31.0,9.0,30.0,0.0,0.0,10.0,39.0,61.0,15.0,61.0,54.0,f,f,,f,Poland,2.0,13.0,8.0,1.0,306.0,8.0,4.0,31.0,61.0,25.0,31.0,21.0,30.0,0.0,0.0,10.0,197.0,7.0,34.0,15.0,27.0,2.0,2.0,10.0,46.0,61.0,22.0,61.0,68.0,t,f,t,Poland
