,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,alejandro-falla,A. Falla,matthias-bachinger,M. Bachinger,munich,Round of 32,2.0,f,250,3,01:23:00,122.0,0.0,8.0,13.0,0.0,1.0,269.0,4.0,1.0,42.0,67.0,28.0,42.0,14.0,25.0,3.0,5.0,10.0,35.0,3.0,32.0,6.0,23.0,0.0,0.0,10.0,42.0,67.0,9.0,55.0,51.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,328.0,5.0,0.0,32.0,55.0,29.0,32.0,17.0,23.0,0.0,0.0,10.0,137.0,14.0,42.0,11.0,25.0,2.0,5.0,10.0,46.0,55.0,25.0,67.0,71.0,t,f,t,Germany
1,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,alejandro-gonzalez,A. Gonzalez,robert-farah,R. Farah,munich,2nd Round Qualifying,2.0,f,250,1,01:30:00,123.0,0.0,7.0,12.0,0.0,0.0,247.0,0.0,1.0,51.0,71.0,28.0,51.0,11.0,20.0,9.0,12.0,9.0,88.0,9.0,38.0,4.0,14.0,1.0,4.0,10.0,39.0,71.0,13.0,52.0,52.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,312.0,3.0,1.0,38.0,52.0,29.0,38.0,10.0,14.0,3.0,4.0,10.0,148.0,23.0,51.0,9.0,20.0,3.0,12.0,9.0,39.0,52.0,32.0,71.0,71.0,t,f,t,Germany
2,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,alejandro-gonzalez,A. Gonzalez,stefan-seifert,S. Seifert,munich,1st Round Qualifying,3.0,f,250,0,02:14:00,180.0,2.0,16.0,12.0,0.0,0.0,283.0,5.0,0.0,58.0,81.0,39.0,58.0,14.0,23.0,0.0,3.0,14.0,174.0,19.0,58.0,25.0,41.0,5.0,11.0,14.0,53.0,81.0,44.0,99.0,97.0,t,f,,t,Germany,1.0,12.0,16.0,0.0,227.0,2.0,4.0,58.0,99.0,39.0,58.0,16.0,41.0,6.0,11.0,14.0,193.0,19.0,58.0,9.0,23.0,3.0,3.0,14.0,55.0,99.0,28.0,81.0,83.0,f,f,f,Germany
3,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,alexander-ritschard,A. Ritschard,martin-fischer,M. Fischer,munich,2nd Round Qualifying,2.0,f,250,1,01:13:00,125.0,0.0,6.0,12.0,0.0,0.0,193.0,1.0,2.0,41.0,66.0,23.0,41.0,8.0,25.0,8.0,13.0,9.0,128.0,13.0,38.0,9.0,21.0,2.0,7.0,9.0,31.0,66.0,22.0,59.0,53.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,265.0,3.0,2.0,38.0,59.0,25.0,38.0,12.0,21.0,5.0,7.0,9.0,205.0,18.0,41.0,17.0,25.0,5.0,13.0,9.0,37.0,59.0,35.0,66.0,72.0,t,f,t,Germany
4,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,alexander-ritschard,A. Ritschard,valentino-pest,V. Pest,munich,1st Round Qualifying,2.0,f,250,0,01:12:00,130.0,2.0,13.0,8.0,0.0,0.0,290.0,1.0,1.0,36.0,60.0,25.0,36.0,17.0,24.0,3.0,4.0,11.0,151.0,19.0,46.0,12.0,24.0,3.0,10.0,10.0,42.0,60.0,31.0,70.0,73.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,242.0,1.0,4.0,46.0,70.0,27.0,46.0,12.0,24.0,7.0,10.0,10.0,94.0,11.0,36.0,7.0,24.0,1.0,4.0,11.0,39.0,70.0,18.0,60.0,57.0,f,f,f,Germany
5,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,alexander-satschko,A. Satschko,martin-fischer,M. Fischer,munich,1st Round Qualifying,3.0,f,250,0,01:47:00,163.0,1.0,11.0,15.0,0.0,0.0,237.0,6.0,3.0,42.0,86.0,27.0,42.0,23.0,44.0,3.0,7.0,13.0,129.0,12.0,49.0,14.0,28.0,2.0,5.0,13.0,50.0,86.0,26.0,77.0,76.0,f,f,,t,Germany,2.0,15.0,11.0,0.0,278.0,6.0,2.0,49.0,77.0,37.0,49.0,14.0,28.0,3.0,5.0,13.0,171.0,15.0,42.0,21.0,44.0,4.0,7.0,13.0,51.0,77.0,36.0,86.0,87.0,t,f,f,Germany
6,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,andrey-golubev,A. Golubev,dominik-meffert,D. Meffert,munich,1st Round Qualifying,2.0,f,250,0,00:31:00,43.0,0.0,1.0,7.0,0.0,0.0,152.0,1.0,2.0,16.0,23.0,7.0,16.0,1.0,7.0,2.0,5.0,4.0,37.0,3.0,13.0,1.0,7.0,0.0,0.0,4.0,8.0,23.0,4.0,20.0,12.0,f,t,3,f,Germany,2.0,7.0,1.0,0.0,329.0,1.0,0.0,13.0,20.0,10.0,13.0,6.0,7.0,0.0,0.0,4.0,277.0,9.0,16.0,6.0,7.0,3.0,5.0,4.0,16.0,20.0,15.0,23.0,31.0,t,t,t,Germany
7,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,benedikt-dorsch,B. Dorsch,dominik-meffert,D. Meffert,munich,2nd Round Qualifying,2.0,f,250,1,01:02:00,99.0,0.0,4.0,12.0,0.0,0.0,207.0,4.0,2.0,27.0,55.0,19.0,27.0,10.0,28.0,5.0,9.0,8.0,56.0,4.0,30.0,6.0,14.0,0.0,1.0,8.0,29.0,55.0,10.0,44.0,39.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,323.0,12.0,1.0,30.0,44.0,26.0,30.0,8.0,14.0,1.0,1.0,8.0,188.0,8.0,27.0,18.0,28.0,4.0,9.0,8.0,34.0,44.0,26.0,55.0,60.0,t,f,t,Germany
8,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,benedikt-dorsch,B. Dorsch,frank-moser,F. Moser,munich,1st Round Qualifying,3.0,f,250,0,02:17:00,189.0,2.0,17.0,15.0,1.0,1.0,289.0,9.0,2.0,58.0,98.0,41.0,58.0,26.0,40.0,4.0,6.0,16.0,149.0,9.0,46.0,22.0,45.0,2.0,3.0,15.0,67.0,98.0,31.0,91.0,98.0,t,f,WC,t,Germany,1.0,15.0,17.0,0.0,277.0,11.0,2.0,46.0,91.0,37.0,46.0,23.0,45.0,1.0,3.0,15.0,109.0,17.0,58.0,14.0,40.0,2.0,6.0,16.0,60.0,91.0,31.0,98.0,91.0,f,f,f,Germany
9,2012-04-30,2012-05-06,Germany,Clay,398250.0,€,2012,bernard-tomic,B. Tomic,feliciano-lopez,F. Lopez,munich,Quarter-Finals,2.0,f,250,5,00:56:00,97.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,0.0,35.0,53.0,23.0,35.0,7.0,18.0,4.0,7.0,9.0,54.0,3.0,33.0,5.0,11.0,0.0,0.0,9.0,30.0,53.0,8.0,44.0,38.0,f,f,5,f,Germany,2.0,12.0,6.0,0.0,334.0,14.0,1.0,33.0,44.0,30.0,33.0,6.0,11.0,0.0,0.0,9.0,171.0,12.0,35.0,11.0,18.0,3.0,7.0,9.0,36.0,44.0,23.0,53.0,59.0,t,f,t,Germany
