start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,agustin-velotti,A. Velotti,gianluca-mager,G. Mager,milan_challenger,Round of 32,2.0,f,100,3,01:37:00,139.0,0.0,8.0,13.0,0.0,0.0,224.0,4.0,7.0,38.0,81.0,25.0,38.0,19.0,43.0,4.0,7.0,10.0,95.0,7.0,32.0,8.0,26.0,1.0,3.0,11.0,44.0,81.0,15.0,58.0,59.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,295.0,7.0,4.0,32.0,58.0,25.0,32.0,18.0,26.0,2.0,3.0,11.0,163.0,13.0,38.0,24.0,43.0,3.0,7.0,10.0,43.0,58.0,37.0,81.0,80.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,alejandro-gonzalez,A. Gonzalez,matteo-viola,M. Viola,milan_challenger,Round of 32,2.0,f,100,3,01:59:00,166.0,0.0,9.0,13.0,0.0,1.0,209.0,0.0,4.0,45.0,83.0,28.0,45.0,14.0,38.0,8.0,12.0,10.0,160.0,14.0,52.0,21.0,31.0,3.0,8.0,11.0,42.0,83.0,35.0,83.0,77.0,f,f,6,f,Italy,2.0,13.0,9.0,1.0,230.0,0.0,10.0,52.0,83.0,38.0,52.0,10.0,31.0,5.0,8.0,11.0,174.0,17.0,45.0,24.0,38.0,4.0,12.0,10.0,48.0,83.0,41.0,83.0,89.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,alessandro-bega,A. Bega,andrea-basso,A. Basso,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,128.0,0.0,7.0,13.0,0.0,1.0,204.0,1.0,3.0,38.0,65.0,23.0,38.0,10.0,27.0,4.0,9.0,10.0,129.0,12.0,37.0,11.0,26.0,2.0,6.0,9.0,33.0,65.0,23.0,63.0,56.0,f,f,2,f,Italy,2.0,13.0,7.0,1.0,261.0,2.0,3.0,37.0,63.0,25.0,37.0,15.0,26.0,4.0,6.0,9.0,208.0,15.0,38.0,17.0,27.0,5.0,9.0,10.0,40.0,63.0,32.0,65.0,72.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,alessandro-coppini,A. Coppini,roman-jebavy,R. Jebavy,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,130.0,0.0,8.0,13.0,0.0,1.0,227.0,3.0,5.0,45.0,68.0,29.0,45.0,9.0,23.0,5.0,9.0,10.0,160.0,11.0,43.0,9.0,19.0,2.0,3.0,10.0,38.0,68.0,20.0,62.0,58.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,273.0,0.0,3.0,43.0,62.0,32.0,43.0,10.0,19.0,1.0,3.0,10.0,181.0,16.0,45.0,14.0,23.0,4.0,9.0,10.0,42.0,62.0,30.0,68.0,72.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,filippo-baldi,F. Baldi,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,114.0,0.0,6.0,11.0,0.0,0.0,199.0,0.0,1.0,40.0,56.0,19.0,40.0,7.0,16.0,5.0,10.0,8.0,167.0,13.0,39.0,12.0,19.0,3.0,8.0,9.0,26.0,56.0,25.0,58.0,51.0,f,t,,f,Italy,2.0,11.0,6.0,0.0,234.0,1.0,4.0,39.0,58.0,26.0,39.0,7.0,19.0,5.0,8.0,9.0,221.0,21.0,40.0,9.0,16.0,5.0,10.0,8.0,33.0,58.0,30.0,56.0,63.0,t,t,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,andrea-basso,A. Basso,patrik-niklas-salminen,P. Niklas-Salminen,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,123.0,2.0,13.0,8.0,0.0,0.0,293.0,11.0,4.0,38.0,64.0,33.0,38.0,13.0,26.0,1.0,2.0,11.0,145.0,15.0,38.0,9.0,21.0,3.0,9.0,10.0,46.0,64.0,24.0,59.0,70.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,251.0,2.0,3.0,38.0,59.0,23.0,38.0,12.0,21.0,6.0,9.0,10.0,122.0,5.0,38.0,13.0,26.0,1.0,2.0,11.0,35.0,59.0,18.0,64.0,53.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,andrea-basso,A. Basso,rogerio-dutra-silva,R. Dutra Silva,milan_challenger,Round of 32,2.0,f,100,3,01:10:00,95.0,0.0,2.0,12.0,0.0,0.0,176.0,0.0,1.0,40.0,56.0,21.0,40.0,4.0,16.0,4.0,9.0,7.0,51.0,3.0,19.0,7.0,20.0,0.0,1.0,7.0,25.0,56.0,10.0,39.0,35.0,f,f,Q,f,Italy,2.0,12.0,2.0,0.0,302.0,6.0,2.0,19.0,39.0,16.0,19.0,13.0,20.0,1.0,1.0,7.0,250.0,19.0,40.0,12.0,16.0,5.0,9.0,7.0,29.0,39.0,31.0,56.0,60.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,andrea-basso,A. Basso,roman-jebavy,R. Jebavy,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,117.0,2.0,13.0,7.0,1.0,1.0,272.0,5.0,1.0,40.0,67.0,26.0,40.0,17.0,27.0,3.0,5.0,10.0,223.0,17.0,39.0,6.0,11.0,4.0,5.0,9.0,43.0,67.0,23.0,50.0,66.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,237.0,4.0,1.0,39.0,50.0,22.0,39.0,5.0,11.0,1.0,5.0,9.0,132.0,14.0,40.0,10.0,27.0,2.0,5.0,10.0,27.0,50.0,24.0,67.0,51.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,andrea-casati,A. Casati,fabrizio-ornago,F. Ornago,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,94.0,0.0,5.0,12.0,0.0,0.0,179.0,0.0,7.0,33.0,51.0,15.0,33.0,7.0,18.0,1.0,6.0,8.0,208.0,7.0,32.0,7.0,11.0,2.0,2.0,9.0,22.0,51.0,14.0,43.0,36.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,266.0,2.0,1.0,32.0,43.0,25.0,32.0,4.0,11.0,0.0,2.0,9.0,261.0,18.0,33.0,11.0,18.0,5.0,6.0,8.0,29.0,43.0,29.0,51.0,58.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,marco-cecchinato,M. Cecchinato,milan_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,101.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,3.0,29.0,42.0,20.0,29.0,4.0,13.0,1.0,4.0,8.0,62.0,7.0,36.0,10.0,23.0,0.0,0.0,9.0,24.0,42.0,17.0,59.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,303.0,4.0,0.0,36.0,59.0,29.0,36.0,13.0,23.0,0.0,0.0,9.0,212.0,9.0,29.0,9.0,13.0,3.0,4.0,8.0,42.0,59.0,18.0,42.0,60.0,t,f,t,Italy
