start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,marco-trungelliti,M. Trungelliti,meerbusch_challenger,Round of 16,2.0,f,100,4,01:31:00,134.0,2.0,13.0,6.0,0.0,0.0,254.0,4.0,4.0,38.0,76.0,31.0,38.0,16.0,38.0,9.0,11.0,10.0,211.0,12.0,34.0,17.0,24.0,5.0,10.0,9.0,47.0,76.0,29.0,58.0,76.0,t,f,1,t,Germany,0.0,6.0,13.0,0.0,194.0,1.0,4.0,34.0,58.0,22.0,34.0,7.0,24.0,5.0,10.0,9.0,114.0,7.0,38.0,22.0,38.0,2.0,11.0,10.0,29.0,58.0,29.0,76.0,58.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,philipp-davydenko,P. Davydenko,meerbusch_challenger,Round of 32,3.0,f,100,3,02:17:00,221.0,2.0,18.0,13.0,0.0,0.0,246.0,7.0,8.0,45.0,93.0,35.0,45.0,22.0,48.0,5.0,9.0,16.0,169.0,37.0,91.0,23.0,37.0,6.0,23.0,15.0,57.0,93.0,60.0,128.0,117.0,t,f,1,t,Germany,1.0,13.0,18.0,0.0,222.0,0.0,6.0,91.0,128.0,54.0,91.0,14.0,37.0,17.0,23.0,15.0,145.0,10.0,45.0,26.0,48.0,4.0,9.0,16.0,68.0,128.0,36.0,93.0,104.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,yannik-reuter,Y. Reuter,meerbusch_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,128.0,2.0,13.0,9.0,1.0,1.0,304.0,12.0,2.0,46.0,70.0,37.0,46.0,14.0,24.0,1.0,2.0,11.0,143.0,13.0,41.0,7.0,17.0,2.0,4.0,10.0,51.0,70.0,20.0,58.0,71.0,t,f,1,t,Germany,0.0,9.0,13.0,0.0,280.0,2.0,0.0,41.0,58.0,28.0,41.0,10.0,17.0,2.0,4.0,10.0,121.0,9.0,46.0,10.0,24.0,1.0,2.0,11.0,38.0,58.0,19.0,70.0,57.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,andrei-plotniy,A. Plotniy,philipp-davydenko,P. Davydenko,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,101.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,5.0,26.0,59.0,18.0,26.0,10.0,33.0,6.0,10.0,8.0,60.0,3.0,30.0,6.0,12.0,0.0,3.0,8.0,28.0,59.0,9.0,42.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,312.0,1.0,0.0,30.0,42.0,27.0,30.0,6.0,12.0,3.0,3.0,8.0,191.0,8.0,26.0,23.0,33.0,4.0,10.0,8.0,33.0,42.0,31.0,59.0,64.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,andrey-golubev,A. Golubev,daniel-brands,D. Brands,meerbusch_challenger,Round of 16,3.0,f,100,4,01:43:00,156.0,1.0,10.0,16.0,0.0,0.0,243.0,3.0,5.0,41.0,79.0,29.0,41.0,20.0,38.0,2.0,6.0,13.0,99.0,10.0,52.0,12.0,25.0,1.0,4.0,13.0,49.0,79.0,22.0,77.0,71.0,f,f,6,t,Germany,2.0,16.0,10.0,0.0,290.0,2.0,5.0,52.0,77.0,42.0,52.0,13.0,25.0,3.0,4.0,13.0,173.0,12.0,41.0,18.0,38.0,4.0,6.0,13.0,55.0,77.0,30.0,79.0,85.0,t,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,andrey-golubev,A. Golubev,pavle-daljev,P. Daljev,meerbusch_challenger,Round of 32,2.0,f,100,3,01:06:00,91.0,2.0,12.0,3.0,0.0,0.0,265.0,1.0,3.0,22.0,40.0,17.0,22.0,9.0,18.0,0.0,1.0,7.0,273.0,14.0,30.0,16.0,21.0,6.0,8.0,8.0,26.0,40.0,30.0,51.0,56.0,t,f,6,t,Germany,0.0,3.0,12.0,0.0,159.0,1.0,3.0,30.0,51.0,16.0,30.0,5.0,21.0,2.0,8.0,8.0,187.0,5.0,22.0,9.0,18.0,1.0,1.0,7.0,21.0,51.0,14.0,40.0,35.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,hans-podlipnik-castillo,H. Podlipnik-Castillo,meerbusch_challenger,Round of 32,2.0,f,100,3,02:09:00,154.0,0.0,6.0,13.0,0.0,1.0,196.0,3.0,1.0,39.0,73.0,22.0,39.0,14.0,34.0,9.0,14.0,9.0,120.0,12.0,38.0,22.0,43.0,2.0,13.0,9.0,36.0,73.0,34.0,81.0,70.0,f,f,,f,Germany,2.0,13.0,6.0,1.0,239.0,0.0,2.0,38.0,81.0,26.0,38.0,21.0,43.0,11.0,13.0,9.0,194.0,17.0,39.0,20.0,34.0,5.0,14.0,9.0,47.0,81.0,37.0,73.0,84.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,bastian-trinker,B. Trinker,marek-michalicka,M. Michalicka,meerbusch_challenger,Round of 32,3.0,f,100,3,02:14:00,197.0,1.0,14.0,15.0,0.0,1.0,275.0,4.0,2.0,63.0,95.0,37.0,63.0,20.0,32.0,3.0,5.0,14.0,127.0,17.0,61.0,23.0,41.0,2.0,7.0,14.0,57.0,95.0,40.0,102.0,97.0,f,f,WC,f,Germany,2.0,15.0,14.0,1.0,260.0,4.0,5.0,61.0,102.0,44.0,61.0,18.0,41.0,5.0,7.0,14.0,133.0,26.0,63.0,12.0,32.0,2.0,5.0,14.0,62.0,102.0,38.0,95.0,100.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,benjamin-loccisano,B. Loccisano,mauricio-alvarez-guzman,M. Alvarez-Guzman,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,138.0,2.0,16.0,6.0,0.0,0.0,224.0,3.0,5.0,35.0,62.0,23.0,35.0,11.0,27.0,1.0,5.0,11.0,268.0,26.0,46.0,21.0,30.0,9.0,15.0,11.0,34.0,62.0,47.0,76.0,81.0,t,f,WC,f,Germany,1.0,6.0,16.0,0.0,150.0,1.0,3.0,46.0,76.0,20.0,46.0,9.0,30.0,6.0,15.0,11.0,209.0,12.0,35.0,16.0,27.0,4.0,5.0,11.0,29.0,76.0,28.0,62.0,57.0,f,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,benjamin-loccisano,B. Loccisano,sadio-doumbia,S. Doumbia,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,92.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,5.0,27.0,48.0,14.0,27.0,9.0,21.0,5.0,10.0,8.0,65.0,6.0,28.0,7.0,16.0,0.0,1.0,7.0,23.0,48.0,13.0,44.0,36.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,297.0,1.0,3.0,28.0,44.0,22.0,28.0,9.0,16.0,1.0,1.0,7.0,217.0,13.0,27.0,12.0,21.0,5.0,10.0,8.0,31.0,44.0,25.0,48.0,56.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,christian-garin,C. Garin,meerbusch_challenger,Round of 16,2.0,f,100,4,01:40:00,140.0,2.0,12.0,7.0,0.0,0.0,256.0,0.0,1.0,64.0,82.0,38.0,64.0,9.0,18.0,5.0,8.0,10.0,215.0,14.0,31.0,16.0,27.0,5.0,9.0,9.0,47.0,82.0,30.0,58.0,77.0,t,f,4,t,Germany,0.0,7.0,12.0,0.0,189.0,0.0,4.0,31.0,58.0,17.0,31.0,11.0,27.0,4.0,9.0,9.0,159.0,26.0,64.0,9.0,18.0,3.0,8.0,10.0,28.0,58.0,35.0,82.0,63.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,daniel-brands,D. Brands,meerbusch_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,112.0,2.0,12.0,5.0,0.0,0.0,324.0,0.0,2.0,31.0,44.0,27.0,31.0,9.0,13.0,0.0,0.0,9.0,156.0,17.0,39.0,15.0,29.0,3.0,13.0,8.0,36.0,44.0,32.0,68.0,68.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,224.0,4.0,3.0,39.0,68.0,22.0,39.0,14.0,29.0,10.0,13.0,8.0,44.0,4.0,31.0,4.0,13.0,0.0,0.0,9.0,36.0,68.0,8.0,44.0,44.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,pere-riba,P. Riba,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:17:00,98.0,2.0,12.0,6.0,0.0,0.0,302.0,0.0,1.0,38.0,48.0,29.0,38.0,6.0,10.0,3.0,4.0,9.0,199.0,9.0,29.0,14.0,21.0,4.0,7.0,9.0,35.0,48.0,23.0,50.0,58.0,t,f,4,t,Germany,0.0,6.0,12.0,0.0,215.0,1.0,1.0,29.0,50.0,20.0,29.0,7.0,21.0,3.0,7.0,9.0,100.0,9.0,38.0,4.0,10.0,1.0,4.0,9.0,27.0,50.0,13.0,48.0,40.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,tim-puetz,T. Puetz,meerbusch_challenger,Round of 32,3.0,f,100,3,02:15:00,172.0,2.0,16.0,12.0,0.0,0.0,264.0,1.0,2.0,73.0,92.0,48.0,73.0,8.0,19.0,9.0,12.0,14.0,186.0,14.0,41.0,21.0,39.0,5.0,8.0,14.0,56.0,92.0,35.0,80.0,91.0,t,f,4,f,Germany,1.0,12.0,16.0,0.0,232.0,7.0,2.0,41.0,80.0,27.0,41.0,18.0,39.0,3.0,8.0,14.0,138.0,25.0,73.0,11.0,19.0,3.0,12.0,14.0,45.0,80.0,36.0,92.0,81.0,f,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,cesar-ramirez,C. Ramirez,james-marsalek,J. Marsalek,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,148.0,0.0,9.0,13.0,0.0,1.0,227.0,4.0,6.0,40.0,66.0,28.0,40.0,10.0,26.0,3.0,7.0,10.0,151.0,19.0,62.0,11.0,20.0,3.0,8.0,11.0,38.0,66.0,30.0,82.0,68.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,264.0,3.0,1.0,62.0,82.0,43.0,62.0,9.0,20.0,5.0,8.0,11.0,189.0,12.0,40.0,16.0,26.0,4.0,7.0,10.0,52.0,82.0,28.0,66.0,80.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,christian-garin,C. Garin,julien-cagnina,J. Cagnina,meerbusch_challenger,Round of 32,3.0,f,100,3,02:11:00,184.0,2.0,15.0,11.0,0.0,0.0,264.0,1.0,2.0,66.0,95.0,40.0,66.0,17.0,29.0,6.0,9.0,13.0,208.0,26.0,68.0,16.0,21.0,5.0,9.0,13.0,57.0,95.0,42.0,89.0,99.0,t,f,,t,Germany,1.0,11.0,15.0,0.0,217.0,0.0,6.0,68.0,89.0,42.0,68.0,5.0,21.0,4.0,9.0,13.0,136.0,26.0,66.0,12.0,29.0,3.0,9.0,13.0,47.0,89.0,38.0,95.0,85.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,vladimir-ivanov,V. Ivanov,meerbusch_challenger,Round of 32,3.0,f,100,3,02:03:00,162.0,2.0,15.0,11.0,0.0,0.0,266.0,14.0,3.0,45.0,74.0,33.0,45.0,13.0,29.0,2.0,5.0,13.0,169.0,15.0,50.0,24.0,38.0,5.0,13.0,13.0,46.0,74.0,39.0,88.0,85.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,225.0,4.0,4.0,50.0,88.0,35.0,50.0,14.0,38.0,8.0,13.0,13.0,165.0,12.0,45.0,16.0,29.0,3.0,5.0,13.0,49.0,88.0,28.0,74.0,77.0,f,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,dennis-novak,D. Novak,juan-carlos-saez,J. Saez,meerbusch_challenger,Round of 32,2.0,f,100,3,01:14:00,104.0,0.0,3.0,12.0,0.0,0.0,200.0,1.0,0.0,32.0,40.0,13.0,32.0,4.0,8.0,1.0,6.0,7.0,117.0,14.0,46.0,11.0,18.0,1.0,7.0,8.0,17.0,40.0,25.0,64.0,42.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,267.0,0.0,1.0,46.0,64.0,32.0,46.0,7.0,18.0,6.0,7.0,8.0,263.0,19.0,32.0,4.0,8.0,5.0,6.0,7.0,39.0,64.0,23.0,40.0,62.0,t,f,t,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,dustin-brown,D. Brown,marek-michalicka,M. Michalicka,meerbusch_challenger,Round of 16,3.0,f,100,4,01:28:00,146.0,1.0,10.0,14.0,0.0,0.0,218.0,2.0,6.0,42.0,73.0,28.0,42.0,12.0,31.0,4.0,9.0,12.0,151.0,11.0,43.0,15.0,30.0,3.0,6.0,12.0,40.0,73.0,26.0,73.0,66.0,f,f,2,t,Germany,2.0,14.0,10.0,0.0,256.0,3.0,5.0,43.0,73.0,32.0,43.0,15.0,30.0,3.0,6.0,12.0,191.0,14.0,42.0,19.0,31.0,5.0,9.0,12.0,47.0,73.0,33.0,73.0,80.0,t,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,dustin-brown,D. Brown,riccardo-bellotti,R. Bellotti,meerbusch_challenger,Round of 32,2.0,f,100,3,00:51:00,97.0,2.0,12.0,6.0,0.0,0.0,299.0,1.0,2.0,29.0,52.0,24.0,29.0,14.0,23.0,1.0,1.0,9.0,222.0,13.0,33.0,6.0,12.0,3.0,3.0,9.0,38.0,52.0,19.0,45.0,57.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,251.0,1.0,0.0,33.0,45.0,20.0,33.0,6.0,12.0,0.0,3.0,9.0,56.0,5.0,29.0,9.0,23.0,0.0,1.0,9.0,26.0,45.0,14.0,52.0,40.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,facundo-arguello,F. Arguello,juan-carlos-saez,J. Saez,meerbusch_challenger,Round of 16,2.0,f,100,4,01:25:00,103.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,3.0,30.0,51.0,24.0,30.0,11.0,21.0,2.0,3.0,9.0,193.0,19.0,38.0,6.0,14.0,4.0,8.0,8.0,35.0,51.0,25.0,52.0,60.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,231.0,1.0,0.0,38.0,52.0,19.0,38.0,8.0,14.0,4.0,8.0,8.0,112.0,6.0,30.0,10.0,21.0,1.0,3.0,9.0,27.0,52.0,16.0,51.0,43.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,facundo-arguello,F. Arguello,marvin-greven,M. Greven,meerbusch_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,2.0,13.0,7.0,0.0,0.0,237.0,1.0,4.0,29.0,58.0,21.0,29.0,14.0,29.0,3.0,6.0,10.0,239.0,21.0,47.0,20.0,30.0,6.0,9.0,10.0,35.0,58.0,41.0,77.0,76.0,t,f,3,t,Germany,0.0,7.0,13.0,0.0,186.0,0.0,3.0,47.0,77.0,26.0,47.0,10.0,30.0,3.0,9.0,10.0,160.0,8.0,29.0,15.0,29.0,3.0,6.0,10.0,36.0,77.0,23.0,58.0,59.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,facundo-arguello,F. Arguello,victor-hanescu,V. Hanescu,meerbusch_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,131.0,2.0,12.0,7.0,0.0,0.0,236.0,0.0,1.0,32.0,49.0,19.0,32.0,8.0,17.0,0.0,3.0,9.0,213.0,31.0,59.0,13.0,23.0,6.0,14.0,10.0,27.0,49.0,44.0,82.0,71.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,203.0,2.0,1.0,59.0,82.0,28.0,59.0,10.0,23.0,8.0,14.0,10.0,227.0,13.0,32.0,9.0,17.0,3.0,3.0,9.0,38.0,82.0,22.0,49.0,60.0,f,f,f,Germany
2015-08-17,2015-08-23,Germany,Clay,42500.0,€,2015,federico-coria,F. Coria,frank-moser,F. Moser,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,120.0,2.0,12.0,8.0,0.0,0.0,281.0,0.0,1.0,41.0,58.0,27.0,41.0,11.0,17.0,3.0,5.0,10.0,187.0,14.0,40.0,15.0,22.0,4.0,9.0,10.0,38.0,58.0,29.0,62.0,67.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,222.0,1.0,1.0,40.0,62.0,26.0,40.0,7.0,22.0,5.0,9.0,10.0,129.0,14.0,41.0,6.0,17.0,2.0,5.0,10.0,33.0,62.0,20.0,58.0,53.0,f,f,f,Germany
