,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,alexander-zverev,A. Zverev,bastian-trinker,B. Trinker,vienna,1st Round Qualifying,3.0,f,250,0,02:20:00,230.0,2.0,19.0,16.0,0.0,1.0,292.0,12.0,5.0,61.0,111.0,45.0,61.0,31.0,50.0,7.0,8.0,17.0,128.0,17.0,71.0,26.0,48.0,3.0,9.0,17.0,76.0,111.0,43.0,119.0,119.0,t,f,,f,Austria,1.0,16.0,19.0,1.0,267.0,8.0,5.0,71.0,119.0,54.0,71.0,22.0,48.0,6.0,9.0,17.0,82.0,16.0,61.0,19.0,50.0,1.0,8.0,17.0,76.0,119.0,35.0,111.0,111.0,f,f,t,Austria
1,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,alexander-zverev,A. Zverev,daniel-brands,D. Brands,vienna,3rd Round Qualifying,3.0,f,250,2,01:50:00,165.0,1.0,10.0,15.0,0.0,0.0,256.0,5.0,3.0,34.0,68.0,26.0,34.0,18.0,34.0,2.0,5.0,12.0,96.0,20.0,66.0,15.0,31.0,1.0,9.0,13.0,44.0,68.0,35.0,97.0,79.0,f,f,,f,Austria,2.0,15.0,10.0,0.0,286.0,7.0,3.0,66.0,97.0,46.0,66.0,16.0,31.0,8.0,9.0,13.0,156.0,8.0,34.0,16.0,34.0,3.0,5.0,12.0,62.0,97.0,24.0,68.0,86.0,t,f,t,Austria
2,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,alexander-zverev,A. Zverev,jesse-huta-galung,J. Huta Galung,vienna,2nd Round Qualifying,2.0,f,250,1,00:59:00,78.0,1.0,7.0,5.0,0.0,0.0,296.0,2.0,1.0,16.0,35.0,13.0,16.0,13.0,19.0,3.0,3.0,6.0,127.0,6.0,24.0,10.0,19.0,1.0,3.0,6.0,26.0,35.0,16.0,43.0,42.0,t,t,,t,Austria,1.0,5.0,7.0,0.0,262.0,2.0,1.0,24.0,43.0,18.0,24.0,9.0,19.0,2.0,3.0,6.0,51.0,3.0,16.0,6.0,19.0,0.0,3.0,6.0,27.0,43.0,9.0,35.0,36.0,f,t,f,Austria
3,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,andy-murray,A. Murray,david-ferrer,D. Ferrer,vienna,Finals,3.0,f,250,7,02:41:00,214.0,2.0,18.0,14.0,0.0,0.0,249.0,9.0,2.0,67.0,106.0,47.0,67.0,16.0,39.0,13.0,18.0,16.0,195.0,19.0,54.0,32.0,54.0,7.0,12.0,16.0,63.0,106.0,51.0,108.0,114.0,t,f,2 WC,f,Austria,1.0,14.0,18.0,0.0,206.0,1.0,7.0,54.0,108.0,35.0,54.0,22.0,54.0,5.0,12.0,16.0,148.0,20.0,67.0,23.0,39.0,5.0,18.0,16.0,57.0,108.0,43.0,106.0,100.0,f,f,t,Austria
4,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,andy-murray,A. Murray,jan-lennard-struff,J. Struff,vienna,Quarter-Finals,2.0,f,250,5,01:26:00,118.0,2.0,13.0,7.0,0.0,0.0,303.0,10.0,1.0,30.0,52.0,26.0,30.0,13.0,22.0,0.0,1.0,10.0,182.0,9.0,34.0,21.0,32.0,4.0,8.0,10.0,39.0,52.0,30.0,66.0,69.0,t,f,2 WC,t,Austria,0.0,7.0,13.0,0.0,224.0,6.0,2.0,34.0,66.0,25.0,34.0,11.0,32.0,4.0,8.0,10.0,164.0,4.0,30.0,9.0,22.0,1.0,1.0,10.0,36.0,66.0,13.0,52.0,49.0,f,f,f,Austria
5,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,andy-murray,A. Murray,vasek-pospisil,V. Pospisil,vienna,Round of 16,2.0,f,250,4,01:39:00,140.0,2.0,12.0,8.0,0.0,0.0,270.0,1.0,3.0,32.0,66.0,25.0,32.0,19.0,34.0,5.0,6.0,10.0,164.0,10.0,38.0,21.0,36.0,3.0,6.0,10.0,44.0,66.0,31.0,74.0,75.0,t,f,2 WC,t,Austria,0.0,8.0,12.0,0.0,232.0,3.0,8.0,38.0,74.0,28.0,38.0,15.0,36.0,3.0,6.0,10.0,93.0,7.0,32.0,15.0,34.0,1.0,6.0,10.0,43.0,74.0,22.0,66.0,65.0,f,f,f,Austria
6,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,andy-murray,A. Murray,viktor-troicki,V. Troicki,vienna,Semi-Finals,2.0,f,250,6,01:23:00,125.0,2.0,12.0,7.0,0.0,0.0,279.0,2.0,4.0,30.0,50.0,25.0,30.0,10.0,20.0,0.0,1.0,9.0,169.0,11.0,37.0,24.0,38.0,4.0,11.0,10.0,35.0,50.0,35.0,75.0,70.0,t,f,2 WC,t,Austria,0.0,7.0,12.0,0.0,217.0,5.0,4.0,37.0,75.0,26.0,37.0,14.0,38.0,7.0,11.0,10.0,178.0,5.0,30.0,10.0,20.0,1.0,1.0,9.0,40.0,75.0,15.0,50.0,55.0,f,f,f,Austria
7,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,antonio-veic,A. Veic,james-ward,J. Ward,vienna,1st Round Qualifying,3.0,f,250,0,01:57:00,184.0,1.0,14.0,17.0,0.0,0.0,209.0,2.0,8.0,43.0,100.0,31.0,43.0,25.0,57.0,6.0,13.0,16.0,171.0,10.0,43.0,24.0,41.0,5.0,9.0,15.0,56.0,100.0,34.0,84.0,90.0,f,f,,t,Austria,2.0,17.0,14.0,0.0,239.0,8.0,4.0,43.0,84.0,33.0,43.0,17.0,41.0,4.0,9.0,15.0,181.0,12.0,43.0,32.0,57.0,7.0,13.0,16.0,50.0,84.0,44.0,100.0,94.0,t,f,f,Austria
8,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,benjamin-becker,B. Becker,philipp-kohlschreiber,P. Kohlschreiber,vienna,Quarter-Finals,2.0,f,250,5,01:25:00,136.0,0.0,10.0,13.0,0.0,1.0,262.0,3.0,3.0,37.0,62.0,29.0,37.0,13.0,25.0,1.0,4.0,11.0,102.0,11.0,41.0,13.0,33.0,2.0,11.0,11.0,42.0,62.0,24.0,74.0,66.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,280.0,11.0,1.0,41.0,74.0,30.0,41.0,20.0,33.0,9.0,11.0,11.0,172.0,8.0,37.0,12.0,25.0,3.0,4.0,11.0,50.0,74.0,20.0,62.0,70.0,t,f,t,Austria
9,2014-10-13,2014-10-19,Austria,Hard,521405.0,€,2014,benjamin-becker,B. Becker,robin-haase,R. Haase,vienna,Round of 16,2.0,f,250,4,00:59:00,98.0,2.0,12.0,6.0,0.0,0.0,317.0,5.0,1.0,25.0,45.0,23.0,25.0,13.0,20.0,0.0,0.0,9.0,183.0,10.0,35.0,14.0,18.0,3.0,7.0,9.0,36.0,45.0,24.0,53.0,60.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,223.0,4.0,6.0,35.0,53.0,25.0,35.0,4.0,18.0,4.0,7.0,9.0,43.0,2.0,25.0,7.0,20.0,0.0,0.0,9.0,29.0,53.0,9.0,45.0,38.0,f,f,f,Austria
