start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,albert-montanes,A. Montanes,cristian-villagran,C. Villagran,san-marino_challenger,Round of 32,2.0,f,100,3,01:13:00,116.0,2.0,12.0,7.0,0.0,0.0,317.0,4.0,1.0,35.0,55.0,28.0,35.0,14.0,20.0,0.0,0.0,10.0,212.0,21.0,53.0,4.0,8.0,2.0,2.0,9.0,42.0,55.0,25.0,61.0,67.0,t,f,2,t,San Marino,0.0,7.0,12.0,0.0,276.0,2.0,0.0,53.0,61.0,32.0,53.0,4.0,8.0,0.0,2.0,9.0,50.0,7.0,35.0,6.0,20.0,0.0,0.0,10.0,36.0,61.0,13.0,55.0,49.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,albert-montanes,A. Montanes,dominik-hrbaty,D. Hrbaty,san-marino_challenger,Round of 16,2.0,f,100,4,01:00:00,99.0,2.0,12.0,5.0,0.0,0.0,340.0,5.0,1.0,29.0,44.0,24.0,29.0,13.0,15.0,2.0,2.0,9.0,176.0,14.0,38.0,10.0,17.0,3.0,7.0,8.0,37.0,44.0,24.0,55.0,61.0,t,f,2,t,San Marino,0.0,5.0,12.0,0.0,235.0,1.0,1.0,38.0,55.0,24.0,38.0,7.0,17.0,4.0,7.0,8.0,30.0,5.0,29.0,2.0,15.0,0.0,2.0,9.0,31.0,55.0,7.0,44.0,38.0,f,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,albert-montanes,A. Montanes,filippo-volandri,F. Volandri,san-marino_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,188.0,1.0,14.0,16.0,0.0,1.0,222.0,0.0,3.0,46.0,91.0,26.0,46.0,24.0,45.0,8.0,13.0,14.0,181.0,27.0,72.0,15.0,25.0,5.0,10.0,15.0,50.0,91.0,42.0,97.0,92.0,f,f,2,f,San Marino,2.0,16.0,14.0,1.0,237.0,0.0,6.0,72.0,97.0,45.0,72.0,10.0,25.0,5.0,10.0,15.0,163.0,20.0,46.0,21.0,45.0,5.0,13.0,14.0,55.0,97.0,41.0,91.0,96.0,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alberto-brighi,,marco-stancati,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,San Marino,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alessandro-motti,,javier-genaro-martinez,,san-marino_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,17.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,San Marino,2.0,19.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alessandro-sarra-,,marco-viola,,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alessio-di-mauro,A. Di Mauro,potito-starace,P. Starace,san-marino_challenger,Round of 16,2.0,f,100,4,01:13:00,104.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,4.0,25.0,56.0,12.0,25.0,15.0,31.0,3.0,7.0,8.0,57.0,8.0,33.0,5.0,15.0,0.0,0.0,8.0,27.0,56.0,13.0,48.0,40.0,f,f,WC,f,San Marino,2.0,12.0,4.0,0.0,313.0,3.0,2.0,33.0,48.0,25.0,33.0,10.0,15.0,0.0,0.0,8.0,211.0,13.0,25.0,16.0,31.0,4.0,7.0,8.0,35.0,48.0,29.0,56.0,64.0,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alessio-di-mauro,A. Di Mauro,simone-vagnozzi,S. Vagnozzi,san-marino_challenger,Round of 32,3.0,f,100,3,02:20:00,181.0,2.0,14.0,13.0,0.0,0.0,248.0,7.0,4.0,53.0,110.0,38.0,53.0,27.0,57.0,11.0,14.0,14.0,163.0,13.0,43.0,14.0,28.0,3.0,5.0,13.0,65.0,110.0,27.0,71.0,92.0,t,f,WC,f,San Marino,1.0,13.0,14.0,0.0,254.0,3.0,6.0,43.0,71.0,30.0,43.0,14.0,28.0,2.0,5.0,13.0,123.0,15.0,53.0,30.0,57.0,3.0,14.0,14.0,44.0,71.0,45.0,110.0,89.0,f,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alexander-satschko,,giulio-di-meo,,san-marino_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,San Marino,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2008-07-21,2008-07-27,San Marino,Clay,85000.0,€,2008,alexandros-jakupovic,,giulio-di-meo,,san-marino_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,San Marino,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,San Marino
