,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,aliaksandr-bury,A. Bury,guillermo-hormazabal,G. Hormazabal,athens_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,180.0,2.0,16.0,13.0,0.0,0.0,258.0,10.0,5.0,45.0,84.0,36.0,45.0,18.0,39.0,2.0,6.0,15.0,175.0,25.0,61.0,19.0,35.0,5.0,11.0,14.0,54.0,84.0,44.0,96.0,98.0,t,f,8,f,Greece,1.0,13.0,16.0,0.0,231.0,2.0,4.0,61.0,96.0,36.0,61.0,16.0,35.0,6.0,11.0,14.0,167.0,9.0,45.0,21.0,39.0,4.0,6.0,15.0,52.0,96.0,30.0,84.0,82.0,f,f,t,Greece
11,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,aliaksandr-bury,A. Bury,illya-marchenko,I. Marchenko,athens_challenger,Round of 32,2.0,f,100,3,01:31:00,123.0,2.0,13.0,9.0,0.0,0.0,327.0,7.0,0.0,35.0,56.0,30.0,35.0,15.0,21.0,0.0,0.0,11.0,128.0,13.0,45.0,9.0,22.0,2.0,5.0,11.0,45.0,56.0,22.0,67.0,67.0,t,f,Q,t,Greece,0.0,9.0,13.0,0.0,276.0,1.0,3.0,45.0,67.0,32.0,45.0,13.0,22.0,3.0,5.0,11.0,43.0,5.0,35.0,6.0,21.0,0.0,0.0,11.0,45.0,67.0,11.0,56.0,56.0,f,f,f,Greece
12,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,aliaksandr-bury,A. Bury,laurynas-grigelis,L. Grigelis,athens_challenger,Round of 16,2.0,f,100,4,01:25:00,124.0,0.0,8.0,12.0,0.0,0.0,267.0,5.0,1.0,44.0,70.0,29.0,44.0,14.0,26.0,5.0,7.0,10.0,55.0,6.0,39.0,6.0,15.0,0.0,0.0,10.0,43.0,70.0,12.0,54.0,55.0,f,f,Q,f,Greece,2.0,12.0,8.0,0.0,320.0,4.0,1.0,39.0,54.0,33.0,39.0,9.0,15.0,0.0,0.0,10.0,129.0,15.0,44.0,12.0,26.0,2.0,7.0,10.0,42.0,54.0,27.0,70.0,69.0,t,f,t,Greece
13,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,anastasios-charatsis,A. Charatsis,andrei-vasilevski,A. Vasilevski,athens_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,57.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,5.0,6.0,31.0,1.0,6.0,5.0,25.0,3.0,9.0,6.0,22.0,1.0,20.0,1.0,6.0,0.0,0.0,6.0,6.0,31.0,2.0,26.0,8.0,f,f,,f,Greece,2.0,12.0,0.0,0.0,356.0,1.0,0.0,20.0,26.0,19.0,20.0,5.0,6.0,0.0,0.0,6.0,330.0,5.0,6.0,20.0,25.0,6.0,9.0,6.0,24.0,26.0,25.0,31.0,49.0,t,f,t,Greece
14,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,andre-begemann,A. Begemann,konstantin-kravchuk,K. Kravchuk,athens_challenger,Round of 32,2.0,f,100,3,01:48:00,155.0,2.0,13.0,9.0,0.0,0.0,280.0,4.0,3.0,41.0,69.0,30.0,41.0,16.0,28.0,3.0,4.0,11.0,147.0,21.0,55.0,16.0,31.0,3.0,10.0,11.0,46.0,69.0,37.0,86.0,83.0,t,f,,t,Greece,0.0,9.0,13.0,0.0,244.0,1.0,3.0,55.0,86.0,34.0,55.0,15.0,31.0,7.0,10.0,11.0,104.0,11.0,41.0,12.0,28.0,1.0,4.0,11.0,49.0,86.0,23.0,69.0,72.0,f,f,f,Greece
15,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,andre-begemann,A. Begemann,roman-borvanov,R. Borvanov,athens_challenger,Round of 16,2.0,f,100,4,01:35:00,126.0,0.0,9.0,13.0,0.0,1.0,229.0,4.0,3.0,34.0,65.0,24.0,34.0,13.0,31.0,4.0,8.0,11.0,166.0,11.0,42.0,10.0,19.0,2.0,3.0,10.0,37.0,65.0,21.0,61.0,58.0,f,f,,f,Greece,2.0,13.0,9.0,1.0,267.0,1.0,4.0,42.0,61.0,31.0,42.0,9.0,19.0,1.0,3.0,10.0,173.0,10.0,34.0,18.0,31.0,4.0,8.0,11.0,40.0,61.0,28.0,65.0,68.0,t,f,t,Greece
16,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,andrei-vasilevski,A. Vasilevski,riccardo-ghedin,R. Ghedin,athens_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,97.0,0.0,5.0,12.0,0.0,0.0,240.0,7.0,0.0,35.0,49.0,20.0,35.0,6.0,14.0,5.0,8.0,8.0,48.0,4.0,27.0,7.0,21.0,0.0,0.0,9.0,26.0,49.0,11.0,48.0,37.0,f,f,,f,Greece,2.0,12.0,5.0,0.0,311.0,3.0,0.0,27.0,48.0,23.0,27.0,14.0,21.0,0.0,0.0,9.0,175.0,15.0,35.0,8.0,14.0,3.0,8.0,8.0,37.0,48.0,23.0,49.0,60.0,t,f,t,Greece
17,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,charalampos-kapogiannis,C. Kapogiannis,rameez-junaid,R. Junaid,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,139.0,0.0,9.0,13.0,0.0,0.0,188.0,2.0,4.0,35.0,64.0,17.0,35.0,12.0,29.0,2.0,8.0,11.0,169.0,25.0,53.0,8.0,22.0,4.0,8.0,11.0,29.0,64.0,33.0,75.0,62.0,f,f,,f,Greece,2.0,13.0,9.0,0.0,251.0,1.0,1.0,53.0,75.0,28.0,53.0,14.0,22.0,4.0,8.0,11.0,239.0,18.0,35.0,17.0,29.0,6.0,8.0,11.0,42.0,75.0,35.0,64.0,77.0,t,f,t,Greece
18,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,chris-eaton,C. Eaton,ilija-bozoljac,I. Bozoljac,athens_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,109.0,0.0,8.0,12.0,0.0,0.0,282.0,5.0,2.0,41.0,60.0,30.0,41.0,11.0,19.0,3.0,5.0,10.0,38.0,3.0,32.0,5.0,17.0,0.0,0.0,10.0,41.0,60.0,8.0,49.0,49.0,f,f,7,f,Greece,2.0,12.0,8.0,0.0,328.0,4.0,3.0,32.0,49.0,29.0,32.0,12.0,17.0,0.0,0.0,10.0,129.0,11.0,41.0,8.0,19.0,2.0,5.0,10.0,41.0,49.0,19.0,60.0,60.0,t,f,t,Greece
19,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,chris-eaton,C. Eaton,rameez-junaid,R. Junaid,athens_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,155.0,2.0,13.0,10.0,1.0,1.0,274.0,8.0,1.0,46.0,66.0,35.0,46.0,8.0,20.0,2.0,4.0,11.0,155.0,25.0,69.0,13.0,20.0,3.0,11.0,11.0,43.0,66.0,38.0,89.0,81.0,t,f,7,t,Greece,0.0,10.0,13.0,0.0,246.0,1.0,4.0,69.0,89.0,44.0,69.0,7.0,20.0,8.0,11.0,11.0,152.0,11.0,46.0,12.0,20.0,2.0,4.0,11.0,51.0,89.0,23.0,66.0,74.0,f,f,f,Greece
20,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,christos-keisidis,C. Keisidis,john-peers,J. Peers,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,109.0,0.0,4.0,12.0,0.0,0.0,163.0,0.0,8.0,39.0,64.0,19.0,39.0,9.0,25.0,2.0,8.0,8.0,179.0,5.0,31.0,10.0,14.0,2.0,3.0,8.0,28.0,64.0,15.0,45.0,43.0,f,f,WC,f,Greece,2.0,12.0,4.0,0.0,257.0,2.0,2.0,31.0,45.0,26.0,31.0,4.0,14.0,1.0,3.0,8.0,265.0,20.0,39.0,16.0,25.0,6.0,8.0,8.0,30.0,45.0,36.0,64.0,66.0,t,f,t,Greece
21,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,denis-matsukevich,D. Matsukevich,filippos-papachristopoulos,F. Papachristopoulos,athens_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,121.0,2.0,12.0,7.0,0.0,0.0,255.0,4.0,0.0,26.0,46.0,15.0,26.0,14.0,20.0,0.0,3.0,9.0,233.0,18.0,36.0,22.0,39.0,6.0,9.0,10.0,29.0,46.0,40.0,75.0,69.0,t,f,4,t,Greece,0.0,7.0,12.0,0.0,181.0,0.0,1.0,36.0,75.0,18.0,36.0,17.0,39.0,3.0,9.0,10.0,205.0,11.0,26.0,6.0,20.0,3.0,3.0,9.0,35.0,75.0,17.0,46.0,52.0,f,f,f,Greece
22,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,denis-matsukevich,D. Matsukevich,nikolaus-moser,N. Moser,athens_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,154.0,1.0,9.0,15.0,0.0,0.0,214.0,3.0,5.0,39.0,77.0,24.0,39.0,17.0,38.0,4.0,9.0,12.0,124.0,12.0,42.0,16.0,35.0,2.0,6.0,12.0,41.0,77.0,28.0,77.0,69.0,f,f,4,t,Greece,2.0,15.0,9.0,0.0,264.0,5.0,4.0,42.0,77.0,30.0,42.0,19.0,35.0,4.0,6.0,12.0,190.0,15.0,39.0,21.0,38.0,5.0,9.0,12.0,49.0,77.0,36.0,77.0,85.0,t,f,f,Greece
23,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,denis-matsukevich,D. Matsukevich,stephanos-schinas,S. Schinas,athens_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,68.0,2.0,12.0,1.0,0.0,0.0,306.0,2.0,2.0,18.0,31.0,17.0,18.0,7.0,13.0,0.0,0.0,6.0,308.0,14.0,22.0,11.0,15.0,6.0,7.0,7.0,24.0,31.0,25.0,37.0,49.0,t,f,4,t,Greece,0.0,1.0,12.0,0.0,130.0,0.0,6.0,22.0,37.0,8.0,22.0,4.0,15.0,1.0,7.0,7.0,52.0,1.0,18.0,6.0,13.0,0.0,0.0,6.0,12.0,37.0,7.0,31.0,19.0,f,f,f,Greece
24,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,denys-molchanov,D. Molchanov,ilija-bozoljac,I. Bozoljac,athens_challenger,Round of 32,2.0,f,100,3,01:21:00,119.0,2.0,13.0,8.0,0.0,0.0,279.0,0.0,1.0,30.0,59.0,21.0,30.0,20.0,29.0,0.0,1.0,11.0,184.0,8.0,38.0,16.0,22.0,3.0,5.0,10.0,41.0,59.0,24.0,60.0,65.0,t,f,,t,Greece,0.0,8.0,13.0,0.0,244.0,8.0,3.0,38.0,60.0,30.0,38.0,6.0,22.0,2.0,5.0,10.0,170.0,9.0,30.0,9.0,29.0,1.0,1.0,11.0,36.0,60.0,18.0,59.0,54.0,f,f,f,Greece
25,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,denys-molchanov,D. Molchanov,ruben-bemelmans,R. Bemelmans,athens_challenger,Round of 16,2.0,f,100,4,01:27:00,140.0,0.0,8.0,13.0,0.0,0.0,231.0,4.0,2.0,44.0,72.0,29.0,44.0,11.0,28.0,0.0,4.0,11.0,116.0,9.0,45.0,14.0,23.0,1.0,4.0,10.0,40.0,72.0,23.0,68.0,63.0,f,f,,f,Greece,2.0,13.0,8.0,0.0,278.0,5.0,2.0,45.0,68.0,36.0,45.0,9.0,23.0,3.0,4.0,10.0,231.0,15.0,44.0,17.0,28.0,4.0,4.0,11.0,45.0,68.0,32.0,72.0,77.0,t,f,t,Greece
26,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,evgeny-kirillov,E. Kirillov,nikolaus-moser,N. Moser,athens_challenger,Round of 32,2.0,f,100,3,01:30:00,138.0,0.0,7.0,12.0,0.0,0.0,231.0,5.0,2.0,35.0,67.0,22.0,35.0,15.0,32.0,5.0,8.0,9.0,97.0,16.0,49.0,9.0,22.0,1.0,8.0,10.0,37.0,67.0,25.0,71.0,62.0,f,f,,f,Greece,2.0,12.0,7.0,0.0,292.0,8.0,1.0,49.0,71.0,33.0,49.0,13.0,22.0,7.0,8.0,10.0,161.0,13.0,35.0,17.0,32.0,3.0,8.0,9.0,46.0,71.0,30.0,67.0,76.0,t,f,t,Greece
27,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,fabrice-martin,F. Martin,marinko-matosevic,M. Matosevic,athens_challenger,Round of 32,3.0,f,100,3,02:29:00,203.0,1.0,14.0,17.0,0.0,0.0,249.0,6.0,2.0,60.0,105.0,37.0,60.0,24.0,45.0,13.0,17.0,15.0,153.0,18.0,63.0,16.0,35.0,3.0,5.0,16.0,61.0,105.0,34.0,98.0,95.0,f,f,,f,Greece,2.0,17.0,14.0,0.0,270.0,2.0,2.0,63.0,98.0,45.0,63.0,19.0,35.0,2.0,5.0,16.0,135.0,23.0,60.0,21.0,45.0,4.0,17.0,15.0,64.0,98.0,44.0,105.0,108.0,t,f,t,Greece
28,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,filippos-papachristopoulos,F. Papachristopoulos,loudovikos-mavronikolas,L. Mavronikolas,athens_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,70.0,2.0,12.0,1.0,0.0,0.0,301.0,5.0,1.0,19.0,34.0,17.0,19.0,10.0,15.0,0.0,1.0,7.0,311.0,7.0,14.0,19.0,22.0,6.0,8.0,6.0,27.0,34.0,26.0,36.0,53.0,t,f,,t,Greece,0.0,1.0,12.0,0.0,94.0,0.0,9.0,14.0,36.0,7.0,14.0,3.0,22.0,2.0,8.0,6.0,158.0,2.0,19.0,5.0,15.0,1.0,1.0,7.0,10.0,36.0,7.0,34.0,17.0,f,f,f,Greece
29,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,filip-veger,F. Veger,roberto-marcora,R. Marcora,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,91.0,0.0,3.0,12.0,0.0,0.0,146.0,0.0,4.0,14.0,43.0,9.0,14.0,8.0,29.0,4.0,10.0,8.0,96.0,11.0,34.0,5.0,14.0,1.0,7.0,7.0,17.0,43.0,16.0,48.0,33.0,f,f,,f,Greece,2.0,12.0,3.0,0.0,291.0,5.0,2.0,34.0,48.0,23.0,34.0,9.0,14.0,6.0,7.0,7.0,243.0,5.0,14.0,21.0,29.0,6.0,10.0,8.0,32.0,48.0,26.0,43.0,58.0,t,f,t,Greece
30,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,george-siapatis,G. Siapatis,photos-photiadis,P. Photiadis,athens_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,3.0,30.0,49.0,16.0,30.0,5.0,19.0,2.0,7.0,8.0,105.0,4.0,26.0,10.0,22.0,1.0,3.0,8.0,21.0,49.0,14.0,48.0,35.0,f,f,,f,Greece,2.0,12.0,4.0,0.0,280.0,2.0,3.0,26.0,48.0,22.0,26.0,12.0,22.0,2.0,3.0,8.0,254.0,14.0,30.0,14.0,19.0,5.0,7.0,8.0,34.0,48.0,28.0,49.0,62.0,t,f,t,Greece
31,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,gerard-granollers,G. Granollers,peter-polansky,P. Polansky,athens_challenger,Round of 32,3.0,f,100,3,02:59:00,269.0,1.0,19.0,20.0,1.0,3.0,269.0,14.0,2.0,84.0,148.0,56.0,84.0,32.0,64.0,6.0,9.0,18.0,166.0,24.0,79.0,19.0,42.0,3.0,4.0,18.0,88.0,148.0,43.0,121.0,131.0,f,f,,t,Greece,2.0,20.0,19.0,2.0,273.0,7.0,7.0,79.0,121.0,55.0,79.0,23.0,42.0,1.0,4.0,18.0,132.0,28.0,84.0,32.0,64.0,3.0,9.0,18.0,78.0,121.0,60.0,148.0,138.0,t,f,f,Greece
32,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,gero-kretschmer,G. Kretschmer,nikolaus-moser,N. Moser,athens_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,135.0,0.0,10.0,13.0,0.0,1.0,224.0,4.0,7.0,35.0,72.0,28.0,35.0,13.0,37.0,2.0,6.0,11.0,147.0,12.0,36.0,10.0,27.0,3.0,6.0,11.0,41.0,72.0,22.0,63.0,63.0,f,f,,f,Greece,2.0,13.0,10.0,1.0,262.0,6.0,3.0,36.0,63.0,24.0,36.0,17.0,27.0,3.0,6.0,11.0,188.0,7.0,35.0,24.0,37.0,4.0,6.0,11.0,41.0,63.0,31.0,72.0,72.0,t,f,t,Greece
33,2012-05-07,2012-05-13,Greece,Hard,42500.0,€,2012,gregoire-burquier,G. Burquier,jurgen-zopp,J. Zopp,athens_challenger,Round of 16,2.0,f,100,4,01:24:00,123.0,0.0,6.0,12.0,0.0,0.0,203.0,1.0,9.0,36.0,65.0,24.0,36.0,10.0,29.0,8.0,12.0,9.0,103.0,10.0,35.0,10.0,23.0,1.0,5.0,9.0,34.0,65.0,20.0,58.0,54.0,f,f,,f,Greece,2.0,12.0,6.0,0.0,277.0,3.0,2.0,35.0,58.0,25.0,35.0,13.0,23.0,4.0,5.0,9.0,176.0,12.0,36.0,19.0,29.0,4.0,12.0,9.0,38.0,58.0,31.0,65.0,69.0,t,f,t,Greece
