,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,adrian-mannarino,A. Mannarino,ruben-bemelmans,R. Bemelmans,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:54:00,99.0,2.0,12.0,6.0,0.0,0.0,322.0,7.0,1.0,32.0,47.0,28.0,32.0,9.0,15.0,2.0,2.0,9.0,223.0,10.0,34.0,11.0,18.0,3.0,3.0,9.0,37.0,47.0,21.0,52.0,58.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,244.0,5.0,2.0,34.0,52.0,24.0,34.0,7.0,18.0,0.0,3.0,9.0,53.0,4.0,32.0,6.0,15.0,0.0,2.0,9.0,31.0,52.0,10.0,47.0,41.0,f,f,f,Spain
1,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,adrian-mannarino,A. Mannarino,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:17:00,112.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,0.0,34.0,56.0,20.0,34.0,12.0,22.0,2.0,5.0,9.0,104.0,6.0,33.0,10.0,23.0,1.0,3.0,10.0,32.0,56.0,16.0,56.0,48.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,292.0,5.0,1.0,33.0,56.0,27.0,33.0,13.0,23.0,2.0,3.0,10.0,179.0,14.0,34.0,10.0,22.0,3.0,5.0,9.0,40.0,56.0,24.0,56.0,64.0,t,f,t,Spain
2,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,agustin-boje-ordonez,A. Boje-Ordonez,josselin-ouanna,J. Ouanna,pozoblanco_challenger,Round of 32,3.0,f,100,3,02:27:00,216.0,1.0,16.0,19.0,1.0,1.0,289.0,3.0,2.0,77.0,108.0,57.0,77.0,17.0,31.0,4.0,6.0,17.0,52.0,12.0,61.0,15.0,47.0,0.0,5.0,17.0,74.0,108.0,27.0,108.0,101.0,f,f,WC,f,Spain,2.0,19.0,16.0,0.0,318.0,20.0,6.0,61.0,108.0,49.0,61.0,32.0,47.0,5.0,5.0,17.0,115.0,20.0,77.0,14.0,31.0,2.0,6.0,17.0,81.0,108.0,34.0,108.0,115.0,t,f,t,Spain
3,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,alberto-avivar,A. Avivar,carlos-bravo,C. Bravo,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,0.0,7.0,12.0,0.0,0.0,171.0,4.0,10.0,16.0,54.0,12.0,16.0,12.0,38.0,2.0,8.0,10.0,179.0,10.0,28.0,13.0,26.0,3.0,5.0,9.0,24.0,54.0,23.0,54.0,47.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,226.0,0.0,6.0,28.0,54.0,18.0,28.0,13.0,26.0,2.0,5.0,9.0,228.0,4.0,16.0,26.0,38.0,6.0,8.0,10.0,31.0,54.0,30.0,54.0,61.0,t,f,t,Spain
4,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,konstantin-kravchuk,K. Kravchuk,pozoblanco_challenger,Quarter-Finals,1.0,f,100,5,00:53:00,74.0,0.0,5.0,7.0,0.0,0.0,286.0,4.0,1.0,24.0,34.0,19.0,24.0,5.0,10.0,1.0,2.0,6.0,56.0,6.0,24.0,5.0,16.0,0.0,2.0,6.0,24.0,34.0,11.0,40.0,35.0,f,t,,f,Spain,1.0,7.0,5.0,0.0,308.0,5.0,1.0,24.0,40.0,18.0,24.0,11.0,16.0,2.0,2.0,6.0,137.0,5.0,24.0,5.0,10.0,1.0,2.0,6.0,29.0,40.0,10.0,34.0,39.0,t,t,t,Spain
5,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,pablo-carreno-busta,P. Carreno Busta,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:54:00,99.0,2.0,12.0,6.0,0.0,0.0,293.0,4.0,1.0,23.0,45.0,22.0,23.0,12.0,22.0,0.0,1.0,9.0,246.0,11.0,29.0,16.0,25.0,4.0,4.0,9.0,34.0,45.0,27.0,54.0,61.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,205.0,3.0,5.0,29.0,54.0,18.0,29.0,9.0,25.0,0.0,4.0,9.0,160.0,1.0,23.0,10.0,22.0,1.0,1.0,9.0,27.0,54.0,11.0,45.0,38.0,f,f,f,Spain
6,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,stephane-bohli,S. Bohli,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:04:00,111.0,2.0,12.0,7.0,0.0,0.0,300.0,7.0,1.0,29.0,56.0,23.0,29.0,17.0,27.0,3.0,3.0,9.0,156.0,8.0,33.0,13.0,22.0,3.0,7.0,10.0,40.0,56.0,21.0,55.0,61.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,246.0,4.0,5.0,33.0,55.0,25.0,33.0,9.0,22.0,4.0,7.0,10.0,58.0,6.0,29.0,10.0,27.0,0.0,3.0,9.0,34.0,55.0,16.0,56.0,50.0,f,f,f,Spain
7,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,alexander-satschko,A. Satschko,marcel-granollers,M. Granollers,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,3.0,29.0,55.0,19.0,29.0,11.0,26.0,4.0,8.0,9.0,45.0,5.0,24.0,4.0,17.0,0.0,0.0,8.0,30.0,55.0,9.0,41.0,39.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,317.0,4.0,1.0,24.0,41.0,19.0,24.0,13.0,17.0,0.0,0.0,8.0,186.0,10.0,29.0,15.0,26.0,4.0,8.0,9.0,32.0,41.0,25.0,55.0,57.0,t,f,t,Spain
8,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,andis-juska,A. Juska,gero-kretschmer,G. Kretschmer,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:16:00,124.0,0.0,6.0,12.0,0.0,0.0,243.0,6.0,4.0,39.0,60.0,24.0,39.0,10.0,21.0,8.0,11.0,9.0,68.0,15.0,43.0,7.0,21.0,0.0,3.0,9.0,34.0,60.0,22.0,64.0,56.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,299.0,4.0,4.0,43.0,64.0,28.0,43.0,14.0,21.0,3.0,3.0,9.0,150.0,15.0,39.0,11.0,21.0,3.0,11.0,9.0,42.0,64.0,26.0,60.0,68.0,t,f,t,Spain
9,2010-07-05,2010-07-11,Spain,Hard,85000.0,€,2010,antonio-fernandez-cantisano,A. Fernandez-Cantisano,jonathan-sotillo-navarro,J. Sotillo Navarro,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,111.0,2.0,12.0,6.0,0.0,0.0,296.0,2.0,2.0,27.0,51.0,23.0,27.0,14.0,24.0,1.0,1.0,9.0,179.0,14.0,39.0,14.0,21.0,3.0,7.0,9.0,37.0,51.0,28.0,60.0,65.0,t,f,WC,t,Spain,0.0,6.0,12.0,0.0,222.0,1.0,7.0,39.0,60.0,25.0,39.0,7.0,21.0,4.0,7.0,9.0,57.0,4.0,27.0,10.0,24.0,0.0,1.0,9.0,32.0,60.0,14.0,51.0,46.0,f,f,f,Spain
