start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,adrian-sikora,A. Sikora,karshi_challenger,Round of 32,2.0,f,100,3,01:15:00,102.0,2.0,12.0,6.0,0.0,0.0,327.0,9.0,0.0,24.0,44.0,20.0,24.0,16.0,20.0,0.0,0.0,9.0,166.0,16.0,40.0,9.0,18.0,3.0,7.0,9.0,36.0,44.0,25.0,58.0,61.0,t,f,3,t,Uzbekistan,0.0,6.0,12.0,0.0,244.0,1.0,2.0,40.0,58.0,24.0,40.0,9.0,18.0,4.0,7.0,9.0,37.0,4.0,24.0,4.0,20.0,0.0,0.0,9.0,33.0,58.0,8.0,44.0,41.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,evgeny-donskoy,E. Donskoy,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,136.0,0.0,9.0,13.0,0.0,1.0,259.0,0.0,0.0,38.0,65.0,22.0,38.0,17.0,27.0,5.0,7.0,10.0,89.0,13.0,44.0,9.0,27.0,1.0,6.0,11.0,39.0,65.0,22.0,71.0,61.0,f,f,3,f,Uzbekistan,2.0,13.0,9.0,1.0,291.0,4.0,2.0,44.0,71.0,31.0,44.0,18.0,27.0,5.0,6.0,11.0,128.0,16.0,38.0,10.0,27.0,2.0,7.0,10.0,49.0,71.0,26.0,65.0,75.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,saketh-myneni,S. Myneni,karshi_challenger,Round of 16,2.0,f,100,4,01:33:00,139.0,2.0,13.0,8.0,1.0,1.0,314.0,5.0,1.0,38.0,62.0,29.0,38.0,20.0,24.0,1.0,2.0,10.0,141.0,9.0,41.0,20.0,36.0,3.0,9.0,10.0,49.0,62.0,29.0,77.0,78.0,t,f,3,t,Uzbekistan,0.0,8.0,13.0,0.0,249.0,8.0,4.0,41.0,77.0,32.0,41.0,16.0,36.0,6.0,9.0,10.0,101.0,9.0,38.0,4.0,24.0,1.0,2.0,10.0,48.0,77.0,13.0,62.0,61.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,anton-zaitcev,A. Zaitcev,karshi_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,13.0,8.0,0.0,0.0,306.0,7.0,0.0,27.0,53.0,22.0,27.0,20.0,26.0,0.0,1.0,11.0,161.0,8.0,33.0,12.0,21.0,3.0,6.0,10.0,42.0,53.0,20.0,54.0,62.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,249.0,2.0,3.0,33.0,54.0,25.0,33.0,9.0,21.0,3.0,6.0,10.0,151.0,5.0,27.0,6.0,26.0,1.0,1.0,11.0,34.0,54.0,11.0,53.0,45.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,matthew-ebden,M. Ebden,karshi_challenger,Round of 16,2.0,f,100,4,01:09:00,125.0,0.0,10.0,13.0,0.0,1.0,302.0,6.0,4.0,39.0,59.0,31.0,39.0,13.0,20.0,1.0,2.0,11.0,63.0,8.0,49.0,8.0,17.0,0.0,3.0,11.0,44.0,59.0,16.0,66.0,60.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,320.0,12.0,3.0,49.0,66.0,41.0,49.0,9.0,17.0,3.0,3.0,11.0,115.0,8.0,39.0,7.0,20.0,1.0,2.0,11.0,50.0,66.0,15.0,59.0,65.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,dennis-novak,D. Novak,karshi_challenger,Round of 16,3.0,f,100,4,02:21:00,202.0,2.0,14.0,14.0,1.0,1.0,260.0,6.0,3.0,74.0,103.0,44.0,74.0,16.0,29.0,7.0,11.0,14.0,162.0,20.0,59.0,22.0,40.0,3.0,6.0,13.0,60.0,103.0,42.0,99.0,102.0,t,f,,f,Uzbekistan,1.0,14.0,14.0,0.0,248.0,9.0,8.0,59.0,99.0,39.0,59.0,18.0,40.0,3.0,6.0,13.0,150.0,30.0,74.0,13.0,29.0,4.0,11.0,14.0,57.0,99.0,43.0,103.0,100.0,f,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,farrukh-dustov,F. Dustov,karshi_challenger,Round of 32,2.0,f,100,3,00:55:00,84.0,2.0,12.0,4.0,0.0,0.0,341.0,4.0,0.0,31.0,41.0,25.0,31.0,8.0,10.0,1.0,1.0,8.0,231.0,8.0,29.0,12.0,14.0,4.0,6.0,8.0,33.0,41.0,20.0,43.0,53.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,202.0,1.0,2.0,29.0,43.0,21.0,29.0,2.0,14.0,2.0,6.0,8.0,39.0,6.0,31.0,2.0,10.0,0.0,1.0,8.0,23.0,43.0,8.0,41.0,31.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,matthew-ebden,M. Ebden,karshi_challenger,Quarter-Finals,2.0,f,100,5,00:44:00,82.0,0.0,2.0,12.0,0.0,0.0,170.0,1.0,2.0,30.0,42.0,14.0,30.0,3.0,12.0,7.0,12.0,7.0,53.0,6.0,27.0,4.0,13.0,0.0,1.0,7.0,17.0,42.0,10.0,40.0,27.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,319.0,6.0,2.0,27.0,40.0,21.0,27.0,9.0,13.0,1.0,1.0,7.0,241.0,16.0,30.0,9.0,12.0,5.0,12.0,7.0,30.0,40.0,25.0,42.0,55.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,andrei-vasilevski,A. Vasilevski,denis-matsukevich,D. Matsukevich,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,109.0,0.0,5.0,12.0,0.0,0.0,215.0,6.0,4.0,19.0,53.0,14.0,19.0,14.0,34.0,4.0,7.0,8.0,60.0,5.0,34.0,10.0,22.0,0.0,2.0,9.0,28.0,53.0,15.0,56.0,43.0,f,f,6,f,Uzbekistan,2.0,12.0,5.0,0.0,303.0,3.0,1.0,34.0,56.0,29.0,34.0,12.0,22.0,2.0,2.0,9.0,165.0,5.0,19.0,20.0,34.0,3.0,7.0,8.0,41.0,56.0,25.0,53.0,66.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,andrei-vasilevski,A. Vasilevski,shonigmatjon-shofayziyev,S. Shofayziyev,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,01:19:00,157.0,2.0,13.0,13.0,0.0,0.0,287.0,8.0,2.0,44.0,69.0,34.0,44.0,14.0,25.0,1.0,3.0,13.0,190.0,14.0,49.0,18.0,39.0,2.0,2.0,13.0,48.0,69.0,32.0,88.0,80.0,t,f,6,f,Uzbekistan,1.0,13.0,13.0,0.0,267.0,10.0,8.0,49.0,88.0,35.0,49.0,21.0,39.0,0.0,2.0,13.0,149.0,10.0,44.0,11.0,25.0,2.0,3.0,13.0,56.0,88.0,21.0,69.0,77.0,f,f,t,Uzbekistan
