,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,adrian-mannarino,A. Mannarino,denis-kudla,D. Kudla,delray-beach,Round of 16,2.0,f,250,4,01:00:00,97.0,2.0,12.0,4.0,0.0,0.0,323.0,1.0,0.0,29.0,43.0,22.0,29.0,11.0,14.0,2.0,2.0,8.0,197.0,18.0,38.0,9.0,16.0,4.0,9.0,8.0,33.0,43.0,27.0,54.0,60.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,220.0,4.0,1.0,38.0,54.0,20.0,38.0,7.0,16.0,5.0,9.0,8.0,45.0,7.0,29.0,3.0,14.0,0.0,2.0,8.0,27.0,54.0,10.0,43.0,37.0,f,f,f,USA
1,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,adrian-mannarino,A. Mannarino,eric-quigley,E. Quigley,delray-beach,Round of 32,2.0,f,250,3,01:09:00,116.0,2.0,12.0,8.0,0.0,0.0,319.0,8.0,1.0,33.0,57.0,26.0,33.0,18.0,24.0,4.0,4.0,10.0,139.0,9.0,33.0,11.0,26.0,2.0,4.0,10.0,44.0,57.0,20.0,59.0,64.0,t,f,5,t,USA,0.0,8.0,12.0,0.0,270.0,6.0,3.0,33.0,59.0,24.0,33.0,15.0,26.0,2.0,4.0,10.0,46.0,7.0,33.0,6.0,24.0,0.0,4.0,10.0,39.0,59.0,13.0,57.0,52.0,f,f,f,USA
2,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,adrian-mannarino,A. Mannarino,ivo-karlovic,I. Karlovic,delray-beach,Semi-Finals,2.0,f,250,6,01:11:00,113.0,0.0,7.0,12.0,0.0,0.0,268.0,3.0,2.0,31.0,52.0,21.0,31.0,13.0,21.0,3.0,5.0,9.0,61.0,7.0,38.0,10.0,23.0,0.0,5.0,10.0,34.0,52.0,17.0,61.0,51.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,316.0,17.0,2.0,38.0,61.0,31.0,38.0,13.0,23.0,5.0,5.0,10.0,132.0,10.0,31.0,8.0,21.0,2.0,5.0,9.0,44.0,61.0,18.0,52.0,62.0,t,f,t,USA
3,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,adrian-mannarino,A. Mannarino,yen-hsun-lu,Y. Lu,delray-beach,Quarter-Finals,3.0,f,250,5,01:30:00,143.0,2.0,15.0,8.0,0.0,0.0,272.0,4.0,2.0,44.0,73.0,33.0,44.0,15.0,29.0,3.0,5.0,12.0,182.0,17.0,38.0,16.0,32.0,5.0,12.0,11.0,48.0,73.0,33.0,70.0,81.0,t,f,5,f,USA,1.0,8.0,15.0,0.0,213.0,3.0,3.0,38.0,70.0,21.0,38.0,16.0,32.0,7.0,12.0,11.0,129.0,11.0,44.0,14.0,29.0,2.0,5.0,12.0,37.0,70.0,25.0,73.0,62.0,f,f,t,USA
4,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alan-nunez-aguilera,A. Nunez Aguilera,noah-rubin,N. Rubin,delray-beach,1st Round Qualifying,2.0,f,250,0,01:17:00,120.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,2.0,38.0,74.0,25.0,38.0,15.0,36.0,8.0,11.0,10.0,45.0,6.0,30.0,4.0,16.0,0.0,0.0,9.0,40.0,74.0,10.0,46.0,50.0,f,f,AL,f,USA,2.0,12.0,7.0,0.0,320.0,3.0,3.0,30.0,46.0,24.0,30.0,12.0,16.0,0.0,0.0,9.0,149.0,13.0,38.0,21.0,36.0,3.0,11.0,10.0,36.0,46.0,34.0,74.0,70.0,t,f,t,USA
5,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alejandro-gonzalez,A. Gonzalez,donald-young,D. Young,delray-beach,Round of 16,2.0,f,250,4,01:08:00,107.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,3.0,34.0,52.0,21.0,34.0,6.0,18.0,4.0,8.0,8.0,128.0,9.0,32.0,9.0,23.0,1.0,2.0,9.0,27.0,52.0,18.0,55.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,277.0,2.0,4.0,32.0,55.0,23.0,32.0,14.0,23.0,1.0,2.0,9.0,205.0,13.0,34.0,12.0,18.0,4.0,8.0,8.0,37.0,55.0,25.0,52.0,62.0,t,f,t,USA
6,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alejandro-gonzalez,A. Gonzalez,sam-querrey,S. Querrey,delray-beach,Round of 32,2.0,f,250,3,00:56:00,83.0,1.0,5.0,7.0,0.0,0.0,275.0,3.0,1.0,32.0,40.0,23.0,32.0,3.0,8.0,3.0,4.0,6.0,76.0,6.0,26.0,9.0,17.0,0.0,2.0,6.0,26.0,40.0,15.0,43.0,41.0,t,t,,f,USA,1.0,7.0,5.0,0.0,283.0,5.0,6.0,26.0,43.0,20.0,26.0,8.0,17.0,2.0,2.0,6.0,132.0,9.0,32.0,5.0,8.0,1.0,4.0,6.0,28.0,43.0,14.0,40.0,42.0,f,t,t,USA
7,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,donald-young,D. Young,delray-beach,Quarter-Finals,3.0,f,250,5,01:50:00,187.0,1.0,13.0,14.0,0.0,0.0,257.0,11.0,4.0,49.0,95.0,37.0,49.0,21.0,46.0,10.0,13.0,13.0,153.0,21.0,60.0,15.0,32.0,3.0,6.0,14.0,58.0,95.0,36.0,92.0,94.0,f,f,3,t,USA,2.0,14.0,13.0,0.0,260.0,3.0,4.0,60.0,92.0,39.0,60.0,17.0,32.0,3.0,6.0,14.0,124.0,12.0,49.0,25.0,46.0,3.0,13.0,13.0,56.0,92.0,37.0,95.0,93.0,t,f,f,USA
8,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,teymuraz-gabashvili,T. Gabashvili,delray-beach,Round of 32,2.0,f,250,3,01:34:00,154.0,2.0,13.0,9.0,1.0,1.0,285.0,9.0,2.0,29.0,68.0,25.0,29.0,23.0,39.0,2.0,3.0,11.0,129.0,15.0,36.0,21.0,50.0,2.0,8.0,10.0,48.0,68.0,36.0,86.0,84.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,236.0,3.0,5.0,36.0,86.0,21.0,36.0,29.0,50.0,6.0,8.0,10.0,97.0,4.0,29.0,16.0,39.0,1.0,3.0,11.0,50.0,86.0,20.0,68.0,70.0,f,f,f,USA
9,2015-02-16,2015-02-22,USA,Hard,488225.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,tim-smyczek,T. Smyczek,delray-beach,Round of 16,2.0,f,250,4,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,235.0,3.0,3.0,30.0,53.0,18.0,30.0,12.0,23.0,3.0,6.0,9.0,249.0,20.0,37.0,13.0,21.0,6.0,9.0,9.0,30.0,53.0,33.0,58.0,63.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,182.0,1.0,0.0,37.0,58.0,17.0,37.0,8.0,21.0,3.0,9.0,9.0,171.0,12.0,30.0,11.0,23.0,3.0,6.0,9.0,25.0,58.0,23.0,53.0,48.0,f,f,f,USA
