start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,adam-kellner,A. Kellner,laurynas-grigelis,L. Grigelis,us-open,1st Round Qualifying,2.0,f,2000,-2,00:59:00,106.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,8.0,29.0,55.0,15.0,29.0,9.0,26.0,5.0,10.0,8.0,111.0,5.0,32.0,12.0,19.0,1.0,5.0,8.0,24.0,55.0,17.0,51.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,280.0,11.0,2.0,32.0,51.0,27.0,32.0,7.0,19.0,4.0,5.0,8.0,225.0,14.0,29.0,17.0,26.0,5.0,10.0,8.0,34.0,51.0,31.0,55.0,65.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,adrian-mannarino,A. Mannarino,florian-mayer,F. Mayer,us-open,Round of 128,3.0,f,2000,1,01:16:00,123.0,0.0,3.0,18.0,0.0,0.0,151.0,1.0,6.0,30.0,69.0,15.0,30.0,14.0,39.0,6.0,14.0,11.0,50.0,3.0,32.0,9.0,22.0,0.0,2.0,10.0,29.0,69.0,12.0,54.0,41.0,f,f,,f,USA,3.0,18.0,3.0,0.0,311.0,3.0,1.0,32.0,54.0,29.0,32.0,13.0,22.0,2.0,2.0,10.0,243.0,15.0,30.0,25.0,39.0,8.0,14.0,11.0,42.0,54.0,40.0,69.0,82.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,alexander-waske,A. Waske,us-open,1st Round Qualifying,3.0,f,2000,-2,02:17:00,190.0,2.0,17.0,16.0,1.0,1.0,301.0,7.0,5.0,52.0,90.0,40.0,52.0,27.0,38.0,0.0,1.0,16.0,89.0,10.0,59.0,20.0,41.0,1.0,6.0,16.0,67.0,90.0,30.0,100.0,97.0,t,f,,f,USA,1.0,16.0,17.0,0.0,295.0,16.0,7.0,59.0,100.0,49.0,59.0,21.0,41.0,5.0,6.0,16.0,158.0,12.0,52.0,11.0,38.0,1.0,1.0,16.0,70.0,100.0,23.0,90.0,93.0,f,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,rogerio-dutra-silva,R. Dutra Silva,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:23:00,116.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,2.0,28.0,59.0,19.0,28.0,14.0,31.0,4.0,7.0,9.0,58.0,9.0,35.0,7.0,22.0,0.0,4.0,9.0,33.0,59.0,16.0,57.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,306.0,5.0,2.0,35.0,57.0,26.0,35.0,15.0,22.0,4.0,4.0,9.0,163.0,9.0,28.0,17.0,31.0,3.0,7.0,9.0,41.0,57.0,26.0,59.0,67.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,albert-montanes,A. Montanes,mikhail-kukushkin,M. Kukushkin,us-open,Round of 128,4.0,f,2000,1,03:01:00,257.0,1.0,19.0,23.0,0.0,1.0,255.0,3.0,7.0,69.0,127.0,52.0,69.0,29.0,58.0,6.0,10.0,20.0,116.0,16.0,69.0,28.0,61.0,3.0,9.0,21.0,81.0,127.0,44.0,130.0,125.0,f,f,,f,USA,3.0,23.0,19.0,1.0,275.0,9.0,3.0,69.0,130.0,53.0,69.0,33.0,61.0,6.0,9.0,21.0,135.0,17.0,69.0,29.0,58.0,4.0,10.0,20.0,86.0,130.0,46.0,127.0,132.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,philipp-petzschner,P. Petzschner,us-open,Round of 128,5.0,f,2000,1,04:24:00,373.0,2.0,25.0,31.0,2.0,2.0,268.0,10.0,7.0,112.0,179.0,82.0,112.0,34.0,67.0,10.0,16.0,28.0,93.0,27.0,109.0,43.0,85.0,1.0,7.0,26.0,116.0,179.0,70.0,194.0,186.0,f,f,,f,USA,3.0,31.0,25.0,0.0,281.0,12.0,7.0,109.0,194.0,82.0,109.0,42.0,85.0,6.0,7.0,26.0,135.0,30.0,112.0,33.0,67.0,6.0,16.0,28.0,124.0,194.0,63.0,179.0,187.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alejandro-falla,A. Falla,tommy-haas,T. Haas,us-open,Round of 64,3.0,f,2000,2,02:16:00,207.0,0.0,12.0,20.0,0.0,1.0,230.0,9.0,3.0,55.0,111.0,35.0,55.0,27.0,56.0,5.0,11.0,16.0,121.0,12.0,55.0,19.0,41.0,2.0,5.0,15.0,62.0,111.0,31.0,96.0,93.0,f,f,,f,USA,3.0,20.0,12.0,1.0,274.0,5.0,6.0,55.0,96.0,43.0,55.0,22.0,41.0,3.0,5.0,15.0,180.0,20.0,55.0,29.0,56.0,6.0,11.0,16.0,65.0,96.0,49.0,111.0,114.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alejandro-falla,A. Falla,viktor-troicki,V. Troicki,us-open,Round of 128,5.0,f,2000,1,03:40:00,330.0,3.0,27.0,25.0,0.0,0.0,261.0,3.0,3.0,81.0,158.0,59.0,81.0,44.0,77.0,8.0,13.0,26.0,138.0,26.0,108.0,41.0,64.0,6.0,22.0,26.0,103.0,158.0,67.0,172.0,170.0,t,f,,f,USA,2.0,25.0,27.0,0.0,259.0,13.0,5.0,108.0,172.0,82.0,108.0,23.0,64.0,16.0,22.0,26.0,127.0,22.0,81.0,33.0,77.0,5.0,13.0,26.0,105.0,172.0,55.0,158.0,160.0,f,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alessandro-giannessi,A. Giannessi,matteo-viola,M. Viola,us-open,1st Round Qualifying,2.0,f,2000,-2,01:04:00,111.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,5.0,30.0,63.0,16.0,30.0,14.0,33.0,10.0,15.0,8.0,120.0,2.0,21.0,13.0,27.0,1.0,2.0,8.0,30.0,63.0,15.0,48.0,45.0,f,f,,f,USA,2.0,12.0,4.0,0.0,272.0,3.0,4.0,21.0,48.0,19.0,21.0,14.0,27.0,1.0,2.0,8.0,200.0,14.0,30.0,19.0,33.0,5.0,15.0,8.0,33.0,48.0,33.0,63.0,66.0,t,f,t,USA
2011-08-29,2011-09-11,USA,Hard,10768000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,flavio-cipolla,F. Cipolla,us-open,Round of 64,5.0,f,2000,2,03:20:00,310.0,3.0,26.0,22.0,0.0,0.0,230.0,13.0,11.0,68.0,158.0,52.0,68.0,39.0,90.0,7.0,15.0,24.0,200.0,43.0,89.0,30.0,63.0,10.0,16.0,24.0,91.0,158.0,73.0,152.0,164.0,t,f,22,t,USA,2.0,22.0,26.0,0.0,209.0,0.0,12.0,89.0,152.0,46.0,89.0,33.0,63.0,6.0,16.0,24.0,167.0,16.0,68.0,51.0,90.0,8.0,15.0,24.0,79.0,152.0,67.0,158.0,146.0,f,f,f,USA
