,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,adrian-mannarino,A. Mannarino,michael-russell,M. Russell,montpellier,Round of 32,2.0,f,250,3,01:25:00,123.0,0.0,8.0,13.0,0.0,0.0,216.0,4.0,4.0,34.0,68.0,22.0,34.0,14.0,34.0,3.0,7.0,10.0,180.0,5.0,31.0,11.0,24.0,2.0,2.0,11.0,36.0,68.0,16.0,55.0,52.0,f,f,,f,France,2.0,13.0,8.0,0.0,273.0,2.0,4.0,31.0,55.0,26.0,31.0,13.0,24.0,0.0,2.0,11.0,191.0,12.0,34.0,20.0,34.0,4.0,7.0,10.0,39.0,55.0,32.0,68.0,71.0,t,f,t,France
1,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,albano-olivetti,A. Olivetti,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,montpellier,1st Round Qualifying,3.0,f,250,0,01:59:00,179.0,1.0,16.0,17.0,0.0,1.0,316.0,26.0,5.0,51.0,89.0,47.0,51.0,20.0,38.0,2.0,3.0,16.0,116.0,12.0,66.0,10.0,24.0,1.0,2.0,16.0,67.0,89.0,22.0,90.0,89.0,f,f,,t,France,2.0,17.0,16.0,1.0,307.0,3.0,2.0,66.0,90.0,54.0,66.0,14.0,24.0,1.0,2.0,16.0,94.0,4.0,51.0,18.0,38.0,1.0,3.0,16.0,68.0,90.0,22.0,89.0,90.0,t,f,f,France
2,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-mahut,N. Mahut,montpellier,Round of 32,2.0,f,250,3,01:23:00,113.0,0.0,5.0,12.0,0.0,0.0,238.0,4.0,0.0,33.0,56.0,20.0,33.0,12.0,23.0,2.0,5.0,8.0,64.0,8.0,30.0,10.0,27.0,0.0,1.0,9.0,32.0,56.0,18.0,57.0,50.0,f,f,,f,France,2.0,12.0,5.0,0.0,291.0,4.0,2.0,30.0,57.0,22.0,30.0,17.0,27.0,1.0,1.0,9.0,184.0,13.0,33.0,11.0,23.0,3.0,5.0,8.0,39.0,57.0,24.0,56.0,63.0,t,f,t,France
3,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,augustin-gensse,A. Gensse,romain-jouan,R. Jouan,montpellier,1st Round Qualifying,2.0,f,250,0,01:12:00,115.0,0.0,7.0,12.0,0.0,0.0,238.0,4.0,2.0,41.0,59.0,28.0,41.0,6.0,18.0,6.0,9.0,9.0,98.0,4.0,30.0,13.0,26.0,1.0,4.0,10.0,34.0,59.0,17.0,56.0,51.0,f,f,6,f,France,2.0,12.0,7.0,0.0,288.0,8.0,1.0,30.0,56.0,26.0,30.0,13.0,26.0,3.0,4.0,10.0,165.0,13.0,41.0,12.0,18.0,3.0,9.0,9.0,39.0,56.0,25.0,59.0,64.0,t,f,t,France
4,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,cedrik-marcel-stebe,C. Stebe,paul-henri-mathieu,P. Mathieu,montpellier,Round of 32,2.0,f,250,3,01:24:00,105.0,0.0,8.0,12.0,0.0,0.0,223.0,5.0,3.0,28.0,53.0,19.0,28.0,10.0,25.0,2.0,6.0,10.0,125.0,6.0,30.0,10.0,22.0,2.0,5.0,10.0,29.0,53.0,16.0,52.0,45.0,f,f,,f,France,2.0,12.0,8.0,0.0,278.0,7.0,2.0,30.0,52.0,24.0,30.0,12.0,22.0,3.0,5.0,10.0,199.0,9.0,28.0,15.0,25.0,4.0,6.0,10.0,36.0,52.0,24.0,53.0,60.0,t,f,t,France
5,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,clement-maas,C. Maas,vincent-millot,V. Millot,montpellier,1st Round Qualifying,2.0,f,250,0,00:42:00,72.0,0.0,3.0,12.0,0.0,0.0,184.0,2.0,4.0,18.0,34.0,13.0,18.0,3.0,16.0,1.0,5.0,7.0,32.0,2.0,19.0,4.0,19.0,0.0,0.0,8.0,16.0,34.0,6.0,38.0,22.0,f,f,,f,France,2.0,12.0,3.0,0.0,318.0,1.0,1.0,19.0,38.0,17.0,19.0,15.0,19.0,0.0,0.0,8.0,246.0,5.0,18.0,13.0,16.0,4.0,5.0,7.0,32.0,38.0,18.0,34.0,50.0,t,f,t,France
6,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,conor-niland,C. Niland,dorian-descloix,D. Descloix,montpellier,1st Round Qualifying,2.0,f,250,0,01:17:00,118.0,2.0,13.0,7.0,0.0,0.0,260.0,2.0,6.0,38.0,61.0,30.0,38.0,10.0,23.0,2.0,4.0,10.0,250.0,13.0,36.0,17.0,21.0,5.0,6.0,10.0,40.0,61.0,30.0,57.0,70.0,t,f,,t,France,0.0,7.0,13.0,0.0,199.0,6.0,3.0,36.0,57.0,23.0,36.0,4.0,21.0,1.0,6.0,10.0,148.0,8.0,38.0,13.0,23.0,2.0,4.0,10.0,27.0,57.0,21.0,61.0,48.0,f,f,f,France
7,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,conor-niland,C. Niland,pablo-carreno-busta,P. Carreno Busta,montpellier,2nd Round Qualifying,3.0,f,250,1,02:14:00,192.0,1.0,14.0,17.0,0.0,1.0,249.0,0.0,1.0,80.0,102.0,50.0,80.0,8.0,22.0,9.0,13.0,15.0,168.0,14.0,54.0,17.0,36.0,3.0,4.0,15.0,58.0,102.0,31.0,90.0,89.0,f,f,,t,France,2.0,17.0,14.0,1.0,266.0,3.0,4.0,54.0,90.0,40.0,54.0,19.0,36.0,1.0,4.0,15.0,159.0,30.0,80.0,14.0,22.0,4.0,13.0,15.0,59.0,90.0,44.0,102.0,103.0,t,f,f,France
8,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,david-goffin,D. Goffin,igor-sijsling,I. Sijsling,montpellier,1st Round Qualifying,2.0,f,250,0,01:15:00,124.0,0.0,6.0,12.0,0.0,0.0,199.0,5.0,7.0,26.0,55.0,14.0,26.0,13.0,29.0,3.0,7.0,9.0,97.0,10.0,43.0,14.0,26.0,1.0,11.0,9.0,27.0,55.0,24.0,69.0,51.0,f,f,8,f,France,2.0,12.0,6.0,0.0,286.0,13.0,0.0,43.0,69.0,33.0,43.0,12.0,26.0,10.0,11.0,9.0,202.0,12.0,26.0,16.0,29.0,4.0,7.0,9.0,45.0,69.0,28.0,55.0,73.0,t,f,t,France
9,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,philipp-kohlschreiber,P. Kohlschreiber,montpellier,Round of 16,2.0,f,250,4,01:23:00,130.0,0.0,9.0,13.0,0.0,0.0,254.0,3.0,0.0,38.0,54.0,21.0,38.0,10.0,16.0,0.0,4.0,11.0,203.0,16.0,52.0,13.0,24.0,2.0,2.0,11.0,31.0,54.0,29.0,76.0,60.0,f,f,,f,France,2.0,13.0,9.0,0.0,272.0,10.0,2.0,52.0,76.0,36.0,52.0,11.0,24.0,0.0,2.0,11.0,219.0,17.0,38.0,6.0,16.0,4.0,4.0,11.0,47.0,76.0,23.0,54.0,70.0,t,f,t,France
10,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,roberto-bautista-agut,R. Bautista Agut,montpellier,Round of 32,2.0,f,250,3,01:22:00,118.0,2.0,13.0,7.0,0.0,0.0,308.0,2.0,1.0,39.0,58.0,34.0,39.0,10.0,19.0,1.0,1.0,10.0,163.0,11.0,41.0,13.0,19.0,3.0,8.0,10.0,44.0,58.0,24.0,60.0,68.0,t,f,,t,France,0.0,7.0,13.0,0.0,245.0,4.0,2.0,41.0,60.0,30.0,41.0,6.0,19.0,5.0,8.0,10.0,60.0,5.0,39.0,9.0,19.0,0.0,1.0,10.0,36.0,60.0,14.0,58.0,50.0,f,f,f,France
11,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,fabrice-martin,F. Martin,josselin-ouanna,J. Ouanna,montpellier,1st Round Qualifying,2.0,f,250,0,01:05:00,115.0,2.0,12.0,7.0,0.0,0.0,316.0,13.0,0.0,41.0,60.0,36.0,41.0,9.0,19.0,5.0,5.0,10.0,138.0,11.0,35.0,9.0,20.0,2.0,5.0,9.0,45.0,60.0,20.0,55.0,65.0,t,f,,t,France,0.0,7.0,12.0,0.0,268.0,5.0,2.0,35.0,55.0,24.0,35.0,11.0,20.0,3.0,5.0,9.0,65.0,5.0,41.0,10.0,19.0,0.0,5.0,10.0,35.0,55.0,15.0,60.0,50.0,f,f,f,France
12,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,fabrice-martin,F. Martin,maxime-teixeira,M. Teixeira,montpellier,2nd Round Qualifying,2.0,f,250,1,01:49:00,153.0,0.0,11.0,14.0,0.0,1.0,293.0,7.0,0.0,53.0,75.0,42.0,53.0,10.0,22.0,2.0,3.0,12.0,57.0,7.0,47.0,13.0,31.0,0.0,6.0,12.0,52.0,75.0,20.0,78.0,72.0,f,f,,f,France,2.0,14.0,11.0,1.0,307.0,8.0,4.0,47.0,78.0,40.0,47.0,18.0,31.0,6.0,6.0,12.0,117.0,11.0,53.0,12.0,22.0,1.0,3.0,12.0,58.0,78.0,23.0,75.0,81.0,t,f,t,France
13,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,feliciano-lopez,F. Lopez,guillaume-rufin,G. Rufin,montpellier,Round of 16,2.0,f,250,4,01:29:00,132.0,0.0,9.0,13.0,0.0,1.0,251.0,13.0,6.0,44.0,72.0,33.0,44.0,10.0,28.0,6.0,9.0,11.0,111.0,6.0,33.0,9.0,27.0,1.0,2.0,10.0,43.0,72.0,15.0,60.0,58.0,f,f,5,f,France,2.0,13.0,9.0,1.0,308.0,16.0,2.0,33.0,60.0,27.0,33.0,18.0,27.0,1.0,2.0,10.0,149.0,11.0,44.0,18.0,28.0,3.0,9.0,11.0,45.0,60.0,29.0,72.0,74.0,t,f,t,France
14,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,feliciano-lopez,F. Lopez,igor-kunitsyn,I. Kunitsyn,montpellier,Round of 32,2.0,f,250,3,01:37:00,150.0,2.0,13.0,10.0,1.0,1.0,307.0,19.0,2.0,46.0,75.0,42.0,46.0,11.0,29.0,2.0,2.0,11.0,86.0,16.0,47.0,8.0,28.0,1.0,7.0,11.0,53.0,75.0,24.0,75.0,77.0,t,f,5,t,France,0.0,10.0,13.0,0.0,291.0,2.0,1.0,47.0,75.0,31.0,47.0,20.0,28.0,6.0,7.0,11.0,71.0,4.0,46.0,18.0,29.0,0.0,2.0,11.0,51.0,75.0,22.0,75.0,73.0,f,f,f,France
15,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,flavio-cipolla,F. Cipolla,gilles-simon,G. Simon,montpellier,Round of 16,2.0,f,250,4,01:34:00,121.0,0.0,5.0,12.0,0.0,0.0,239.0,0.0,2.0,34.0,51.0,18.0,34.0,10.0,17.0,2.0,5.0,8.0,66.0,7.0,30.0,17.0,40.0,0.0,4.0,9.0,28.0,51.0,24.0,70.0,52.0,f,f,,f,France,2.0,12.0,5.0,0.0,287.0,9.0,0.0,30.0,70.0,23.0,30.0,23.0,40.0,4.0,4.0,9.0,185.0,16.0,34.0,7.0,17.0,3.0,5.0,8.0,46.0,70.0,23.0,51.0,69.0,t,f,t,France
16,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,flavio-cipolla,F. Cipolla,marc-gicquel,M. Gicquel,montpellier,Round of 32,3.0,f,250,3,02:13:00,173.0,2.0,14.0,15.0,0.0,0.0,252.0,2.0,0.0,69.0,90.0,44.0,69.0,8.0,21.0,6.0,10.0,14.0,160.0,14.0,51.0,16.0,32.0,4.0,7.0,15.0,52.0,90.0,30.0,83.0,82.0,t,f,,f,France,1.0,15.0,14.0,0.0,259.0,4.0,2.0,51.0,83.0,37.0,51.0,16.0,32.0,3.0,7.0,15.0,166.0,25.0,69.0,13.0,21.0,4.0,10.0,14.0,53.0,83.0,38.0,90.0,91.0,f,f,t,France
17,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,florent-serra,F. Serra,inigo-cervantes,I. Cervantes,montpellier,2nd Round Qualifying,2.0,f,250,1,01:14:00,111.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,1.0,37.0,57.0,27.0,37.0,13.0,20.0,3.0,3.0,9.0,147.0,4.0,21.0,20.0,33.0,3.0,10.0,8.0,40.0,57.0,24.0,54.0,64.0,t,f,5,t,France,0.0,5.0,12.0,0.0,222.0,4.0,3.0,21.0,54.0,17.0,21.0,13.0,33.0,7.0,10.0,8.0,62.0,10.0,37.0,7.0,20.0,0.0,3.0,9.0,30.0,54.0,17.0,57.0,47.0,f,f,f,France
18,2012-01-30,2012-02-05,France,Hard,398250.0,€,2012,florent-serra,F. Serra,pablo-carreno-busta,P. Carreno Busta,montpellier,3rd Round Qualifying,2.0,f,250,2,01:18:00,116.0,2.0,12.0,6.0,0.0,0.0,263.0,1.0,1.0,31.0,60.0,21.0,31.0,16.0,29.0,2.0,3.0,9.0,203.0,6.0,22.0,22.0,34.0,4.0,6.0,9.0,37.0,60.0,28.0,56.0,65.0,t,f,5,t,France,0.0,6.0,12.0,0.0,197.0,1.0,6.0,22.0,56.0,16.0,22.0,12.0,34.0,2.0,6.0,9.0,121.0,10.0,31.0,13.0,29.0,1.0,3.0,9.0,28.0,56.0,23.0,60.0,51.0,f,f,f,France
