start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,benoit-paire,B. Paire,juan-monaco,J. Monaco,hamburg,Round of 16,3.0,f,500,4,01:36:00,155.0,1.0,11.0,14.0,0.0,0.0,216.0,9.0,3.0,37.0,80.0,28.0,37.0,13.0,43.0,5.0,10.0,12.0,144.0,23.0,60.0,6.0,15.0,4.0,11.0,13.0,41.0,80.0,29.0,75.0,70.0,f,f,9,f,Germany,2.0,14.0,11.0,0.0,271.0,0.0,0.0,60.0,75.0,37.0,60.0,9.0,15.0,7.0,11.0,13.0,185.0,9.0,37.0,30.0,43.0,5.0,10.0,12.0,46.0,75.0,39.0,80.0,85.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,blaz-kavcic,B. Kavcic,finn-meinecke,F. Meinecke,hamburg,1st Round Qualifying,2.0,f,500,0,00:46:00,67.0,2.0,12.0,0.0,0.0,0.0,323.0,3.0,0.0,19.0,30.0,16.0,19.0,8.0,11.0,0.0,0.0,6.0,322.0,17.0,26.0,9.0,11.0,6.0,8.0,6.0,24.0,30.0,26.0,37.0,50.0,t,f,9,t,Germany,0.0,0.0,12.0,0.0,122.0,0.0,1.0,26.0,37.0,9.0,26.0,2.0,11.0,2.0,8.0,6.0,43.0,3.0,19.0,3.0,11.0,0.0,0.0,6.0,11.0,37.0,6.0,30.0,17.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,blaz-kavcic,B. Kavcic,robin-kern,R. Kern,hamburg,2nd Round Qualifying,2.0,f,500,1,00:58:00,98.0,2.0,12.0,4.0,0.0,0.0,315.0,7.0,1.0,27.0,42.0,23.0,27.0,9.0,15.0,0.0,0.0,8.0,213.0,15.0,38.0,12.0,18.0,4.0,7.0,8.0,32.0,42.0,27.0,56.0,59.0,t,f,9,t,Germany,0.0,4.0,12.0,0.0,211.0,1.0,2.0,38.0,56.0,23.0,38.0,6.0,18.0,3.0,7.0,8.0,55.0,4.0,27.0,6.0,15.0,0.0,0.0,8.0,29.0,56.0,10.0,42.0,39.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,blaz-kavcic,B. Kavcic,tommy-haas,T. Haas,hamburg,Round of 32,3.0,f,500,3,01:46:00,157.0,1.0,11.0,16.0,0.0,0.0,252.0,11.0,3.0,61.0,80.0,38.0,61.0,8.0,19.0,4.0,9.0,14.0,111.0,17.0,49.0,9.0,28.0,2.0,7.0,13.0,46.0,80.0,26.0,77.0,72.0,f,f,Q,f,Germany,2.0,16.0,11.0,0.0,283.0,5.0,3.0,49.0,77.0,32.0,49.0,19.0,28.0,5.0,7.0,13.0,187.0,23.0,61.0,11.0,19.0,5.0,9.0,14.0,51.0,77.0,34.0,80.0,85.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,blaz-kavcic,B. Kavcic,victor-hanescu,V. Hanescu,hamburg,Round of 64,3.0,f,500,2,02:02:00,169.0,2.0,16.0,11.0,0.0,0.0,273.0,6.0,4.0,49.0,89.0,36.0,49.0,23.0,40.0,8.0,10.0,14.0,171.0,14.0,54.0,17.0,26.0,4.0,8.0,13.0,59.0,89.0,31.0,80.0,90.0,t,f,Q,f,Germany,1.0,11.0,16.0,0.0,252.0,7.0,1.0,54.0,80.0,40.0,54.0,9.0,26.0,4.0,8.0,13.0,104.0,13.0,49.0,17.0,40.0,2.0,10.0,14.0,49.0,80.0,30.0,89.0,79.0,f,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,carlos-berlocq,C. Berlocq,martin-klizan,M. Klizan,hamburg,Round of 32,3.0,f,500,3,02:31:00,199.0,2.0,17.0,13.0,1.0,1.0,264.0,3.0,5.0,68.0,100.0,46.0,68.0,16.0,32.0,3.0,6.0,15.0,139.0,23.0,59.0,18.0,40.0,4.0,15.0,14.0,62.0,100.0,41.0,99.0,103.0,t,f,,f,Germany,1.0,13.0,17.0,0.0,247.0,3.0,3.0,59.0,99.0,36.0,59.0,22.0,40.0,11.0,15.0,14.0,152.0,22.0,68.0,16.0,32.0,3.0,6.0,15.0,58.0,99.0,38.0,100.0,96.0,f,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,carlos-berlocq,C. Berlocq,matthias-bachinger,M. Bachinger,hamburg,Round of 64,3.0,f,500,2,02:16:00,185.0,2.0,18.0,10.0,0.0,1.0,297.0,2.0,3.0,69.0,87.0,49.0,69.0,10.0,18.0,6.0,7.0,14.0,161.0,19.0,54.0,25.0,44.0,5.0,16.0,13.0,59.0,87.0,44.0,98.0,103.0,t,f,,f,Germany,1.0,10.0,18.0,1.0,223.0,5.0,6.0,54.0,98.0,35.0,54.0,19.0,44.0,11.0,16.0,13.0,94.0,20.0,69.0,8.0,18.0,1.0,7.0,14.0,54.0,98.0,28.0,87.0,82.0,f,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,carlos-berlocq,C. Berlocq,tommy-haas,T. Haas,hamburg,Round of 16,2.0,f,500,4,01:16:00,108.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,2.0,43.0,57.0,27.0,43.0,5.0,14.0,3.0,7.0,9.0,107.0,5.0,31.0,11.0,20.0,1.0,4.0,9.0,32.0,57.0,16.0,51.0,48.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,284.0,7.0,1.0,31.0,51.0,26.0,31.0,9.0,20.0,3.0,4.0,9.0,202.0,16.0,43.0,9.0,14.0,4.0,7.0,9.0,35.0,51.0,25.0,57.0,60.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,cedrik-marcel-stebe,C. Stebe,sergiy-stakhovsky,S. Stakhovsky,hamburg,1st Round Qualifying,2.0,f,500,0,01:29:00,137.0,2.0,13.0,6.0,1.0,1.0,286.0,3.0,1.0,61.0,81.0,37.0,61.0,12.0,20.0,7.0,8.0,9.0,211.0,15.0,35.0,12.0,21.0,4.0,6.0,9.0,49.0,81.0,27.0,56.0,76.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,218.0,1.0,1.0,35.0,56.0,20.0,35.0,9.0,21.0,2.0,6.0,9.0,103.0,24.0,61.0,8.0,20.0,1.0,8.0,9.0,29.0,56.0,32.0,81.0,61.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,daniel-brands,D. Brands,paolo-lorenzi,P. Lorenzi,hamburg,Round of 64,2.0,f,500,2,01:11:00,126.0,2.0,13.0,8.0,0.0,0.0,322.0,7.0,1.0,33.0,53.0,26.0,33.0,15.0,20.0,0.0,0.0,10.0,137.0,6.0,32.0,25.0,41.0,3.0,10.0,11.0,41.0,53.0,31.0,73.0,72.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,235.0,6.0,7.0,32.0,73.0,26.0,32.0,16.0,41.0,7.0,10.0,11.0,46.0,7.0,33.0,5.0,20.0,0.0,0.0,10.0,42.0,73.0,12.0,53.0,54.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,daniel-brands,D. Brands,roger-federer,R. Federer,hamburg,Round of 32,3.0,f,500,3,01:26:00,151.0,1.0,11.0,15.0,0.0,0.0,256.0,5.0,4.0,52.0,81.0,31.0,52.0,16.0,29.0,3.0,6.0,13.0,113.0,7.0,42.0,11.0,28.0,1.0,2.0,13.0,47.0,81.0,18.0,70.0,65.0,f,f,,t,Germany,2.0,15.0,11.0,0.0,303.0,9.0,2.0,42.0,70.0,35.0,42.0,17.0,28.0,1.0,2.0,13.0,158.0,21.0,52.0,13.0,29.0,3.0,6.0,13.0,52.0,70.0,34.0,81.0,86.0,t,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,guillermo-garcia-lopez,G. Garcia-Lopez,hamburg,Round of 64,2.0,f,500,2,01:28:00,128.0,0.0,6.0,12.0,0.0,0.0,174.0,1.0,3.0,39.0,71.0,21.0,39.0,11.0,32.0,9.0,15.0,9.0,161.0,12.0,31.0,12.0,26.0,3.0,7.0,9.0,32.0,71.0,24.0,57.0,56.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,231.0,0.0,4.0,31.0,57.0,19.0,31.0,14.0,26.0,4.0,7.0,9.0,218.0,18.0,39.0,21.0,32.0,6.0,15.0,9.0,33.0,57.0,39.0,71.0,72.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,federico-delbonis,F. Delbonis,hamburg,2nd Round Qualifying,2.0,f,500,1,01:41:00,150.0,0.0,10.0,13.0,0.0,1.0,258.0,1.0,3.0,41.0,67.0,31.0,41.0,11.0,26.0,1.0,3.0,11.0,91.0,22.0,56.0,9.0,27.0,1.0,10.0,11.0,42.0,67.0,31.0,83.0,73.0,f,f,12,f,Germany,2.0,13.0,10.0,1.0,286.0,4.0,3.0,56.0,83.0,34.0,56.0,18.0,27.0,9.0,10.0,11.0,167.0,10.0,41.0,15.0,26.0,2.0,3.0,11.0,52.0,83.0,25.0,67.0,77.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,florent-serra,F. Serra,hamburg,1st Round Qualifying,2.0,f,500,0,01:23:00,137.0,2.0,12.0,6.0,0.0,0.0,244.0,3.0,4.0,42.0,73.0,30.0,42.0,12.0,31.0,8.0,10.0,9.0,201.0,15.0,34.0,17.0,30.0,5.0,11.0,9.0,42.0,73.0,32.0,64.0,74.0,t,f,12,t,Germany,0.0,6.0,12.0,0.0,194.0,0.0,2.0,34.0,64.0,19.0,34.0,13.0,30.0,6.0,11.0,9.0,132.0,12.0,42.0,19.0,31.0,2.0,10.0,9.0,32.0,64.0,31.0,73.0,63.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,diego-schwartzman,D. Schwartzman,florian-barth,F. Barth,hamburg,1st Round Qualifying,2.0,f,500,0,01:12:00,123.0,2.0,13.0,6.0,0.0,0.0,263.0,1.0,6.0,43.0,61.0,32.0,43.0,8.0,18.0,2.0,4.0,10.0,206.0,23.0,43.0,10.0,19.0,5.0,11.0,9.0,40.0,61.0,33.0,62.0,73.0,t,f,10,t,Germany,0.0,6.0,13.0,0.0,207.0,2.0,2.0,43.0,62.0,20.0,43.0,9.0,19.0,6.0,11.0,9.0,152.0,11.0,43.0,10.0,18.0,2.0,4.0,10.0,29.0,62.0,21.0,61.0,50.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,diego-schwartzman,D. Schwartzman,robin-haase,R. Haase,hamburg,Round of 64,3.0,f,500,2,02:50:00,253.0,1.0,17.0,18.0,0.0,1.0,248.0,1.0,7.0,92.0,125.0,53.0,92.0,17.0,33.0,6.0,11.0,17.0,155.0,21.0,69.0,32.0,59.0,5.0,12.0,17.0,70.0,125.0,53.0,128.0,123.0,f,f,Q,f,Germany,2.0,18.0,17.0,1.0,236.0,4.0,8.0,69.0,128.0,48.0,69.0,27.0,59.0,7.0,12.0,17.0,164.0,39.0,92.0,16.0,33.0,5.0,11.0,17.0,75.0,128.0,55.0,125.0,130.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,dmitry-tursunov,D. Tursunov,federico-delbonis,F. Delbonis,hamburg,Round of 16,2.0,f,500,4,01:08:00,96.0,0.0,7.0,12.0,0.0,0.0,224.0,3.0,2.0,33.0,56.0,20.0,33.0,10.0,23.0,0.0,4.0,10.0,145.0,2.0,18.0,5.0,22.0,1.0,1.0,9.0,30.0,56.0,7.0,40.0,37.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,302.0,4.0,1.0,18.0,40.0,16.0,18.0,17.0,22.0,0.0,1.0,9.0,236.0,13.0,33.0,13.0,23.0,4.0,4.0,10.0,33.0,40.0,26.0,56.0,59.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,dmitry-tursunov,D. Tursunov,jeremy-chardy,J. Chardy,hamburg,Round of 32,2.0,f,500,3,01:34:00,141.0,2.0,13.0,10.0,1.0,1.0,268.0,4.0,3.0,45.0,71.0,33.0,45.0,13.0,26.0,3.0,5.0,11.0,169.0,14.0,45.0,17.0,25.0,3.0,7.0,11.0,46.0,71.0,31.0,70.0,77.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,234.0,2.0,5.0,45.0,70.0,31.0,45.0,8.0,25.0,4.0,7.0,11.0,135.0,12.0,45.0,13.0,26.0,2.0,5.0,11.0,39.0,70.0,25.0,71.0,64.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,dmitry-tursunov,D. Tursunov,pablo-andujar,P. Andujar,hamburg,Round of 64,3.0,f,500,2,02:53:00,243.0,2.0,19.0,15.0,1.0,2.0,261.0,9.0,4.0,56.0,104.0,41.0,56.0,26.0,48.0,10.0,14.0,16.0,160.0,28.0,71.0,35.0,68.0,6.0,18.0,16.0,67.0,104.0,63.0,139.0,130.0,t,f,,f,Germany,1.0,15.0,19.0,1.0,222.0,4.0,5.0,71.0,139.0,43.0,71.0,33.0,68.0,12.0,18.0,16.0,127.0,15.0,56.0,22.0,48.0,4.0,14.0,16.0,76.0,139.0,37.0,104.0,113.0,f,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,ernests-gulbis,E. Gulbis,jan-hajek,J. Hajek,hamburg,Round of 32,3.0,f,500,3,02:02:00,184.0,1.0,14.0,14.0,0.0,0.0,263.0,10.0,5.0,60.0,98.0,46.0,60.0,16.0,38.0,9.0,12.0,14.0,150.0,17.0,55.0,15.0,31.0,3.0,6.0,14.0,62.0,98.0,32.0,86.0,94.0,f,f,15,f,Germany,2.0,14.0,14.0,0.0,262.0,0.0,1.0,55.0,86.0,38.0,55.0,16.0,31.0,3.0,6.0,14.0,127.0,14.0,60.0,22.0,38.0,3.0,12.0,14.0,54.0,86.0,36.0,98.0,90.0,t,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,fabio-fognini,F. Fognini,federico-delbonis,F. Delbonis,hamburg,Finals,3.0,f,500,7,02:27:00,201.0,2.0,17.0,14.0,1.0,1.0,254.0,2.0,3.0,49.0,89.0,34.0,49.0,23.0,40.0,2.0,6.0,15.0,158.0,24.0,67.0,24.0,45.0,5.0,14.0,15.0,57.0,89.0,48.0,112.0,105.0,t,f,12,f,Germany,1.0,14.0,17.0,0.0,241.0,6.0,2.0,67.0,112.0,43.0,67.0,21.0,45.0,9.0,14.0,15.0,167.0,15.0,49.0,17.0,40.0,4.0,6.0,15.0,64.0,112.0,32.0,89.0,96.0,f,f,t,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,fabio-fognini,F. Fognini,marcel-granollers,M. Granollers,hamburg,Round of 16,2.0,f,500,4,01:31:00,130.0,2.0,12.0,6.0,0.0,0.0,251.0,1.0,4.0,39.0,65.0,26.0,39.0,13.0,26.0,5.0,7.0,9.0,199.0,18.0,38.0,16.0,27.0,5.0,13.0,9.0,39.0,65.0,34.0,65.0,73.0,t,f,12,t,Germany,0.0,6.0,12.0,0.0,198.0,2.0,0.0,38.0,65.0,20.0,38.0,11.0,27.0,8.0,13.0,9.0,134.0,13.0,39.0,13.0,26.0,2.0,7.0,9.0,31.0,65.0,26.0,65.0,57.0,f,f,f,Germany
2013-07-15,2013-07-21,Germany,Clay,1102500.0,€,2013,fabio-fognini,F. Fognini,nicolas-almagro,N. Almagro,hamburg,Semi-Finals,2.0,f,500,6,01:49:00,164.0,2.0,13.0,10.0,1.0,1.0,265.0,2.0,2.0,38.0,79.0,26.0,38.0,24.0,41.0,10.0,11.0,11.0,122.0,19.0,51.0,18.0,34.0,2.0,14.0,11.0,50.0,79.0,37.0,85.0,87.0,t,f,12,t,Germany,0.0,10.0,13.0,0.0,248.0,4.0,7.0,51.0,85.0,32.0,51.0,16.0,34.0,12.0,14.0,11.0,91.0,12.0,38.0,17.0,41.0,1.0,11.0,11.0,48.0,85.0,29.0,79.0,77.0,f,f,f,Germany
