,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,adrian-mannarino,A. Mannarino,jared-donaldson,J. Donaldson,madrid,Round of 64,2.0,f,1000,2,01:37:00,140.0,0.0,8.0,13.0,0.0,0.0,203.0,2.0,6.0,40.0,69.0,23.0,40.0,12.0,29.0,5.0,10.0,10.0,150.0,11.0,36.0,17.0,35.0,3.0,7.0,11.0,35.0,69.0,28.0,71.0,63.0,f,f,Q,f,Spain,2.0,13.0,8.0,0.0,247.0,7.0,3.0,36.0,71.0,25.0,36.0,18.0,35.0,4.0,7.0,11.0,202.0,17.0,40.0,17.0,29.0,5.0,10.0,10.0,43.0,71.0,34.0,69.0,77.0,t,f,t,Spain
1,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,adrian-mannarino,A. Mannarino,jaume-munar,J. Munar,madrid,1st Round Qualifying,3.0,f,1000,0,02:13:00,190.0,2.0,16.0,15.0,1.0,1.0,245.0,1.0,2.0,78.0,109.0,45.0,78.0,15.0,31.0,8.0,13.0,16.0,161.0,14.0,47.0,18.0,34.0,4.0,8.0,14.0,60.0,109.0,32.0,81.0,92.0,t,f,1,f,Spain,1.0,15.0,16.0,0.0,246.0,4.0,4.0,47.0,81.0,33.0,47.0,16.0,34.0,4.0,8.0,14.0,163.0,33.0,78.0,16.0,31.0,5.0,13.0,16.0,49.0,81.0,49.0,109.0,98.0,f,f,t,Spain
2,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,adrian-mannarino,A. Mannarino,santiago-giraldo,S. Giraldo,madrid,2nd Round Qualifying,2.0,f,1000,1,01:29:00,145.0,2.0,13.0,10.0,1.0,1.0,277.0,0.0,3.0,45.0,75.0,30.0,45.0,19.0,30.0,2.0,3.0,11.0,154.0,18.0,47.0,11.0,23.0,2.0,4.0,11.0,49.0,75.0,29.0,70.0,78.0,t,f,1,t,Spain,0.0,10.0,13.0,0.0,267.0,5.0,0.0,47.0,70.0,29.0,47.0,12.0,23.0,2.0,4.0,11.0,112.0,15.0,45.0,11.0,30.0,1.0,3.0,11.0,41.0,70.0,26.0,75.0,67.0,f,f,f,Spain
3,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,diego-schwartzman,D. Schwartzman,madrid,Round of 64,2.0,f,1000,2,01:11:00,97.0,0.0,4.0,12.0,0.0,0.0,158.0,1.0,1.0,29.0,46.0,12.0,29.0,5.0,17.0,2.0,8.0,8.0,136.0,14.0,35.0,6.0,16.0,2.0,6.0,8.0,17.0,46.0,20.0,51.0,37.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,267.0,0.0,0.0,35.0,51.0,21.0,35.0,10.0,16.0,4.0,6.0,8.0,280.0,17.0,29.0,12.0,17.0,6.0,8.0,8.0,31.0,51.0,29.0,46.0,60.0,t,f,t,Spain
4,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,alexander-zverev,A. Zverev,fernando-verdasco,F. Verdasco,madrid,Round of 64,2.0,f,1000,2,01:23:00,123.0,2.0,13.0,8.0,0.0,0.0,284.0,7.0,3.0,44.0,61.0,30.0,44.0,10.0,17.0,0.0,2.0,11.0,200.0,15.0,43.0,13.0,19.0,4.0,7.0,10.0,40.0,61.0,28.0,62.0,68.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,226.0,1.0,1.0,43.0,62.0,28.0,43.0,6.0,19.0,3.0,7.0,10.0,191.0,14.0,44.0,7.0,17.0,2.0,2.0,11.0,34.0,62.0,21.0,61.0,55.0,f,f,f,Spain
5,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,alexander-zverev,A. Zverev,marin-cilic,M. Cilic,madrid,Round of 32,3.0,f,1000,3,02:35:00,224.0,2.0,18.0,14.0,0.0,1.0,292.0,7.0,3.0,77.0,117.0,55.0,77.0,23.0,40.0,7.0,8.0,16.0,121.0,14.0,59.0,24.0,48.0,3.0,11.0,15.0,78.0,117.0,38.0,107.0,116.0,t,f,,f,Spain,1.0,14.0,18.0,1.0,273.0,12.0,0.0,59.0,107.0,45.0,59.0,24.0,48.0,8.0,11.0,15.0,91.0,22.0,77.0,17.0,40.0,1.0,8.0,16.0,69.0,107.0,39.0,117.0,108.0,f,f,t,Spain
6,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,alexander-zverev,A. Zverev,pablo-cuevas,P. Cuevas,madrid,Quarter-Finals,3.0,f,1000,5,01:30:00,140.0,1.0,10.0,15.0,0.0,0.0,255.0,11.0,4.0,52.0,77.0,39.0,52.0,9.0,25.0,5.0,9.0,13.0,170.0,10.0,38.0,9.0,25.0,1.0,1.0,12.0,48.0,77.0,19.0,63.0,67.0,f,f,,t,Spain,2.0,15.0,10.0,0.0,286.0,0.0,3.0,38.0,63.0,28.0,38.0,16.0,25.0,0.0,1.0,12.0,163.0,13.0,52.0,16.0,25.0,4.0,9.0,13.0,44.0,63.0,29.0,77.0,73.0,t,f,f,Spain
7,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,alexander-zverev,A. Zverev,tomas-berdych,T. Berdych,madrid,Round of 16,2.0,f,1000,4,01:15:00,108.0,2.0,12.0,8.0,0.0,0.0,289.0,5.0,0.0,36.0,52.0,26.0,36.0,10.0,16.0,2.0,4.0,10.0,178.0,9.0,33.0,14.0,23.0,4.0,8.0,10.0,36.0,52.0,23.0,56.0,59.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,231.0,1.0,1.0,33.0,56.0,24.0,33.0,9.0,23.0,4.0,8.0,10.0,136.0,10.0,36.0,6.0,16.0,2.0,4.0,10.0,33.0,56.0,16.0,52.0,49.0,f,f,f,Spain
8,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,lukas-lacko,L. Lacko,madrid,1st Round Qualifying,3.0,f,1000,0,01:37:00,163.0,1.0,15.0,16.0,0.0,0.0,276.0,3.0,2.0,52.0,91.0,40.0,52.0,21.0,39.0,3.0,5.0,16.0,150.0,10.0,45.0,6.0,27.0,1.0,1.0,15.0,61.0,91.0,16.0,72.0,77.0,f,f,11,f,Spain,2.0,16.0,15.0,0.0,316.0,6.0,2.0,45.0,72.0,35.0,45.0,21.0,27.0,0.0,1.0,15.0,121.0,12.0,52.0,18.0,39.0,2.0,5.0,16.0,56.0,72.0,30.0,91.0,86.0,t,f,t,Spain
9,2017-05-07,2017-05-14,Spain,Clay,5439350.0,€,2017,andreas-seppi,A. Seppi,carlos-taberner,C. Taberner,madrid,1st Round Qualifying,2.0,f,1000,0,01:09:00,112.0,2.0,12.0,5.0,0.0,0.0,301.0,3.0,2.0,35.0,54.0,27.0,35.0,11.0,19.0,1.0,1.0,9.0,167.0,15.0,36.0,12.0,22.0,3.0,9.0,8.0,38.0,54.0,27.0,58.0,65.0,t,f,5,t,Spain,0.0,5.0,12.0,0.0,224.0,0.0,3.0,36.0,58.0,21.0,36.0,10.0,22.0,6.0,9.0,8.0,65.0,8.0,35.0,8.0,19.0,0.0,1.0,9.0,31.0,58.0,16.0,54.0,47.0,f,f,f,Spain
