start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,abduvoris-saitmukhamedov,A. Saitmukhamedov,dzmitry-zhyrmont,D. Zhyrmont,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,89.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,4.0,20.0,54.0,11.0,20.0,13.0,34.0,6.0,11.0,7.0,47.0,2.0,22.0,5.0,13.0,0.0,0.0,7.0,24.0,54.0,7.0,35.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,318.0,2.0,0.0,22.0,35.0,20.0,22.0,8.0,13.0,0.0,0.0,7.0,223.0,9.0,20.0,21.0,34.0,5.0,11.0,7.0,28.0,35.0,30.0,54.0,58.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,adrian-sikora,A. Sikora,dusan-lajovic,D. Lajovic,samarkand_challenger,Round of 16,2.0,f,100,4,01:40:00,155.0,0.0,10.0,13.0,0.0,1.0,263.0,3.0,0.0,52.0,79.0,34.0,52.0,13.0,27.0,3.0,5.0,11.0,102.0,11.0,50.0,12.0,26.0,1.0,4.0,11.0,47.0,79.0,23.0,76.0,70.0,f,f,Q,f,Uzbekistan,2.0,13.0,10.0,1.0,301.0,17.0,4.0,50.0,76.0,39.0,50.0,14.0,26.0,3.0,4.0,11.0,145.0,18.0,52.0,14.0,27.0,2.0,5.0,11.0,53.0,76.0,32.0,79.0,85.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,adrian-sikora,A. Sikora,hans-podlipnik-castillo,H. Podlipnik-Castillo,samarkand_challenger,Round of 32,3.0,f,100,3,03:32:00,242.0,2.0,18.0,16.0,1.0,1.0,281.0,5.0,0.0,67.0,112.0,47.0,67.0,26.0,45.0,3.0,5.0,17.0,108.0,23.0,74.0,28.0,56.0,2.0,13.0,16.0,73.0,112.0,51.0,130.0,124.0,t,f,Q,t,Uzbekistan,1.0,16.0,18.0,0.0,260.0,9.0,12.0,74.0,130.0,51.0,74.0,28.0,56.0,11.0,13.0,16.0,123.0,20.0,67.0,19.0,45.0,2.0,5.0,17.0,79.0,130.0,39.0,112.0,118.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,adrian-sikora,A. Sikora,patrik-brydolf,P. Brydolf,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,118.0,2.0,13.0,6.0,1.0,1.0,280.0,6.0,4.0,28.0,57.0,23.0,28.0,17.0,29.0,2.0,3.0,9.0,191.0,11.0,27.0,21.0,34.0,4.0,9.0,9.0,40.0,57.0,32.0,61.0,72.0,t,f,4,t,Uzbekistan,0.0,6.0,13.0,0.0,195.0,7.0,8.0,27.0,61.0,16.0,27.0,13.0,34.0,5.0,9.0,9.0,103.0,5.0,28.0,12.0,29.0,1.0,3.0,9.0,29.0,61.0,17.0,57.0,46.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,adrian-sikora,A. Sikora,pavel-filin,P. Filin,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,151.0,2.0,12.0,7.0,0.0,0.0,238.0,3.0,6.0,44.0,95.0,31.0,44.0,23.0,51.0,15.0,17.0,10.0,237.0,8.0,23.0,19.0,33.0,4.0,4.0,9.0,54.0,95.0,27.0,56.0,81.0,t,f,4,t,Uzbekistan,0.0,7.0,12.0,0.0,201.0,1.0,3.0,23.0,56.0,15.0,23.0,14.0,33.0,0.0,4.0,9.0,117.0,13.0,44.0,28.0,51.0,2.0,17.0,10.0,29.0,56.0,41.0,95.0,70.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,adrian-sikora,A. Sikora,rizo-saidkhodjaev,R. Saidkhodjaev,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,74.0,2.0,12.0,0.0,0.0,0.0,321.0,3.0,2.0,21.0,32.0,17.0,21.0,8.0,11.0,1.0,1.0,6.0,307.0,19.0,28.0,9.0,14.0,6.0,8.0,6.0,25.0,32.0,28.0,42.0,53.0,t,f,4,t,Uzbekistan,0.0,0.0,12.0,0.0,130.0,0.0,5.0,28.0,42.0,9.0,28.0,5.0,14.0,2.0,8.0,6.0,46.0,4.0,21.0,3.0,11.0,0.0,1.0,6.0,14.0,42.0,7.0,32.0,21.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,brydan-klein,B. Klein,samarkand_challenger,Round of 16,2.0,f,100,4,01:17:00,117.0,2.0,12.0,7.0,0.0,0.0,314.0,5.0,1.0,37.0,56.0,28.0,37.0,13.0,19.0,0.0,0.0,10.0,148.0,19.0,48.0,6.0,13.0,2.0,5.0,9.0,41.0,56.0,25.0,61.0,66.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,271.0,3.0,2.0,48.0,61.0,29.0,48.0,7.0,13.0,3.0,5.0,9.0,56.0,9.0,37.0,6.0,19.0,0.0,0.0,10.0,36.0,61.0,15.0,56.0,51.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,dusan-lajovic,D. Lajovic,samarkand_challenger,Semi-Finals,2.0,f,100,6,01:14:00,111.0,0.0,7.0,12.0,0.0,0.0,277.0,2.0,0.0,32.0,48.0,24.0,32.0,9.0,16.0,1.0,3.0,9.0,57.0,8.0,38.0,9.0,25.0,0.0,3.0,10.0,33.0,48.0,17.0,63.0,50.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,301.0,2.0,4.0,38.0,63.0,30.0,38.0,16.0,25.0,3.0,3.0,10.0,158.0,8.0,32.0,7.0,16.0,2.0,3.0,9.0,46.0,63.0,15.0,48.0,61.0,t,f,t,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,gerald-melzer,G. Melzer,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,136.0,2.0,13.0,10.0,1.0,1.0,292.0,4.0,1.0,44.0,68.0,37.0,44.0,12.0,24.0,1.0,2.0,11.0,153.0,11.0,42.0,11.0,26.0,2.0,3.0,11.0,49.0,68.0,22.0,68.0,71.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,277.0,4.0,2.0,42.0,68.0,31.0,42.0,15.0,26.0,1.0,3.0,11.0,125.0,7.0,44.0,12.0,24.0,1.0,2.0,11.0,46.0,68.0,19.0,68.0,65.0,f,f,f,Uzbekistan
2012-08-06,2012-08-12,Uzbekistan,Clay,35000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,victor-baluda,V. Baluda,samarkand_challenger,Round of 32,2.0,f,100,3,00:46:00,81.0,2.0,12.0,1.0,0.0,0.0,317.0,8.0,1.0,21.0,38.0,19.0,21.0,11.0,17.0,0.0,0.0,7.0,269.0,11.0,26.0,15.0,17.0,5.0,9.0,6.0,30.0,38.0,26.0,43.0,56.0,t,f,,t,Uzbekistan,0.0,1.0,12.0,0.0,146.0,2.0,2.0,26.0,43.0,15.0,26.0,2.0,17.0,4.0,9.0,6.0,45.0,2.0,21.0,6.0,17.0,0.0,0.0,7.0,17.0,43.0,8.0,38.0,25.0,f,f,f,Uzbekistan
