start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,leonardo-mayer,L. Mayer,hamburg,Round of 32,2.0,f,500,3,01:23:00,113.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,5.0,40.0,64.0,23.0,40.0,9.0,24.0,5.0,9.0,8.0,105.0,9.0,29.0,6.0,20.0,1.0,3.0,9.0,32.0,64.0,15.0,49.0,47.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,287.0,1.0,0.0,29.0,49.0,20.0,29.0,14.0,20.0,2.0,3.0,9.0,200.0,17.0,40.0,15.0,24.0,4.0,9.0,8.0,34.0,49.0,32.0,64.0,66.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,aljaz-bedene,A. Bedene,henri-laaksonen,H. Laaksonen,hamburg,Round of 32,3.0,f,500,3,01:58:00,177.0,2.0,13.0,13.0,0.0,0.0,244.0,6.0,2.0,36.0,74.0,30.0,36.0,15.0,38.0,3.0,7.0,13.0,145.0,24.0,63.0,20.0,40.0,4.0,15.0,13.0,45.0,74.0,44.0,103.0,89.0,t,f,,t,Germany,1.0,13.0,13.0,0.0,240.0,4.0,6.0,63.0,103.0,39.0,63.0,20.0,40.0,11.0,15.0,13.0,165.0,6.0,36.0,23.0,38.0,4.0,7.0,13.0,59.0,103.0,29.0,74.0,88.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,aljaz-bedene,A. Bedene,pablo-carreno-busta,P. Carreno Busta,hamburg,Round of 16,2.0,f,500,4,01:02:00,81.0,0.0,2.0,10.0,0.0,0.0,169.0,2.0,1.0,21.0,38.0,13.0,21.0,3.0,17.0,4.0,8.0,6.0,68.0,9.0,30.0,5.0,13.0,0.0,5.0,6.0,16.0,38.0,14.0,43.0,30.0,f,t,,f,Germany,2.0,10.0,2.0,0.0,304.0,3.0,1.0,30.0,43.0,21.0,30.0,8.0,13.0,5.0,5.0,6.0,236.0,8.0,21.0,14.0,17.0,4.0,8.0,6.0,29.0,43.0,22.0,38.0,51.0,t,t,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,benoit-paire,B. Paire,richard-gasquet,R. Gasquet,hamburg,Round of 32,2.0,f,500,3,01:43:00,153.0,0.0,8.0,13.0,0.0,0.0,174.0,4.0,13.0,32.0,78.0,22.0,32.0,15.0,46.0,9.0,15.0,10.0,177.0,14.0,38.0,20.0,37.0,4.0,8.0,11.0,37.0,78.0,34.0,75.0,71.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,224.0,2.0,1.0,38.0,75.0,24.0,38.0,17.0,37.0,4.0,8.0,11.0,198.0,10.0,32.0,31.0,46.0,6.0,15.0,10.0,41.0,75.0,41.0,78.0,82.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,calvin-hemery-,C. Hemery,danilo-petrovic,D. Petrovic,hamburg,1st Round Qualifying,3.0,f,500,1,02:43:00,235.0,1.0,18.0,19.0,0.0,1.0,309.0,14.0,4.0,94.0,128.0,69.0,94.0,20.0,34.0,15.0,16.0,18.0,74.0,13.0,68.0,14.0,39.0,1.0,7.0,18.0,89.0,128.0,27.0,107.0,116.0,f,f,7,t,Germany,2.0,19.0,18.0,1.0,313.0,14.0,4.0,68.0,107.0,55.0,68.0,25.0,39.0,6.0,7.0,18.0,79.0,25.0,94.0,14.0,34.0,1.0,16.0,18.0,80.0,107.0,39.0,128.0,119.0,t,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,carlos-berlocq,C. Berlocq,daniel-masur,D. Masur,hamburg,1st Round Qualifying,3.0,f,500,1,02:27:00,200.0,1.0,15.0,17.0,0.0,1.0,233.0,0.0,2.0,70.0,94.0,44.0,70.0,9.0,24.0,4.0,10.0,15.0,173.0,22.0,68.0,22.0,38.0,6.0,13.0,16.0,53.0,94.0,44.0,106.0,97.0,f,f,8,f,Germany,2.0,17.0,15.0,1.0,234.0,3.0,5.0,68.0,106.0,46.0,68.0,16.0,38.0,7.0,13.0,16.0,200.0,26.0,70.0,15.0,24.0,6.0,10.0,15.0,62.0,106.0,41.0,94.0,103.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,casper-ruud,C. Ruud,diego-schwartzman,D. Schwartzman,hamburg,Round of 32,3.0,f,500,3,02:06:00,172.0,1.0,12.0,14.0,0.0,0.0,236.0,6.0,2.0,55.0,88.0,38.0,55.0,13.0,33.0,7.0,12.0,13.0,154.0,16.0,49.0,18.0,35.0,4.0,10.0,13.0,51.0,88.0,34.0,84.0,85.0,f,f,WC,f,Germany,2.0,14.0,12.0,0.0,239.0,1.0,5.0,49.0,84.0,33.0,49.0,17.0,35.0,6.0,10.0,13.0,172.0,17.0,55.0,20.0,33.0,5.0,12.0,13.0,50.0,84.0,37.0,88.0,87.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,corentin-moutet,C. Moutet,danilo-petrovic,D. Petrovic,hamburg,2nd Round Qualifying,2.0,f,500,2,01:26:00,115.0,2.0,12.0,8.0,0.0,0.0,296.0,2.0,0.0,24.0,49.0,19.0,24.0,19.0,25.0,1.0,2.0,10.0,154.0,14.0,41.0,15.0,25.0,3.0,10.0,10.0,38.0,49.0,29.0,66.0,67.0,t,f,3,t,Germany,0.0,8.0,12.0,0.0,239.0,2.0,1.0,41.0,66.0,27.0,41.0,10.0,25.0,7.0,10.0,10.0,105.0,5.0,24.0,6.0,25.0,1.0,2.0,10.0,37.0,66.0,11.0,49.0,48.0,f,f,f,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,corentin-moutet,C. Moutet,dominic-thiem,D. Thiem,hamburg,Round of 32,2.0,f,500,3,01:22:00,108.0,0.0,6.0,12.0,0.0,0.0,186.0,0.0,3.0,33.0,53.0,19.0,33.0,5.0,20.0,2.0,7.0,9.0,141.0,10.0,30.0,9.0,25.0,2.0,4.0,9.0,24.0,53.0,19.0,55.0,43.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,266.0,3.0,0.0,30.0,55.0,20.0,30.0,16.0,25.0,2.0,4.0,9.0,243.0,14.0,33.0,15.0,20.0,5.0,7.0,9.0,36.0,55.0,29.0,53.0,65.0,t,f,t,Germany
2018-07-23,2018-07-29,Germany,Clay,1619935.0,€,2018,corentin-moutet,C. Moutet,marvin-moeller,M. Moeller,hamburg,1st Round Qualifying,2.0,f,500,1,01:08:00,102.0,2.0,12.0,5.0,0.0,0.0,265.0,0.0,1.0,33.0,53.0,22.0,33.0,12.0,20.0,1.0,3.0,9.0,250.0,14.0,28.0,14.0,21.0,5.0,7.0,8.0,34.0,53.0,28.0,49.0,62.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,175.0,1.0,3.0,28.0,49.0,14.0,28.0,7.0,21.0,2.0,7.0,8.0,162.0,11.0,33.0,8.0,20.0,2.0,3.0,9.0,21.0,49.0,19.0,53.0,40.0,f,f,f,Germany
