,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,alexander-hartman,,michal-gawlowski,,sopot_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Poland,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
1,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,alexander-shvec,,oscar-hernandez,,sopot_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,bartlomiej-dabrowski,,diego-hipperdinger,,sopot_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
3,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,david-ferrer,,didac-perez,,sopot_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Poland,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
4,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,david-ferrer,,ivaylo-traykov,,sopot_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
5,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,david-ferrer,,lukasz-kubot,,sopot_challenger,Finals,3.0,f,100,7,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
6,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,david-ferrer,,ruben-ramirez-hidalgo,,sopot_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
7,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,david-ferrer,,stefano-cobolli,,sopot_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
8,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,dick-norman,,stefano-cobolli,,sopot_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Poland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
9,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,didac-perez,,filip-prpic,,sopot_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
10,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,didac-perez,,maxime-boye,,sopot_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Poland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
11,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,diego-hipperdinger,,ivan-navarro,,sopot_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Poland,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
12,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,dmitry-vlasov,,jan-weinzierl,,sopot_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
13,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,dmitry-vlasov,,ruben-ramirez-hidalgo,,sopot_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Poland,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
14,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,dmitry-vlasov,,scott-barron,,sopot_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Poland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
15,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,eric-prodon,,jaroslav-levinsky,,sopot_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
16,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,filip-prpic,,johan-ortegren,,sopot_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Poland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
17,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,ivan-navarro,,lukasz-kubot,,sopot_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,19.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
18,2001-08-13,2001-08-19,Poland,Clay,50000.0,$,2001,ivan-navarro,,pavel-snobel,,sopot_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
