start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,igor-kunitsyn,I. Kunitsyn,monza_challenger,Round of 32,3.0,f,100,3,02:09:00,191.0,2.0,16.0,14.0,0.0,0.0,266.0,2.0,1.0,49.0,100.0,36.0,49.0,29.0,51.0,8.0,10.0,15.0,125.0,14.0,58.0,16.0,33.0,3.0,9.0,15.0,65.0,100.0,30.0,91.0,95.0,t,f,Q,t,Italy,1.0,14.0,16.0,0.0,273.0,4.0,3.0,58.0,91.0,44.0,58.0,17.0,33.0,6.0,9.0,15.0,103.0,13.0,49.0,22.0,51.0,2.0,10.0,15.0,61.0,91.0,35.0,100.0,96.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,benjamin-balleret,,jared-easton,,monza_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Italy,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,walter-trusendi,W. Trusendi,monza_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,115.0,2.0,12.0,4.0,0.0,0.0,297.0,4.0,1.0,33.0,57.0,24.0,33.0,15.0,24.0,3.0,3.0,8.0,198.0,19.0,40.0,10.0,18.0,4.0,9.0,8.0,39.0,57.0,29.0,58.0,68.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,216.0,0.0,0.0,40.0,58.0,21.0,40.0,8.0,18.0,5.0,9.0,8.0,65.0,9.0,33.0,9.0,24.0,0.0,3.0,8.0,29.0,58.0,18.0,57.0,47.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,bernard-tomic,,francesco-aldi,,monza_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,daniel-brands,D. Brands,monza_challenger,Semi-Finals,2.0,f,100,6,01:12:00,120.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,2.0,46.0,73.0,29.0,46.0,12.0,27.0,8.0,11.0,10.0,59.0,7.0,37.0,4.0,10.0,0.0,0.0,9.0,41.0,73.0,11.0,47.0,52.0,f,f,8,f,Italy,2.0,12.0,7.0,0.0,328.0,8.0,0.0,37.0,47.0,30.0,37.0,6.0,10.0,0.0,0.0,9.0,150.0,17.0,46.0,15.0,27.0,3.0,11.0,10.0,36.0,47.0,32.0,73.0,68.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,david-marrero,D. Marrero,monza_challenger,Round of 16,2.0,f,100,4,01:19:00,128.0,2.0,12.0,5.0,0.0,0.0,296.0,9.0,0.0,36.0,60.0,25.0,36.0,14.0,24.0,4.0,4.0,8.0,194.0,11.0,33.0,21.0,35.0,4.0,7.0,9.0,39.0,60.0,32.0,68.0,71.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,213.0,3.0,1.0,33.0,68.0,22.0,33.0,14.0,35.0,3.0,7.0,9.0,73.0,11.0,36.0,10.0,24.0,0.0,4.0,8.0,36.0,68.0,21.0,60.0,57.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,stefano-ianni,S. Ianni,monza_challenger,Round of 32,3.0,f,100,3,01:40:00,154.0,2.0,14.0,10.0,0.0,0.0,262.0,1.0,3.0,39.0,79.0,29.0,39.0,23.0,40.0,2.0,4.0,12.0,167.0,12.0,39.0,19.0,36.0,4.0,8.0,12.0,52.0,79.0,31.0,75.0,83.0,t,f,8,t,Italy,1.0,10.0,14.0,0.0,234.0,4.0,4.0,39.0,75.0,27.0,39.0,17.0,36.0,4.0,8.0,12.0,135.0,10.0,39.0,17.0,40.0,2.0,4.0,12.0,44.0,75.0,27.0,79.0,71.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,victor-crivoi,V. Crivoi,monza_challenger,Quarter-Finals,1.0,f,100,5,00:24:00,31.0,0.0,1.0,3.0,0.0,0.0,182.0,0.0,0.0,4.0,15.0,2.0,4.0,6.0,11.0,0.0,1.0,2.0,87.0,2.0,10.0,4.0,6.0,0.0,0.0,2.0,8.0,15.0,6.0,16.0,14.0,t,t,8,f,Italy,1.0,3.0,1.0,0.0,276.0,0.0,0.0,10.0,16.0,8.0,10.0,2.0,6.0,0.0,0.0,2.0,245.0,2.0,4.0,5.0,11.0,1.0,1.0,2.0,10.0,16.0,7.0,15.0,17.0,f,t,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,claudio-grassi,,cristian-villagran,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,daniel-brands,D. Brands,matteo-trevisan,M. Trevisan,monza_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,92.0,2.0,12.0,5.0,0.0,0.0,322.0,6.0,0.0,32.0,46.0,24.0,32.0,10.0,14.0,1.0,1.0,8.0,188.0,14.0,32.0,6.0,14.0,4.0,7.0,9.0,34.0,46.0,20.0,46.0,54.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,237.0,1.0,2.0,32.0,46.0,18.0,32.0,8.0,14.0,3.0,7.0,9.0,54.0,8.0,32.0,4.0,14.0,0.0,1.0,8.0,26.0,46.0,12.0,46.0,38.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,daniel-brands,D. Brands,niels-desein,N. Desein,monza_challenger,Round of 32,3.0,f,100,3,02:02:00,212.0,2.0,19.0,15.0,1.0,2.0,297.0,18.0,1.0,68.0,96.0,48.0,68.0,16.0,28.0,2.0,5.0,16.0,165.0,21.0,71.0,28.0,45.0,5.0,12.0,16.0,64.0,96.0,49.0,116.0,113.0,t,f,1,t,Italy,1.0,15.0,19.0,1.0,233.0,10.0,14.0,71.0,116.0,50.0,71.0,17.0,45.0,7.0,12.0,16.0,150.0,20.0,68.0,12.0,28.0,3.0,5.0,16.0,67.0,116.0,32.0,96.0,99.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,daniel-brands,D. Brands,pablo-andujar,P. Andujar,monza_challenger,Finals,3.0,f,100,7,02:37:00,214.0,2.0,18.0,14.0,0.0,1.0,260.0,3.0,6.0,62.0,108.0,42.0,62.0,26.0,46.0,7.0,10.0,16.0,166.0,22.0,64.0,24.0,42.0,5.0,12.0,15.0,68.0,108.0,46.0,106.0,114.0,t,f,1,f,Italy,1.0,14.0,18.0,1.0,234.0,2.0,3.0,64.0,106.0,42.0,64.0,18.0,42.0,7.0,12.0,15.0,123.0,20.0,62.0,20.0,46.0,3.0,10.0,16.0,60.0,106.0,40.0,108.0,100.0,f,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,daniel-brands,D. Brands,vincent-millot,V. Millot,monza_challenger,Round of 16,2.0,f,100,4,00:53:00,101.0,2.0,12.0,5.0,0.0,0.0,312.0,7.0,3.0,40.0,51.0,34.0,40.0,5.0,11.0,0.0,0.0,9.0,182.0,16.0,33.0,8.0,17.0,3.0,6.0,8.0,39.0,51.0,24.0,50.0,63.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,235.0,2.0,0.0,33.0,50.0,17.0,33.0,9.0,17.0,3.0,6.0,8.0,70.0,6.0,40.0,6.0,11.0,0.0,0.0,9.0,26.0,50.0,12.0,51.0,38.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,pere-riba,P. Riba,monza_challenger,Round of 32,3.0,f,100,3,03:18:00,235.0,1.0,17.0,18.0,0.0,1.0,205.0,0.0,5.0,66.0,115.0,33.0,66.0,25.0,49.0,10.0,18.0,17.0,208.0,26.0,75.0,31.0,45.0,8.0,14.0,17.0,58.0,115.0,57.0,120.0,115.0,f,f,,t,Italy,2.0,18.0,17.0,1.0,210.0,7.0,8.0,75.0,120.0,49.0,75.0,14.0,45.0,6.0,14.0,17.0,190.0,33.0,66.0,24.0,49.0,8.0,18.0,17.0,63.0,120.0,57.0,115.0,120.0,t,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,david-marrero,D. Marrero,martin-fischer,M. Fischer,monza_challenger,Round of 32,2.0,f,100,3,01:19:00,126.0,2.0,12.0,8.0,0.0,0.0,271.0,9.0,1.0,39.0,64.0,29.0,39.0,12.0,25.0,5.0,7.0,10.0,194.0,12.0,35.0,17.0,27.0,4.0,7.0,10.0,41.0,64.0,29.0,62.0,70.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,221.0,5.0,3.0,35.0,62.0,23.0,35.0,10.0,27.0,3.0,7.0,10.0,127.0,10.0,39.0,13.0,25.0,2.0,7.0,10.0,33.0,62.0,23.0,64.0,56.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,dayne-kelly,D. Kelly,johannes-ager,J. Ager,monza_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,130.0,0.0,7.0,13.0,0.0,0.0,192.0,5.0,6.0,31.0,75.0,21.0,31.0,15.0,44.0,2.0,7.0,10.0,165.0,7.0,29.0,14.0,26.0,2.0,3.0,10.0,36.0,75.0,21.0,55.0,57.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,252.0,1.0,4.0,29.0,55.0,22.0,29.0,12.0,26.0,1.0,3.0,10.0,219.0,10.0,31.0,29.0,44.0,5.0,7.0,10.0,34.0,55.0,39.0,75.0,73.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,dayne-kelly,D. Kelly,peter-gojowczyk,P. Gojowczyk,monza_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,167.0,2.0,16.0,12.0,0.0,0.0,279.0,7.0,6.0,46.0,81.0,35.0,46.0,21.0,35.0,2.0,4.0,14.0,149.0,12.0,42.0,21.0,44.0,4.0,9.0,14.0,56.0,81.0,33.0,86.0,89.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,240.0,5.0,8.0,42.0,86.0,30.0,42.0,23.0,44.0,5.0,9.0,14.0,128.0,11.0,46.0,14.0,35.0,2.0,4.0,14.0,53.0,86.0,25.0,81.0,78.0,f,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,dejan-katic,D. Katic,marcelo-demoliner,M. Demoliner,monza_challenger,Round of 32,2.0,f,100,3,00:56:00,88.0,2.0,12.0,2.0,0.0,0.0,270.0,2.0,0.0,27.0,38.0,23.0,27.0,3.0,11.0,0.0,1.0,7.0,274.0,19.0,35.0,12.0,15.0,6.0,11.0,7.0,26.0,38.0,31.0,50.0,57.0,t,f,WC,t,Italy,0.0,2.0,12.0,0.0,152.0,2.0,0.0,35.0,50.0,16.0,35.0,3.0,15.0,5.0,11.0,7.0,202.0,4.0,27.0,8.0,11.0,1.0,1.0,7.0,19.0,50.0,12.0,38.0,31.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,dejan-katic,D. Katic,victor-crivoi,V. Crivoi,monza_challenger,Round of 16,2.0,f,100,4,01:34:00,139.0,0.0,9.0,13.0,0.0,1.0,249.0,10.0,4.0,34.0,59.0,27.0,34.0,9.0,25.0,0.0,3.0,10.0,125.0,12.0,48.0,17.0,32.0,2.0,7.0,11.0,36.0,59.0,29.0,80.0,65.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,263.0,2.0,2.0,48.0,80.0,36.0,48.0,15.0,32.0,5.0,7.0,11.0,215.0,7.0,34.0,16.0,25.0,3.0,3.0,10.0,51.0,80.0,23.0,59.0,74.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,dusan-lojda,D. Lojda,martin-vassallo-arguello,M. Vassallo Arguello,monza_challenger,Round of 32,2.0,f,100,3,02:13:00,174.0,0.0,11.0,14.0,0.0,1.0,229.0,1.0,2.0,59.0,93.0,39.0,59.0,12.0,34.0,7.0,11.0,12.0,133.0,25.0,66.0,4.0,15.0,3.0,7.0,12.0,51.0,93.0,29.0,81.0,80.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,293.0,2.0,0.0,66.0,81.0,41.0,66.0,11.0,15.0,4.0,7.0,12.0,168.0,20.0,59.0,22.0,34.0,4.0,11.0,12.0,52.0,81.0,42.0,93.0,94.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,dustin-brown,D. Brown,pablo-andujar,P. Andujar,monza_challenger,Round of 32,2.0,f,100,3,01:37:00,148.0,0.0,9.0,13.0,0.0,1.0,265.0,3.0,3.0,36.0,73.0,23.0,36.0,23.0,37.0,4.0,5.0,10.0,54.0,6.0,38.0,14.0,37.0,0.0,4.0,11.0,46.0,73.0,20.0,75.0,66.0,f,f,5,f,Italy,2.0,13.0,9.0,1.0,295.0,2.0,4.0,38.0,75.0,32.0,38.0,23.0,37.0,4.0,4.0,11.0,104.0,13.0,36.0,14.0,37.0,1.0,5.0,10.0,55.0,75.0,27.0,73.0,82.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,ervin-eleskovic,,james-lemke,,monza_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,jesse-huta-galung,J. Huta Galung,monza_challenger,Round of 32,3.0,f,100,3,01:59:00,178.0,2.0,13.0,13.0,0.0,0.0,240.0,0.0,6.0,60.0,80.0,37.0,60.0,8.0,20.0,7.0,11.0,13.0,144.0,12.0,47.0,30.0,51.0,4.0,14.0,13.0,45.0,80.0,42.0,98.0,87.0,t,f,,f,Italy,1.0,13.0,13.0,0.0,229.0,3.0,6.0,47.0,98.0,35.0,47.0,21.0,51.0,10.0,14.0,13.0,164.0,23.0,60.0,12.0,20.0,4.0,11.0,13.0,56.0,98.0,35.0,80.0,91.0,f,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,pere-riba,P. Riba,monza_challenger,Round of 16,3.0,f,100,4,02:15:00,173.0,1.0,11.0,16.0,0.0,0.0,248.0,0.0,0.0,69.0,88.0,35.0,69.0,11.0,19.0,7.0,12.0,13.0,159.0,15.0,49.0,17.0,36.0,3.0,5.0,14.0,46.0,88.0,32.0,85.0,78.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,259.0,2.0,1.0,49.0,85.0,34.0,49.0,19.0,36.0,2.0,5.0,14.0,171.0,34.0,69.0,8.0,19.0,5.0,12.0,13.0,53.0,85.0,42.0,88.0,95.0,t,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,jesse-witten,J. Witten,monza_challenger,Round of 32,2.0,f,100,3,01:05:00,102.0,2.0,12.0,5.0,0.0,0.0,258.0,0.0,4.0,33.0,49.0,25.0,33.0,7.0,16.0,7.0,9.0,8.0,226.0,10.0,23.0,20.0,30.0,6.0,12.0,9.0,32.0,49.0,30.0,53.0,62.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,163.0,0.0,3.0,23.0,53.0,13.0,23.0,10.0,30.0,6.0,12.0,9.0,127.0,8.0,33.0,9.0,16.0,2.0,9.0,8.0,23.0,53.0,17.0,49.0,40.0,f,f,f,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,pablo-andujar,P. Andujar,monza_challenger,Quarter-Finals,2.0,f,100,5,02:09:00,153.0,0.0,10.0,13.0,0.0,1.0,185.0,0.0,8.0,54.0,76.0,27.0,54.0,6.0,22.0,3.0,9.0,11.0,195.0,24.0,42.0,15.0,35.0,5.0,10.0,11.0,33.0,76.0,39.0,77.0,72.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,208.0,1.0,2.0,42.0,77.0,18.0,42.0,20.0,35.0,5.0,10.0,11.0,244.0,27.0,54.0,16.0,22.0,6.0,9.0,11.0,38.0,77.0,43.0,76.0,81.0,t,f,t,Italy
2010-04-05,2010-04-11,Italy,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,pedro-clar-rossello,P. Clar-Rossello,monza_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,83.0,2.0,12.0,2.0,0.0,0.0,289.0,0.0,3.0,31.0,41.0,22.0,31.0,6.0,10.0,3.0,4.0,7.0,281.0,15.0,25.0,13.0,17.0,6.0,10.0,7.0,28.0,41.0,28.0,42.0,56.0,t,f,7,t,Italy,0.0,2.0,12.0,0.0,136.0,0.0,2.0,25.0,42.0,10.0,25.0,4.0,17.0,4.0,10.0,7.0,108.0,9.0,31.0,4.0,10.0,1.0,4.0,7.0,14.0,42.0,13.0,41.0,27.0,f,f,f,Italy
