,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,adrian-mannarino,A. Mannarino,marius-copil,M. Copil,bucharest,Round of 32,2.0,f,250,3,01:04:00,105.0,0.0,5.0,12.0,0.0,0.0,238.0,0.0,1.0,29.0,45.0,20.0,29.0,7.0,16.0,3.0,6.0,8.0,69.0,15.0,46.0,5.0,14.0,0.0,3.0,9.0,27.0,45.0,20.0,60.0,47.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,318.0,11.0,1.0,46.0,60.0,31.0,46.0,9.0,14.0,3.0,3.0,9.0,174.0,9.0,29.0,9.0,16.0,3.0,6.0,8.0,40.0,60.0,18.0,45.0,58.0,t,f,t,Romania
1,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,adrian-ungur,A. Ungur,denis-istomin,D. Istomin,bucharest,Round of 16,3.0,f,250,4,01:44:00,157.0,1.0,9.0,16.0,0.0,0.0,247.0,1.0,2.0,57.0,80.0,36.0,57.0,11.0,23.0,2.0,6.0,12.0,108.0,11.0,54.0,11.0,23.0,1.0,3.0,13.0,47.0,80.0,22.0,77.0,69.0,f,f,Q,t,Romania,2.0,16.0,9.0,0.0,297.0,3.0,0.0,54.0,77.0,43.0,54.0,12.0,23.0,2.0,3.0,13.0,189.0,21.0,57.0,12.0,23.0,4.0,6.0,12.0,55.0,77.0,33.0,80.0,88.0,t,f,f,Romania
2,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,adrian-ungur,A. Ungur,egor-gerasimov,E. Gerasimov,bucharest,2nd Round Qualifying,2.0,f,250,1,01:11:00,113.0,2.0,12.0,6.0,0.0,0.0,259.0,3.0,2.0,35.0,56.0,23.0,35.0,11.0,21.0,3.0,5.0,9.0,221.0,16.0,37.0,12.0,20.0,5.0,8.0,9.0,34.0,56.0,28.0,57.0,62.0,t,f,4,t,Romania,0.0,6.0,12.0,0.0,205.0,1.0,2.0,37.0,57.0,21.0,37.0,8.0,20.0,3.0,8.0,9.0,144.0,12.0,35.0,10.0,21.0,2.0,5.0,9.0,29.0,57.0,22.0,56.0,51.0,f,f,f,Romania
3,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,adrian-ungur,A. Ungur,jaroslav-pospisil,J. Pospisil,bucharest,3rd Round Qualifying,2.0,f,250,2,01:36:00,133.0,2.0,12.0,8.0,0.0,0.0,250.0,4.0,3.0,49.0,79.0,33.0,49.0,12.0,30.0,7.0,9.0,10.0,194.0,13.0,33.0,10.0,21.0,4.0,6.0,10.0,45.0,79.0,23.0,54.0,68.0,t,f,4,t,Romania,0.0,8.0,12.0,0.0,232.0,3.0,5.0,33.0,54.0,20.0,33.0,11.0,21.0,2.0,6.0,10.0,135.0,16.0,49.0,18.0,30.0,2.0,9.0,10.0,31.0,54.0,34.0,79.0,65.0,f,f,f,Romania
4,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,adrian-ungur,A. Ungur,matthias-bachinger,M. Bachinger,bucharest,1st Round Qualifying,3.0,f,250,0,01:56:00,174.0,2.0,16.0,13.0,0.0,0.0,294.0,1.0,2.0,50.0,82.0,38.0,50.0,21.0,32.0,4.0,5.0,14.0,154.0,19.0,62.0,18.0,30.0,3.0,7.0,15.0,59.0,82.0,37.0,92.0,96.0,t,f,4,t,Romania,1.0,13.0,16.0,0.0,258.0,6.0,4.0,62.0,92.0,43.0,62.0,12.0,30.0,4.0,7.0,15.0,85.0,12.0,50.0,11.0,32.0,1.0,5.0,14.0,55.0,92.0,23.0,82.0,78.0,f,f,f,Romania
5,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,adrian-ungur,A. Ungur,vasek-pospisil,V. Pospisil,bucharest,Round of 32,3.0,f,250,3,01:53:00,171.0,2.0,17.0,10.0,0.0,0.0,263.0,1.0,2.0,48.0,76.0,34.0,48.0,15.0,28.0,4.0,7.0,13.0,194.0,23.0,56.0,24.0,39.0,7.0,17.0,14.0,49.0,76.0,47.0,95.0,96.0,t,f,Q,f,Romania,1.0,10.0,17.0,0.0,206.0,3.0,3.0,56.0,95.0,33.0,56.0,15.0,39.0,10.0,17.0,14.0,141.0,14.0,48.0,13.0,28.0,3.0,7.0,13.0,48.0,95.0,27.0,76.0,75.0,f,f,t,Romania
6,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,aldin-setkic,A. Setkic,egor-gerasimov,E. Gerasimov,bucharest,1st Round Qualifying,2.0,f,250,0,01:20:00,123.0,0.0,8.0,12.0,0.0,0.0,248.0,1.0,3.0,52.0,71.0,31.0,52.0,9.0,19.0,3.0,6.0,10.0,177.0,9.0,38.0,6.0,14.0,1.0,1.0,10.0,40.0,71.0,15.0,52.0,55.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,296.0,1.0,1.0,38.0,52.0,29.0,38.0,8.0,14.0,0.0,1.0,10.0,173.0,21.0,52.0,10.0,19.0,3.0,6.0,10.0,37.0,52.0,31.0,71.0,68.0,t,f,t,Romania
7,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,alexey-vatutin,A. Vatutin,ricardas-berankis,R. Berankis,bucharest,2nd Round Qualifying,2.0,f,250,1,01:24:00,132.0,0.0,7.0,13.0,0.0,0.0,211.0,2.0,2.0,46.0,76.0,26.0,46.0,13.0,30.0,7.0,12.0,10.0,150.0,5.0,30.0,12.0,26.0,2.0,3.0,10.0,39.0,76.0,17.0,56.0,56.0,f,f,,f,Romania,2.0,13.0,7.0,0.0,273.0,5.0,3.0,30.0,56.0,25.0,30.0,14.0,26.0,1.0,3.0,10.0,192.0,20.0,46.0,17.0,30.0,5.0,12.0,10.0,39.0,56.0,37.0,76.0,76.0,t,f,t,Romania
8,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,alexey-vatutin,A. Vatutin,tihomir-grozdanov,T. Grozdanov,bucharest,1st Round Qualifying,2.0,f,250,0,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,284.0,2.0,0.0,28.0,47.0,23.0,28.0,10.0,19.0,0.0,1.0,8.0,210.0,14.0,26.0,15.0,27.0,5.0,11.0,9.0,33.0,47.0,29.0,53.0,62.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,178.0,0.0,5.0,26.0,53.0,12.0,26.0,12.0,27.0,6.0,11.0,9.0,177.0,5.0,28.0,9.0,19.0,1.0,1.0,8.0,24.0,53.0,14.0,47.0,38.0,f,f,f,Romania
9,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,andras-szekely,A. Szekely,paul-henri-mathieu,P. Mathieu,bucharest,1st Round Qualifying,2.0,f,250,0,01:10:00,105.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,9.0,36.0,60.0,16.0,36.0,8.0,24.0,5.0,11.0,8.0,101.0,8.0,30.0,6.0,15.0,1.0,5.0,7.0,24.0,60.0,14.0,45.0,38.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,284.0,0.0,1.0,30.0,45.0,22.0,30.0,9.0,15.0,4.0,5.0,7.0,253.0,20.0,36.0,16.0,24.0,6.0,11.0,8.0,31.0,45.0,36.0,60.0,67.0,t,f,t,Romania
