start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,austin-krajicek,A. Krajicek,izmir_challenger,Round of 32,2.0,f,100,3,01:14:00,104.0,2.0,12.0,7.0,0.0,0.0,309.0,7.0,1.0,30.0,57.0,26.0,30.0,17.0,27.0,2.0,2.0,10.0,126.0,8.0,31.0,6.0,16.0,2.0,5.0,9.0,43.0,57.0,14.0,47.0,57.0,t,f,6,t,Turkey,0.0,7.0,12.0,0.0,288.0,9.0,1.0,31.0,47.0,23.0,31.0,10.0,16.0,3.0,5.0,9.0,50.0,4.0,30.0,10.0,27.0,0.0,2.0,10.0,33.0,47.0,14.0,57.0,47.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,di-wu,D. Wu,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,233.0,7.0,1.0,39.0,59.0,20.0,39.0,11.0,20.0,3.0,7.0,9.0,91.0,7.0,28.0,6.0,20.0,1.0,4.0,9.0,31.0,59.0,13.0,48.0,44.0,f,f,6,f,Turkey,2.0,12.0,6.0,0.0,294.0,3.0,0.0,28.0,48.0,21.0,28.0,14.0,20.0,3.0,4.0,9.0,195.0,19.0,39.0,9.0,20.0,4.0,7.0,9.0,35.0,48.0,28.0,59.0,63.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,tennys-sandgren,T. Sandgren,izmir_challenger,Round of 16,3.0,f,100,4,02:43:00,227.0,2.0,19.0,17.0,1.0,2.0,292.0,11.0,1.0,70.0,115.0,54.0,70.0,25.0,45.0,7.0,9.0,17.0,157.0,16.0,70.0,24.0,42.0,3.0,5.0,17.0,79.0,115.0,40.0,112.0,119.0,t,f,6,f,Turkey,1.0,17.0,19.0,1.0,271.0,7.0,1.0,70.0,112.0,54.0,70.0,18.0,42.0,2.0,5.0,17.0,100.0,16.0,70.0,20.0,45.0,2.0,9.0,17.0,72.0,112.0,36.0,115.0,108.0,f,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,aldin-setkic,A. Setkic,flavio-cipolla,F. Cipolla,izmir_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,0.0,6.0,12.0,0.0,0.0,186.0,1.0,4.0,34.0,57.0,17.0,34.0,8.0,23.0,2.0,7.0,9.0,195.0,5.0,30.0,9.0,16.0,2.0,2.0,9.0,25.0,57.0,14.0,46.0,39.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,268.0,3.0,4.0,30.0,46.0,25.0,30.0,7.0,16.0,0.0,2.0,9.0,241.0,17.0,34.0,15.0,23.0,5.0,7.0,9.0,32.0,46.0,32.0,57.0,64.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,alexander-lobkov,A. Lobkov,peter-gojowczyk,P. Gojowczyk,izmir_challenger,Round of 16,3.0,f,100,4,01:47:00,170.0,1.0,13.0,13.0,0.0,0.0,248.0,2.0,6.0,55.0,90.0,35.0,55.0,18.0,35.0,2.0,5.0,13.0,143.0,11.0,43.0,19.0,37.0,3.0,7.0,13.0,53.0,90.0,30.0,80.0,83.0,f,f,,t,Turkey,2.0,13.0,13.0,0.0,252.0,8.0,9.0,43.0,80.0,32.0,43.0,18.0,37.0,4.0,7.0,13.0,168.0,20.0,55.0,17.0,35.0,3.0,5.0,13.0,50.0,80.0,37.0,90.0,87.0,t,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,alexander-lobkov,A. Lobkov,teodor-dacian-craciun,T. Craciun,izmir_challenger,Round of 32,2.0,f,100,3,01:20:00,125.0,2.0,12.0,4.0,0.0,0.0,256.0,1.0,4.0,35.0,69.0,25.0,35.0,17.0,34.0,10.0,11.0,8.0,220.0,12.0,29.0,18.0,27.0,5.0,10.0,8.0,42.0,69.0,30.0,56.0,72.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,179.0,1.0,3.0,29.0,56.0,17.0,29.0,9.0,27.0,5.0,10.0,8.0,100.0,10.0,35.0,17.0,34.0,1.0,11.0,8.0,26.0,56.0,27.0,69.0,53.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,alp-sentay,A. Sentay,henrique-cunha,H. Cunha,izmir_challenger,1st Round Qualifying,2.0,f,100,1,00:39:00,65.0,0.0,0.0,12.0,0.0,0.0,97.0,0.0,2.0,21.0,30.0,6.0,21.0,0.0,9.0,3.0,9.0,6.0,63.0,3.0,23.0,6.0,12.0,0.0,1.0,6.0,6.0,30.0,9.0,35.0,15.0,f,f,WC,f,Turkey,2.0,12.0,0.0,0.0,307.0,5.0,1.0,23.0,35.0,20.0,23.0,6.0,12.0,1.0,1.0,6.0,338.0,15.0,21.0,9.0,9.0,6.0,9.0,6.0,26.0,35.0,24.0,30.0,50.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,baris-erguden,B. Erguden,izmir_challenger,Round of 32,2.0,f,100,3,00:50:00,80.0,2.0,12.0,2.0,0.0,0.0,339.0,4.0,0.0,22.0,33.0,19.0,22.0,9.0,11.0,0.0,0.0,7.0,261.0,12.0,23.0,16.0,24.0,5.0,7.0,7.0,28.0,33.0,28.0,47.0,56.0,t,f,Q,t,Turkey,0.0,2.0,12.0,0.0,156.0,0.0,2.0,23.0,47.0,11.0,23.0,8.0,24.0,2.0,7.0,7.0,32.0,3.0,22.0,2.0,11.0,0.0,0.0,7.0,19.0,47.0,5.0,33.0,24.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,henrique-cunha,H. Cunha,izmir_challenger,2nd Round Qualifying,2.0,f,100,2,01:34:00,128.0,2.0,12.0,7.0,0.0,0.0,283.0,2.0,0.0,36.0,57.0,28.0,36.0,11.0,21.0,3.0,4.0,9.0,185.0,18.0,42.0,15.0,29.0,4.0,8.0,10.0,39.0,57.0,33.0,71.0,72.0,t,f,2,t,Turkey,0.0,7.0,12.0,0.0,222.0,0.0,2.0,42.0,71.0,24.0,42.0,14.0,29.0,4.0,8.0,10.0,106.0,8.0,36.0,10.0,21.0,1.0,4.0,9.0,38.0,71.0,18.0,57.0,56.0,f,f,f,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,malek-jaziri,M. Jaziri,izmir_challenger,Round of 16,2.0,f,100,4,01:28:00,117.0,0.0,5.0,12.0,0.0,0.0,218.0,2.0,2.0,27.0,53.0,17.0,27.0,11.0,26.0,6.0,9.0,8.0,53.0,8.0,32.0,9.0,32.0,0.0,4.0,9.0,28.0,53.0,17.0,64.0,45.0,f,f,Q,f,Turkey,2.0,12.0,5.0,0.0,297.0,2.0,2.0,32.0,64.0,24.0,32.0,23.0,32.0,4.0,4.0,9.0,165.0,10.0,27.0,15.0,26.0,3.0,9.0,8.0,47.0,64.0,25.0,53.0,72.0,t,f,t,Turkey
2013-09-16,2013-09-22,Turkey,Hard,64000.0,€,2013,anil-yuksel,A. Yuksel,di-wu,D. Wu,izmir_challenger,Round of 32,2.0,f,100,3,00:55:00,91.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,4.0,28.0,48.0,13.0,28.0,10.0,20.0,4.0,8.0,7.0,49.0,4.0,24.0,6.0,19.0,0.0,2.0,8.0,23.0,48.0,10.0,43.0,33.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,309.0,3.0,1.0,24.0,43.0,20.0,24.0,13.0,19.0,2.0,2.0,8.0,211.0,15.0,28.0,10.0,20.0,4.0,8.0,7.0,33.0,43.0,25.0,48.0,58.0,t,f,t,Turkey
