start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ante-nakic-alfirevic,,ivan-zovko,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ante-nakic-alfirevic,,pablo-santos,,medjugorje_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Bosnia and Herzegovina,2.0,19.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ante-pavic,,kresimir-ritz,,medjugorje_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,antonio-sancic,,vinko-ojdanic,,medjugorje_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,antonio-veic,,franko-skugor,,medjugorje_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,catalin-ionut-gard,,mathieu-montcourt,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,,goran-tosic,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,,rui-machado,,medjugorje_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,francesco-piccari,,jose-antonio-sanchez-de-luna,,medjugorje_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bosnia and Herzegovina,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,franko-skugor,,ivan-navarro,,medjugorje_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,geoff-gehrke,,ludwig-pellerin,,medjugorje_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,gianluca-naso,,laurent-recouderc,,medjugorje_challenger,Round of 32,1.0,f,100,3,,,0.0,2.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Bosnia and Herzegovina,1.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,goran-tosic,,marko-sabolcki,,medjugorje_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,grega-zemlja,,laurent-recouderc,,medjugorje_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,grega-zemlja,,robert-raguz,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ivan-dodig,,pere-riba,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ivan-navarro,,juan-pablo-brzezicki,,medjugorje_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ivan-navarro,,pere-riba,,medjugorje_challenger,Finals,2.0,f,100,7,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,jan-minar,,martin-slanar,,medjugorje_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,jose-antonio-sanchez-de-luna,,juan-pablo-brzezicki,,medjugorje_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,josko-topic,,luka-kukulic,,medjugorje_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bosnia and Herzegovina,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,juan-pablo-brzezicki,,nikola-mektic,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Bosnia and Herzegovina,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,juan-pablo-brzezicki,,rui-machado,,medjugorje_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Bosnia and Herzegovina,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,laurent-recouderc,,martin-slanar,,medjugorje_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Bosnia and Herzegovina,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ludwig-pellerin,,marin-bradaric,,medjugorje_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Bosnia and Herzegovina,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,ludwig-pellerin,,rui-machado,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,luka-kukulic,,nikola-mektic,,medjugorje_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,marin-bradaric,,pablo-santos,,medjugorje_challenger,Round of 32,1.0,f,100,3,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,LL,f,Bosnia and Herzegovina,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,marko-sabolcki,,vedran-siljegovic,,medjugorje_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Bosnia and Herzegovina,0.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,martin-slanar,,pablo-cuevas,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,martin-slanar,,pere-riba,,medjugorje_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bosnia and Herzegovina,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,matwe-middelkoop,,pere-riba,,medjugorje_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,matwe-middelkoop,,sebastien-de-chaunac,,medjugorje_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,nikola-mektic,,vilim-visak,,medjugorje_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Bosnia and Herzegovina,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,pablo-santos,,pere-riba,,medjugorje_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-07-21,2008-07-27,Bosnia and Herzegovina,Clay,30000.0,€,2008,stipe-primorac,,vilim-visak,,medjugorje_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
