,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,gregoire-burquier,G. Burquier,guimaraes_challenger,Round of 32,2.0,f,100,3,01:35:00,126.0,2.0,13.0,8.0,1.0,1.0,268.0,1.0,1.0,33.0,63.0,25.0,33.0,18.0,30.0,3.0,5.0,10.0,195.0,14.0,38.0,17.0,25.0,4.0,8.0,10.0,43.0,63.0,31.0,63.0,74.0,t,f,Q,t,Portugal,0.0,8.0,13.0,0.0,216.0,3.0,2.0,38.0,63.0,24.0,38.0,8.0,25.0,4.0,8.0,10.0,124.0,8.0,33.0,12.0,30.0,2.0,5.0,10.0,32.0,63.0,20.0,63.0,52.0,f,f,f,Portugal
11,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,jose-campos,J. Campos,guimaraes_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,62.0,2.0,12.0,0.0,0.0,0.0,329.0,1.0,1.0,20.0,28.0,19.0,20.0,5.0,8.0,0.0,0.0,6.0,331.0,15.0,21.0,11.0,13.0,6.0,8.0,6.0,24.0,28.0,26.0,34.0,50.0,t,f,2,t,Portugal,0.0,0.0,12.0,0.0,101.0,0.0,5.0,21.0,34.0,6.0,21.0,2.0,13.0,2.0,8.0,6.0,43.0,1.0,20.0,3.0,8.0,0.0,0.0,6.0,8.0,34.0,4.0,28.0,12.0,f,f,f,Portugal
12,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,marius-copil,M. Copil,guimaraes_challenger,Semi-Finals,3.0,f,100,6,02:10:00,170.0,1.0,12.0,14.0,0.0,0.0,230.0,0.0,1.0,56.0,83.0,33.0,56.0,12.0,27.0,5.0,10.0,13.0,155.0,19.0,45.0,18.0,42.0,4.0,10.0,13.0,45.0,83.0,37.0,87.0,82.0,f,f,Q,f,Portugal,2.0,14.0,12.0,0.0,239.0,5.0,2.0,45.0,87.0,26.0,45.0,24.0,42.0,6.0,10.0,13.0,185.0,23.0,56.0,15.0,27.0,5.0,10.0,13.0,50.0,87.0,38.0,83.0,88.0,t,f,t,Portugal
13,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,ricardo-villacorta-alonso,R. Villacorta-Alonso,guimaraes_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,133.0,2.0,13.0,9.0,1.0,1.0,278.0,2.0,2.0,41.0,61.0,29.0,41.0,12.0,20.0,1.0,3.0,10.0,164.0,15.0,38.0,18.0,34.0,4.0,11.0,11.0,41.0,61.0,33.0,72.0,74.0,t,f,2,t,Portugal,0.0,9.0,13.0,0.0,224.0,2.0,2.0,38.0,72.0,23.0,38.0,16.0,34.0,7.0,11.0,11.0,156.0,12.0,41.0,8.0,20.0,2.0,3.0,10.0,39.0,72.0,20.0,61.0,59.0,f,f,f,Portugal
14,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,antoine-benneteau,A. Benneteau,joao-sousa,J. Sousa,guimaraes_challenger,Round of 32,3.0,f,100,3,02:18:00,189.0,1.0,16.0,16.0,0.0,1.0,243.0,3.0,6.0,60.0,99.0,38.0,60.0,21.0,39.0,2.0,7.0,16.0,165.0,14.0,43.0,23.0,47.0,5.0,10.0,15.0,59.0,99.0,37.0,90.0,96.0,f,f,,t,Portugal,2.0,16.0,16.0,1.0,231.0,6.0,7.0,43.0,90.0,29.0,43.0,24.0,47.0,5.0,10.0,15.0,185.0,22.0,60.0,18.0,39.0,5.0,7.0,16.0,53.0,90.0,40.0,99.0,93.0,t,f,f,Portugal
15,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,ariel-behar,A. Behar,ricardo-villacorta-alonso,R. Villacorta-Alonso,guimaraes_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,195.0,1.0,14.0,15.0,0.0,0.0,231.0,5.0,4.0,52.0,96.0,38.0,52.0,17.0,44.0,10.0,15.0,14.0,166.0,28.0,61.0,14.0,38.0,5.0,10.0,15.0,55.0,96.0,42.0,99.0,97.0,f,f,,t,Portugal,2.0,15.0,14.0,0.0,247.0,4.0,2.0,61.0,99.0,33.0,61.0,24.0,38.0,5.0,10.0,15.0,156.0,14.0,52.0,27.0,44.0,5.0,15.0,14.0,57.0,99.0,41.0,96.0,98.0,t,f,f,Portugal
16,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,ivan-arenas-gualda,I. Arenas-Gualda,guimaraes_challenger,Round of 16,2.0,f,100,4,00:58:00,88.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,1.0,26.0,39.0,21.0,26.0,7.0,13.0,0.0,1.0,8.0,252.0,23.0,40.0,6.0,9.0,5.0,9.0,7.0,28.0,39.0,29.0,49.0,57.0,t,f,5,t,Portugal,0.0,3.0,12.0,0.0,186.0,0.0,0.0,40.0,49.0,17.0,40.0,3.0,9.0,4.0,9.0,7.0,177.0,5.0,26.0,6.0,13.0,1.0,1.0,8.0,20.0,49.0,11.0,39.0,31.0,f,f,f,Portugal
17,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,michal-konecny,M. Konecny,guimaraes_challenger,Round of 32,3.0,f,100,3,02:05:00,176.0,2.0,15.0,12.0,0.0,0.0,268.0,1.0,5.0,41.0,88.0,29.0,41.0,29.0,47.0,6.0,7.0,13.0,134.0,10.0,47.0,22.0,41.0,3.0,8.0,14.0,58.0,88.0,32.0,88.0,90.0,t,f,5,t,Portugal,1.0,12.0,15.0,0.0,254.0,3.0,5.0,47.0,88.0,37.0,47.0,19.0,41.0,5.0,8.0,14.0,88.0,12.0,41.0,18.0,47.0,1.0,7.0,13.0,56.0,88.0,30.0,88.0,86.0,f,f,f,Portugal
18,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,diogo-lourenco,D. Lourenco,goncalo-falcao,G. Falcao,guimaraes_challenger,1st Round Qualifying,2.0,f,100,0,02:13:00,189.0,0.0,12.0,14.0,0.0,2.0,179.0,0.0,9.0,46.0,91.0,25.0,46.0,19.0,45.0,6.0,13.0,12.0,211.0,21.0,51.0,29.0,47.0,7.0,14.0,12.0,44.0,91.0,50.0,98.0,94.0,f,f,,f,Portugal,2.0,14.0,12.0,2.0,180.0,0.0,10.0,51.0,98.0,30.0,51.0,18.0,47.0,7.0,14.0,12.0,216.0,21.0,46.0,26.0,45.0,7.0,13.0,12.0,48.0,98.0,47.0,91.0,95.0,t,f,t,Portugal
19,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,edoardo-eremin,E. Eremin,ivan-arenas-gualda,I. Arenas-Gualda,guimaraes_challenger,Round of 32,2.0,f,100,3,01:27:00,128.0,0.0,6.0,12.0,0.0,0.0,180.0,1.0,3.0,29.0,71.0,15.0,29.0,19.0,42.0,4.0,9.0,9.0,172.0,15.0,45.0,6.0,12.0,2.0,3.0,9.0,34.0,71.0,21.0,57.0,55.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,274.0,2.0,1.0,45.0,57.0,30.0,45.0,6.0,12.0,1.0,3.0,9.0,214.0,14.0,29.0,23.0,42.0,5.0,9.0,9.0,36.0,57.0,37.0,71.0,73.0,t,f,t,Portugal
20,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,elie-rousset,E. Rousset,henrique-sousa,H. Sousa,guimaraes_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,114.0,2.0,12.0,5.0,0.0,0.0,244.0,3.0,7.0,42.0,69.0,29.0,42.0,11.0,27.0,10.0,12.0,9.0,256.0,14.0,23.0,11.0,22.0,5.0,6.0,8.0,40.0,69.0,25.0,45.0,65.0,t,f,1 WC,t,Portugal,0.0,5.0,12.0,0.0,174.0,0.0,3.0,23.0,45.0,9.0,23.0,11.0,22.0,1.0,6.0,8.0,129.0,13.0,42.0,16.0,27.0,2.0,12.0,9.0,20.0,45.0,29.0,69.0,49.0,f,f,f,Portugal
21,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,elie-rousset,E. Rousset,jaime-pulgar-garcia,J. Pulgar-Garcia,guimaraes_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,109.0,0.0,6.0,12.0,0.0,0.0,221.0,4.0,1.0,35.0,57.0,20.0,35.0,10.0,22.0,5.0,9.0,9.0,126.0,11.0,38.0,5.0,14.0,1.0,2.0,9.0,30.0,57.0,16.0,52.0,46.0,f,f,1 WC,f,Portugal,2.0,12.0,6.0,0.0,296.0,2.0,2.0,38.0,52.0,27.0,38.0,9.0,14.0,1.0,2.0,9.0,186.0,15.0,35.0,12.0,22.0,4.0,9.0,9.0,36.0,52.0,27.0,57.0,63.0,t,f,t,Portugal
22,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,erik-crepaldi,E. Crepaldi,goncalo-oliveira,G. Oliveira,guimaraes_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,79.0,2.0,12.0,3.0,0.0,0.0,318.0,1.0,1.0,24.0,40.0,20.0,24.0,12.0,16.0,0.0,0.0,8.0,224.0,13.0,30.0,6.0,9.0,4.0,7.0,7.0,32.0,40.0,19.0,39.0,51.0,t,f,4,t,Portugal,0.0,3.0,12.0,0.0,209.0,2.0,2.0,30.0,39.0,17.0,30.0,3.0,9.0,3.0,7.0,7.0,42.0,4.0,24.0,4.0,16.0,0.0,0.0,8.0,20.0,39.0,8.0,40.0,28.0,f,f,f,Portugal
23,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,erik-crepaldi,E. Crepaldi,matteo-donati,M. Donati,guimaraes_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,95.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,1.0,22.0,46.0,16.0,22.0,8.0,24.0,1.0,5.0,9.0,96.0,8.0,36.0,5.0,13.0,1.0,4.0,9.0,24.0,46.0,13.0,49.0,37.0,f,f,4,f,Portugal,2.0,12.0,6.0,0.0,302.0,3.0,2.0,36.0,49.0,28.0,36.0,8.0,13.0,3.0,4.0,9.0,218.0,6.0,22.0,16.0,24.0,4.0,5.0,9.0,36.0,49.0,22.0,46.0,58.0,t,f,t,Portugal
24,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,flavio-cipolla,F. Cipolla,goncalo-pereira,G. Pereira,guimaraes_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,2.0,13.0,6.0,0.0,0.0,311.0,0.0,1.0,33.0,47.0,29.0,33.0,9.0,14.0,0.0,1.0,10.0,188.0,13.0,32.0,17.0,29.0,4.0,9.0,9.0,38.0,47.0,30.0,61.0,68.0,t,f,7,t,Portugal,0.0,6.0,13.0,0.0,203.0,1.0,5.0,32.0,61.0,19.0,32.0,12.0,29.0,5.0,9.0,9.0,158.0,4.0,33.0,5.0,14.0,1.0,1.0,10.0,31.0,61.0,9.0,47.0,40.0,f,f,f,Portugal
25,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,flavio-cipolla,F. Cipolla,joao-sousa,J. Sousa,guimaraes_challenger,Semi-Finals,2.0,f,100,6,01:21:00,123.0,0.0,7.0,12.0,0.0,0.0,238.0,1.0,3.0,40.0,56.0,26.0,40.0,6.0,16.0,4.0,7.0,9.0,87.0,12.0,36.0,11.0,31.0,1.0,11.0,10.0,32.0,56.0,23.0,67.0,55.0,f,f,7,f,Portugal,2.0,12.0,7.0,0.0,275.0,2.0,3.0,36.0,67.0,24.0,36.0,20.0,31.0,10.0,11.0,10.0,174.0,14.0,40.0,10.0,16.0,3.0,7.0,9.0,44.0,67.0,24.0,56.0,68.0,t,f,t,Portugal
26,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,flavio-cipolla,F. Cipolla,maximilian-neuchrist,M. Neuchrist,guimaraes_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,121.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,2.0,22.0,39.0,20.0,22.0,10.0,17.0,0.0,1.0,8.0,194.0,25.0,50.0,17.0,32.0,5.0,14.0,9.0,30.0,39.0,42.0,82.0,72.0,t,f,7,t,Portugal,0.0,5.0,12.0,0.0,204.0,4.0,2.0,50.0,82.0,25.0,50.0,15.0,32.0,9.0,14.0,9.0,162.0,2.0,22.0,7.0,17.0,1.0,1.0,8.0,40.0,82.0,9.0,39.0,49.0,f,f,f,Portugal
27,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,francisco-caldas,F. Caldas,jose-ricardo-nunes,J. Nunes,guimaraes_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,99.0,0.0,5.0,12.0,0.0,0.0,152.0,0.0,8.0,30.0,50.0,9.0,30.0,9.0,20.0,1.0,7.0,8.0,214.0,10.0,23.0,10.0,26.0,3.0,3.0,9.0,18.0,50.0,20.0,49.0,38.0,f,f,WC,f,Portugal,2.0,12.0,5.0,0.0,233.0,2.0,1.0,23.0,49.0,13.0,23.0,16.0,26.0,0.0,3.0,9.0,286.0,21.0,30.0,11.0,20.0,6.0,7.0,8.0,29.0,49.0,32.0,50.0,61.0,t,f,t,Portugal
28,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,giuseppe-menga,G. Menga,matteo-civarolo,M. Civarolo,guimaraes_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,54.0,1.0,6.0,2.0,0.0,0.0,243.0,3.0,3.0,14.0,30.0,10.0,14.0,8.0,16.0,3.0,4.0,4.0,261.0,4.0,10.0,10.0,14.0,3.0,4.0,4.0,18.0,30.0,14.0,24.0,32.0,f,t,,t,Portugal,1.0,2.0,6.0,0.0,156.0,1.0,1.0,10.0,24.0,6.0,10.0,4.0,14.0,1.0,4.0,4.0,129.0,4.0,14.0,8.0,16.0,1.0,4.0,4.0,10.0,24.0,12.0,30.0,22.0,t,t,f,Portugal
29,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,goncalo-falcao,G. Falcao,matteo-donati,M. Donati,guimaraes_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,79.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,4.0,25.0,36.0,9.0,25.0,3.0,11.0,0.0,5.0,6.0,60.0,5.0,21.0,8.0,22.0,0.0,1.0,7.0,12.0,36.0,13.0,43.0,25.0,f,f,,f,Portugal,2.0,12.0,1.0,0.0,288.0,0.0,1.0,21.0,43.0,16.0,21.0,14.0,22.0,1.0,1.0,7.0,320.0,16.0,25.0,8.0,11.0,5.0,5.0,6.0,30.0,43.0,24.0,36.0,54.0,t,f,t,Portugal
30,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,goncalo-oliveira,G. Oliveira,joao-monteiro,J. Monteiro,guimaraes_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,289.0,3.0,1.0,36.0,52.0,24.0,36.0,10.0,16.0,0.0,1.0,9.0,191.0,16.0,39.0,9.0,16.0,4.0,8.0,9.0,34.0,52.0,25.0,55.0,59.0,t,f,,t,Portugal,0.0,6.0,12.0,0.0,228.0,0.0,1.0,39.0,55.0,23.0,39.0,7.0,16.0,4.0,8.0,9.0,182.0,12.0,36.0,6.0,16.0,1.0,1.0,9.0,30.0,55.0,18.0,52.0,48.0,f,f,f,Portugal
31,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,go-soeda,G. Soeda,jules-marie,J. Marie,guimaraes_challenger,Round of 32,2.0,f,100,3,01:01:00,103.0,0.0,6.0,12.0,0.0,0.0,197.0,1.0,0.0,34.0,57.0,15.0,34.0,11.0,23.0,2.0,7.0,9.0,198.0,9.0,34.0,6.0,12.0,2.0,2.0,9.0,26.0,57.0,15.0,46.0,41.0,f,f,3,f,Portugal,2.0,12.0,6.0,0.0,272.0,1.0,4.0,34.0,46.0,25.0,34.0,6.0,12.0,0.0,2.0,9.0,234.0,19.0,34.0,12.0,23.0,5.0,7.0,9.0,31.0,46.0,31.0,57.0,62.0,t,f,t,Portugal
32,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,ivan-arenas-gualda,I. Arenas-Gualda,jose-ricardo-nunes,J. Nunes,guimaraes_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,93.0,2.0,12.0,4.0,0.0,0.0,279.0,1.0,2.0,34.0,48.0,22.0,34.0,8.0,14.0,3.0,4.0,8.0,227.0,11.0,21.0,12.0,24.0,5.0,8.0,8.0,30.0,48.0,23.0,45.0,53.0,t,f,3,t,Portugal,0.0,4.0,12.0,0.0,181.0,2.0,3.0,21.0,45.0,10.0,21.0,12.0,24.0,3.0,8.0,8.0,115.0,12.0,34.0,6.0,14.0,1.0,4.0,8.0,22.0,45.0,18.0,48.0,40.0,f,f,f,Portugal
33,2013-07-22,2013-07-28,Portugal,Hard,42500.0,€,2013,ivan-arenas-gualda,I. Arenas-Gualda,louk-sorensen,L. Sorensen,guimaraes_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,112.0,2.0,12.0,7.0,0.0,0.0,234.0,0.0,4.0,48.0,59.0,29.0,48.0,3.0,11.0,0.0,3.0,10.0,229.0,12.0,33.0,15.0,20.0,5.0,8.0,9.0,32.0,59.0,27.0,53.0,59.0,t,f,3,t,Portugal,0.0,7.0,12.0,0.0,195.0,1.0,1.0,33.0,53.0,21.0,33.0,5.0,20.0,3.0,8.0,9.0,243.0,19.0,48.0,8.0,11.0,3.0,3.0,10.0,26.0,53.0,27.0,59.0,53.0,f,f,f,Portugal
