,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,antal-van-der-duim,A. Van Der Duim,renzo-olivo,R. Olivo,villa-allende_challenger,Round of 32,3.0,f,100,3,02:26:00,212.0,1.0,17.0,18.0,0.0,1.0,244.0,6.0,11.0,69.0,117.0,44.0,69.0,24.0,48.0,4.0,8.0,17.0,195.0,17.0,54.0,17.0,41.0,4.0,4.0,17.0,68.0,117.0,34.0,95.0,102.0,f,f,Q,f,Argentina,2.0,18.0,17.0,1.0,258.0,4.0,7.0,54.0,95.0,37.0,54.0,24.0,41.0,0.0,4.0,17.0,159.0,25.0,69.0,24.0,48.0,4.0,8.0,17.0,61.0,95.0,49.0,117.0,110.0,t,f,t,Argentina
11,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,ariel-behar,A. Behar,sebastian-uriarte,S. Uriarte,villa-allende_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,145.0,0.0,9.0,13.0,0.0,1.0,223.0,0.0,2.0,43.0,69.0,23.0,43.0,13.0,26.0,2.0,6.0,10.0,156.0,18.0,53.0,12.0,23.0,3.0,7.0,11.0,36.0,69.0,30.0,76.0,66.0,f,f,,f,Argentina,2.0,13.0,9.0,1.0,255.0,1.0,2.0,53.0,76.0,35.0,53.0,11.0,23.0,4.0,7.0,11.0,204.0,20.0,43.0,13.0,26.0,4.0,6.0,10.0,46.0,76.0,33.0,69.0,79.0,t,f,t,Argentina
12,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,boy-westerhof,B. Westerhof,guillaume-rufin,G. Rufin,villa-allende_challenger,Round of 16,2.0,f,100,4,00:59:00,90.0,0.0,2.0,12.0,0.0,0.0,134.0,2.0,1.0,20.0,45.0,7.0,20.0,10.0,25.0,1.0,7.0,7.0,123.0,7.0,27.0,9.0,18.0,1.0,3.0,7.0,17.0,45.0,16.0,45.0,33.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,272.0,3.0,0.0,27.0,45.0,20.0,27.0,9.0,18.0,2.0,3.0,7.0,296.0,13.0,20.0,15.0,25.0,6.0,7.0,7.0,29.0,45.0,28.0,45.0,57.0,t,f,t,Argentina
13,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,denis-zivkovic,D. Zivkovic,diego-junqueira,D. Junqueira,villa-allende_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,1.0,41.0,58.0,27.0,41.0,6.0,17.0,5.0,8.0,9.0,46.0,3.0,28.0,6.0,17.0,0.0,0.0,9.0,33.0,58.0,9.0,45.0,42.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,316.0,1.0,1.0,28.0,45.0,25.0,28.0,11.0,17.0,0.0,0.0,9.0,170.0,14.0,41.0,11.0,17.0,3.0,8.0,9.0,36.0,45.0,25.0,58.0,61.0,t,f,t,Argentina
14,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,leonardo-mayer,L. Mayer,villa-allende_challenger,Round of 16,3.0,f,100,4,02:16:00,185.0,1.0,12.0,16.0,0.0,0.0,266.0,0.0,2.0,69.0,96.0,43.0,69.0,15.0,27.0,5.0,8.0,14.0,89.0,14.0,53.0,14.0,36.0,1.0,6.0,14.0,58.0,96.0,28.0,89.0,86.0,f,f,,t,Argentina,2.0,16.0,12.0,0.0,283.0,3.0,7.0,53.0,89.0,39.0,53.0,22.0,36.0,5.0,6.0,14.0,141.0,26.0,69.0,12.0,27.0,3.0,8.0,14.0,61.0,89.0,38.0,96.0,99.0,t,f,f,Argentina
15,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,diego-schwartzman,D. Schwartzman,jose-hernandez-fernandez,J. Hernandez-Fernandez,villa-allende_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,13.0,6.0,0.0,0.0,286.0,5.0,1.0,38.0,53.0,25.0,38.0,10.0,15.0,0.0,2.0,9.0,233.0,19.0,38.0,15.0,22.0,6.0,11.0,10.0,35.0,53.0,34.0,60.0,69.0,t,f,,t,Argentina,0.0,6.0,13.0,0.0,184.0,0.0,1.0,38.0,60.0,19.0,38.0,7.0,22.0,5.0,11.0,10.0,189.0,13.0,38.0,5.0,15.0,2.0,2.0,9.0,26.0,60.0,18.0,53.0,44.0,f,f,f,Argentina
16,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,diego-schwartzman,D. Schwartzman,martin-alund,M. Alund,villa-allende_challenger,Round of 16,2.0,f,100,4,01:36:00,138.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,4.0,39.0,57.0,18.0,39.0,10.0,18.0,2.0,7.0,9.0,121.0,17.0,51.0,16.0,30.0,2.0,15.0,9.0,28.0,57.0,33.0,81.0,61.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,251.0,0.0,3.0,51.0,81.0,34.0,51.0,14.0,30.0,13.0,15.0,9.0,224.0,21.0,39.0,8.0,18.0,5.0,7.0,9.0,48.0,81.0,29.0,57.0,77.0,t,f,t,Argentina
17,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,fabricio-burdisso,F. Burdisso,sebastian-exequiel-pini,S. Pini,villa-allende_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,184.0,1.0,14.0,16.0,0.0,0.0,243.0,1.0,4.0,51.0,94.0,32.0,51.0,24.0,43.0,6.0,10.0,15.0,134.0,11.0,51.0,23.0,39.0,3.0,9.0,15.0,56.0,94.0,34.0,90.0,90.0,f,f,,f,Argentina,2.0,16.0,14.0,0.0,254.0,3.0,5.0,51.0,90.0,40.0,51.0,16.0,39.0,6.0,9.0,15.0,147.0,19.0,51.0,19.0,43.0,4.0,10.0,15.0,56.0,90.0,38.0,94.0,94.0,t,f,t,Argentina
18,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,facundo-arguello,F. Arguello,rogerio-dutra-silva,R. Dutra Silva,villa-allende_challenger,Round of 32,2.0,f,100,3,01:53:00,156.0,0.0,9.0,13.0,0.0,0.0,221.0,0.0,2.0,47.0,71.0,25.0,47.0,12.0,24.0,3.0,8.0,11.0,145.0,21.0,51.0,16.0,34.0,3.0,10.0,11.0,37.0,71.0,37.0,85.0,74.0,f,f,,f,Argentina,2.0,13.0,9.0,0.0,244.0,1.0,1.0,51.0,85.0,30.0,51.0,18.0,34.0,7.0,10.0,11.0,205.0,22.0,47.0,12.0,24.0,5.0,8.0,11.0,48.0,85.0,34.0,71.0,82.0,t,f,t,Argentina
19,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,facundo-bagnis,F. Bagnis,ivan-navarro,I. Navarro,villa-allende_challenger,Round of 32,2.0,f,100,3,01:39:00,128.0,0.0,8.0,12.0,0.0,0.0,237.0,0.0,6.0,47.0,69.0,30.0,47.0,9.0,22.0,5.0,8.0,10.0,185.0,12.0,38.0,9.0,21.0,1.0,1.0,10.0,39.0,69.0,21.0,59.0,60.0,f,f,7,f,Argentina,2.0,12.0,8.0,0.0,278.0,6.0,7.0,38.0,59.0,26.0,38.0,12.0,21.0,0.0,1.0,10.0,163.0,17.0,47.0,13.0,22.0,3.0,8.0,10.0,38.0,59.0,30.0,69.0,68.0,t,f,t,Argentina
20,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,fernando-benitez,F. Benitez,tomas-lipovsek-puches,T. Lipovsek Puches,villa-allende_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,2.0,29.0,47.0,14.0,29.0,10.0,18.0,5.0,9.0,8.0,108.0,9.0,33.0,7.0,19.0,1.0,3.0,9.0,24.0,47.0,16.0,52.0,40.0,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,289.0,4.0,2.0,33.0,52.0,24.0,33.0,12.0,19.0,2.0,3.0,9.0,190.0,15.0,29.0,8.0,18.0,4.0,9.0,8.0,36.0,52.0,23.0,47.0,59.0,t,f,t,Argentina
21,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,franco-emanuel-egea,F. Egea,tomas-buchhass,T. Buchhass,villa-allende_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,197.0,1.0,15.0,16.0,0.0,1.0,236.0,2.0,7.0,63.0,110.0,39.0,63.0,23.0,47.0,6.0,10.0,15.0,144.0,22.0,68.0,8.0,19.0,4.0,9.0,15.0,62.0,110.0,30.0,87.0,92.0,f,f,,t,Argentina,2.0,16.0,15.0,1.0,276.0,1.0,2.0,68.0,87.0,46.0,68.0,11.0,19.0,5.0,9.0,15.0,155.0,24.0,63.0,24.0,47.0,4.0,10.0,15.0,57.0,87.0,48.0,110.0,105.0,t,f,f,Argentina
22,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,goran-tosic,G. Tosic,jose-hernandez-fernandez,J. Hernandez-Fernandez,villa-allende_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,133.0,2.0,13.0,6.0,1.0,1.0,248.0,0.0,3.0,33.0,60.0,22.0,33.0,14.0,27.0,0.0,2.0,9.0,203.0,17.0,46.0,21.0,27.0,5.0,15.0,9.0,36.0,60.0,38.0,73.0,74.0,t,f,1,t,Argentina,0.0,6.0,13.0,0.0,182.0,1.0,11.0,46.0,73.0,29.0,46.0,6.0,27.0,10.0,15.0,9.0,203.0,11.0,33.0,13.0,27.0,2.0,2.0,9.0,35.0,73.0,24.0,60.0,59.0,f,f,f,Argentina
23,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,goran-tosic,G. Tosic,sebastian-uriarte,S. Uriarte,villa-allende_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,112.0,2.0,12.0,3.0,0.0,0.0,290.0,1.0,3.0,44.0,63.0,28.0,44.0,11.0,19.0,8.0,8.0,7.0,257.0,10.0,26.0,17.0,23.0,5.0,6.0,8.0,39.0,63.0,27.0,49.0,66.0,t,f,1,t,Argentina,0.0,3.0,12.0,0.0,178.0,1.0,1.0,26.0,49.0,16.0,26.0,6.0,23.0,1.0,6.0,8.0,78.0,16.0,44.0,8.0,19.0,0.0,8.0,7.0,22.0,49.0,24.0,63.0,46.0,f,f,f,Argentina
24,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,guido-andreozzi,G. Andreozzi,guillaume-rufin,G. Rufin,villa-allende_challenger,Quarter-Finals,2.0,f,100,5,02:01:00,144.0,0.0,8.0,13.0,0.0,1.0,210.0,2.0,5.0,28.0,59.0,17.0,28.0,14.0,31.0,3.0,7.0,10.0,123.0,12.0,44.0,23.0,41.0,2.0,10.0,10.0,31.0,59.0,35.0,85.0,66.0,f,f,8,f,Argentina,2.0,13.0,8.0,1.0,249.0,3.0,3.0,44.0,85.0,32.0,44.0,18.0,41.0,8.0,10.0,10.0,191.0,11.0,28.0,17.0,31.0,4.0,7.0,10.0,50.0,85.0,28.0,59.0,78.0,t,f,t,Argentina
25,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,guido-andreozzi,G. Andreozzi,juan-ignacio-londero,J. Londero,villa-allende_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,2.0,12.0,5.0,0.0,0.0,249.0,1.0,2.0,26.0,50.0,18.0,26.0,13.0,24.0,2.0,4.0,8.0,237.0,18.0,39.0,16.0,23.0,6.0,11.0,9.0,31.0,50.0,34.0,62.0,65.0,t,f,8,t,Argentina,0.0,5.0,12.0,0.0,177.0,1.0,4.0,39.0,62.0,21.0,39.0,7.0,23.0,5.0,11.0,9.0,152.0,8.0,26.0,11.0,24.0,2.0,4.0,8.0,28.0,62.0,19.0,50.0,47.0,f,f,f,Argentina
26,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,guido-andreozzi,G. Andreozzi,marco-trungelliti,M. Trungelliti,villa-allende_challenger,Round of 16,2.0,f,100,4,01:03:00,88.0,2.0,12.0,4.0,0.0,0.0,286.0,4.0,0.0,27.0,42.0,21.0,27.0,8.0,15.0,2.0,3.0,8.0,228.0,10.0,24.0,15.0,22.0,5.0,9.0,8.0,29.0,42.0,25.0,46.0,54.0,t,f,8,t,Argentina,0.0,4.0,12.0,0.0,176.0,1.0,4.0,24.0,46.0,14.0,24.0,7.0,22.0,4.0,9.0,8.0,114.0,6.0,27.0,7.0,15.0,1.0,3.0,8.0,21.0,46.0,13.0,42.0,34.0,f,f,f,Argentina
27,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,guillaume-rufin,G. Rufin,javier-marti,J. Marti,villa-allende_challenger,Finals,2.0,f,100,7,01:16:00,94.0,2.0,12.0,5.0,0.0,0.0,278.0,0.0,1.0,24.0,47.0,20.0,24.0,13.0,23.0,0.0,1.0,9.0,203.0,15.0,30.0,9.0,17.0,4.0,8.0,8.0,33.0,47.0,24.0,47.0,57.0,t,f,3,t,Argentina,0.0,5.0,12.0,0.0,209.0,0.0,2.0,30.0,47.0,15.0,30.0,8.0,17.0,4.0,8.0,8.0,171.0,4.0,24.0,10.0,23.0,1.0,1.0,9.0,23.0,47.0,14.0,47.0,37.0,f,f,f,Argentina
28,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,guillaume-rufin,G. Rufin,leonardo-mayer,L. Mayer,villa-allende_challenger,Semi-Finals,2.0,f,100,6,01:23:00,101.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,2.0,30.0,54.0,25.0,30.0,13.0,24.0,0.0,0.0,9.0,200.0,8.0,21.0,13.0,26.0,3.0,4.0,8.0,38.0,54.0,21.0,47.0,59.0,t,f,3,t,Argentina,0.0,5.0,12.0,0.0,221.0,4.0,2.0,21.0,47.0,13.0,21.0,13.0,26.0,1.0,4.0,8.0,63.0,5.0,30.0,11.0,24.0,0.0,0.0,9.0,26.0,47.0,16.0,54.0,42.0,f,f,f,Argentina
29,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,guillaume-rufin,G. Rufin,stephane-robert,S. Robert,villa-allende_challenger,Round of 32,2.0,f,100,3,01:43:00,149.0,2.0,13.0,8.0,0.0,0.0,257.0,2.0,3.0,32.0,69.0,22.0,32.0,23.0,37.0,5.0,7.0,11.0,171.0,13.0,36.0,26.0,44.0,4.0,11.0,10.0,45.0,69.0,39.0,80.0,84.0,t,f,3,t,Argentina,0.0,8.0,13.0,0.0,207.0,2.0,5.0,36.0,80.0,23.0,36.0,18.0,44.0,7.0,11.0,10.0,116.0,10.0,32.0,14.0,37.0,2.0,7.0,11.0,41.0,80.0,24.0,69.0,65.0,f,f,f,Argentina
30,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,guillermo-duran,G. Duran,javier-marti,J. Marti,villa-allende_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,4.0,28.0,51.0,12.0,28.0,13.0,23.0,4.0,9.0,9.0,115.0,10.0,37.0,10.0,18.0,1.0,5.0,8.0,25.0,51.0,20.0,55.0,45.0,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,270.0,1.0,2.0,37.0,55.0,27.0,37.0,8.0,18.0,4.0,5.0,8.0,211.0,16.0,28.0,10.0,23.0,5.0,9.0,9.0,35.0,55.0,26.0,51.0,61.0,t,f,t,Argentina
31,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,horacio-zeballos,H. Zeballos,javier-marti,J. Marti,villa-allende_challenger,Semi-Finals,3.0,f,100,6,02:25:00,207.0,1.0,14.0,17.0,0.0,0.0,254.0,4.0,3.0,68.0,113.0,50.0,68.0,20.0,45.0,8.0,12.0,16.0,99.0,18.0,63.0,13.0,31.0,2.0,13.0,15.0,70.0,113.0,31.0,94.0,101.0,f,f,2,f,Argentina,2.0,17.0,14.0,0.0,279.0,1.0,4.0,63.0,94.0,45.0,63.0,18.0,31.0,11.0,13.0,15.0,140.0,18.0,68.0,25.0,45.0,4.0,12.0,16.0,63.0,94.0,43.0,113.0,106.0,t,f,t,Argentina
32,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,horacio-zeballos,H. Zeballos,leandro-migani,L. Migani,villa-allende_challenger,Round of 16,2.0,f,100,4,01:38:00,143.0,2.0,12.0,7.0,0.0,0.0,306.0,1.0,2.0,40.0,60.0,32.0,40.0,12.0,20.0,2.0,2.0,10.0,127.0,23.0,56.0,12.0,27.0,2.0,10.0,9.0,44.0,60.0,35.0,83.0,79.0,t,f,2,t,Argentina,0.0,7.0,12.0,0.0,257.0,1.0,3.0,56.0,83.0,33.0,56.0,15.0,27.0,8.0,10.0,9.0,60.0,8.0,40.0,8.0,20.0,0.0,2.0,10.0,48.0,83.0,16.0,60.0,64.0,f,f,f,Argentina
33,2012-10-15,2012-10-21,Argentina,Clay,50000.0,$,2012,horacio-zeballos,H. Zeballos,martin-alund,M. Alund,villa-allende_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,128.0,2.0,13.0,8.0,0.0,0.0,285.0,1.0,3.0,44.0,65.0,34.0,44.0,11.0,21.0,1.0,2.0,11.0,148.0,13.0,37.0,13.0,26.0,3.0,9.0,10.0,45.0,65.0,26.0,63.0,71.0,t,f,2,t,Argentina,0.0,8.0,13.0,0.0,244.0,3.0,3.0,37.0,63.0,24.0,37.0,13.0,26.0,6.0,9.0,10.0,130.0,10.0,44.0,10.0,21.0,1.0,2.0,11.0,37.0,63.0,20.0,65.0,57.0,f,f,f,Argentina
